183.7263,68
184.25272,55
184.77911,58
185.3055,60
185.83186,66
186.35823,64
186.8846,59
187.41093,64
187.93729,61
188.46361,65
188.98993,61
189.51624,66
190.04253,62
190.56882,65
191.09511,61
191.62137,60
192.14763,62
192.67387,50
193.20012,57
193.72633,62
194.25256,58
194.77876,67
195.30496,64
195.83115,75
196.35732,58
196.88348,70
197.40964,65
197.93578,67
198.4619,61
198.98802,59
199.51413,63
200.04022,59
200.56631,66
201.09239,60
201.61845,59
202.1445,61
202.67055,67
203.19656,66
203.72258,61
204.24858,61
204.77458,66
205.30057,71
205.82652,64
206.35249,59
206.87843,67
207.40436,65
207.93028,70
208.45619,63
208.98209,63
209.50797,75
210.03384,65
210.55969,61
211.08554,71
211.61137,63
212.13719,67
212.66299,61
213.1888,75
213.71457,66
214.24034,67
214.7661,71
215.29184,69
215.81757,64
216.34328,75
216.86897,75
217.39467,66
217.92033,83
218.446,74
218.97163,69
219.49727,74
220.02289,69
220.54849,77
221.07408,70
221.59967,70
222.12523,70
222.65077,73
223.17632,77
223.70183,77
224.22734,68
224.75282,76
225.27831,77
225.80376,75
226.32921,82
226.85464,73
227.38007,71
227.90546,83
228.43085,76
228.95622,67
229.48158,75
230.00693,79
230.53224,82
231.05756,84
231.58286,79
232.10814,88
232.63341,84
233.15865,81
233.68388,74
234.20911,84
234.73431,77
235.25949,81
235.78467,85
236.30981,82
236.83496,83
237.36008,76
237.88519,83
238.41028,80
238.93535,76
239.4604,76
239.98546,82
240.51048,80
241.03549,80
241.56047,89
242.08545,89
242.61041,83
243.13535,85
243.66028,81
244.18518,91
244.71007,85
245.23494,89
245.7598,87
246.28464,84
246.80946,90
247.33426,93
247.85904,82
248.38382,88
248.90857,87
249.4333,89
249.95801,93
250.48271,95
251.00739,96
251.53206,95
252.0567,90
252.58131,93
253.10593,102
253.63052,99
254.15509,110
254.67964,92
255.20418,95
255.72868,98
256.25317,99
256.77768,94
257.30212,97
257.82657,100
258.35098,92
258.8754,96
259.39978,112
259.92413,105
260.44849,105
260.97281,106
261.4971,108
262.02139,107
262.54568,104
263.06992,116
263.59415,98
264.11835,114
264.64255,106
265.16672,108
265.69086,105
266.215,109
266.73911,121
267.26321,117
267.78726,119
268.31131,117
268.83536,121
269.35934,121
269.88336,118
270.40732,122
270.93127,124
271.4552,120
271.9791,116
272.50299,139
273.02686,125
273.55069,128
274.07452,127
274.59833,130
275.1221,132
275.64587,130
276.16962,125
276.69333,142
277.21701,140
277.74069,148
278.26434,143
278.78796,142
279.31158,149
279.83517,146
280.35873,144
280.88229,153
281.40582,153
281.92932,154
282.45279,154
282.97626,168
283.49969,169
284.0231,180
284.54648,160
285.06985,181
285.5932,183
286.11652,179
286.63983,186
287.16312,187
287.68637,196
288.20959,210
288.73282,203
289.25598,210
289.77914,225
290.30231,231
290.82541,231
291.34851,251
291.87158,247
292.39462,258
292.91766,265
293.44064,284
293.96362,320
294.48657,313
295.00952,339
295.53241,368
296.0553,379
296.57816,414
297.10098,434
297.62381,459
298.14661,506
