183.7263,21
184.25272,14
184.77911,17
185.3055,19
185.83186,21
186.35823,18
186.8846,20
187.41093,13
187.93729,18
188.46361,17
188.98993,15
189.51624,19
190.04253,22
190.56882,22
191.09511,19
191.62137,18
192.14763,20
192.67387,15
193.20012,25
193.72633,21
194.25256,16
194.77876,22
195.30496,14
195.83115,13
196.35732,17
196.88348,21
197.40964,18
197.93578,19
198.4619,23
198.98802,25
199.51413,23
200.04022,19
200.56631,15
201.09239,17
201.61845,19
202.1445,15
202.67055,21
203.19656,16
203.72258,16
204.24858,15
204.77458,22
205.30057,20
205.82652,21
206.35249,22
206.87843,17
207.40436,17
207.93028,20
208.45619,21
208.98209,13
209.50797,16
210.03384,20
210.55969,17
211.08554,17
211.61137,20
212.13719,21
212.66299,18
213.1888,21
213.71457,24
214.24034,20
214.7661,23
215.29184,19
215.81757,24
216.34328,16
216.86897,20
217.39467,20
217.92033,20
218.446,22
218.97163,17
219.49727,14
220.02289,21
220.54849,19
221.07408,17
221.59967,22
222.12523,19
222.65077,24
223.17632,23
223.70183,21
224.22734,17
224.75282,25
225.27831,17
225.80376,18
226.32921,24
226.85464,20
227.38007,20
227.90546,24
228.43085,23
228.95622,23
229.48158,21
230.00693,21
230.53224,27
231.05756,20
231.58286,21
232.10814,21
232.63341,24
233.15865,22
233.68388,26
234.20911,27
234.73431,19
235.25949,23
235.78467,19
236.30981,24
236.83496,16
237.36008,27
237.88519,24
238.41028,22
238.93535,27
239.4604,17
239.98546,27
240.51048,23
241.03549,20
241.56047,27
242.08545,22
242.61041,19
243.13535,24
243.66028,29
244.18518,26
244.71007,23
245.23494,20
245.7598,20
246.28464,23
246.80946,24
247.33426,27
247.85904,29
248.38382,26
248.90857,24
249.4333,28
249.95801,27
250.48271,19
251.00739,22
251.53206,25
252.0567,24
252.58131,31
253.10593,28
253.63052,31
254.15509,34
254.67964,28
255.20418,20
255.72868,29
256.25317,26
256.77768,28
257.30212,33
257.82657,24
258.35098,28
258.8754,33
259.39978,29
259.92413,26
260.44849,29
260.97281,27
261.4971,28
262.02139,23
262.54568,28
263.06992,28
263.59415,31
264.11835,30
264.64255,22
265.16672,30
265.69086,31
266.215,26
266.73911,28
267.26321,33
267.78726,34
268.31131,30
268.83536,30
269.35934,35
269.88336,39
270.40732,37
270.93127,37
271.4552,43
271.9791,36
272.50299,32
273.02686,38
273.55069,34
274.07452,37
274.59833,32
275.1221,39
275.64587,41
276.16962,38
276.69333,44
277.21701,49
277.74069,42
278.26434,48
278.78796,47
279.31158,48
279.83517,55
280.35873,59
280.88229,58
281.40582,63
281.92932,64
282.45279,63
282.97626,66
283.49969,72
284.0231,73
284.54648,81
285.06985,72
285.5932,92
286.11652,85
286.63983,92
287.16312,87
287.68637,103
288.20959,103
288.73282,115
289.25598,120
289.77914,121
290.30231,130
290.82541,131
291.34851,153
291.87158,156
292.39462,156
292.91766,157
293.44064,165
293.96362,182
294.48657,189
295.00952,206
295.53241,220
296.0553,227
296.57816,220
297.10098,236
297.62381,257
298.14661,278
298.66934,283
299.19211,292
299.71481,317
300.23749,329
300.76016,352
301.28281,368
301.80542,385
302.328,406
302.85059,456
303.37311,470
303.89563,493
304.41812,496
304.94058,552
305.46304,589
305.98544,597
306.50784,641
307.03021,677
307.55255,691
308.07486,722
308.59717,782
309.11942,814
309.64166,851
310.16388,911
310.68607,972
311.20822,1018
311.73038,1049
312.25247,1110
312.77457,1166
313.29663,1225
313.81863,1294
314.34067,1322
314.86264,1380
315.38458,1451
315.90652,1501
316.42841,1553
316.95029,1615
317.47214,1663
317.99396,1741
318.51575,1825
319.03751,1871
319.55927,1935
320.08096,2012
320.60266,2060
321.1243,2128
321.64594,2224
322.16754,2292
322.68912,2381
323.21066,2438
323.73221,2517
324.25369,2577
324.77515,2658
325.2966,2722
325.81802,2776
326.33939,2856
326.86075,2974
327.38208,3044
327.90338,3073
328.42465,3175
328.94589,3229
329.4671,3314
329.98828,3420
330.50946,3484
331.03058,3526
331.5517,3663
332.07275,3731
332.59381,3774
333.11481,3930
333.6358,3997
334.15677,4089
334.6777,4103
335.19861,4255
335.71948,4374
336.24033,4405
336.76114,4537
337.28192,4685
337.80267,4817
338.32339,4902
338.84409,4943
339.36475,5014
339.88538,5220
340.40601,5224
340.92657,5435
341.44711,5550
341.96765,5526
342.48813,5649
343.00858,5787
343.52902,5857
344.04941,6030
344.56979,6103
345.09012,6197
345.61041,6248
346.13071,6321
346.65094,6396
347.17117,6506
347.69135,6607
348.21152,6612
348.73163,6710
349.25171,6771
349.77179,6833
350.29181,6946
