183.7263,54
184.25272,55
184.77911,54
185.3055,59
185.83186,61
186.35823,61
186.8846,60
187.41093,57
187.93729,51
188.46361,60
188.98993,57
189.51624,63
190.04253,58
190.56882,61
191.09511,64
191.62137,56
192.14763,61
192.67387,59
193.20012,64
193.72633,63
194.25256,53
194.77876,57
195.30496,74
195.83115,62
196.35732,59
196.88348,56
197.40964,55
197.93578,59
198.4619,64
198.98802,65
199.51413,51
200.04022,64
200.56631,59
201.09239,66
201.61845,56
202.1445,53
202.67055,58
203.19656,58
203.72258,53
204.24858,59
204.77458,61
205.30057,61
205.82652,65
206.35249,65
206.87843,67
207.40436,60
207.93028,65
208.45619,61
208.98209,62
209.50797,59
210.03384,69
210.55969,65
211.08554,63
211.61137,62
212.13719,68
212.66299,64
213.1888,68
213.71457,70
214.24034,74
214.7661,62
215.29184,69
215.81757,71
216.34328,71
216.86897,67
217.39467,62
217.92033,68
218.446,63
218.97163,67
219.49727,70
220.02289,70
220.54849,74
221.07408,71
221.59967,66
222.12523,76
222.65077,66
223.17632,70
223.70183,60
224.22734,74
224.75282,64
225.27831,67
225.80376,70
226.32921,77
226.85464,73
227.38007,80
227.90546,74
228.43085,70
228.95622,72
229.48158,80
230.00693,70
230.53224,82
231.05756,73
231.58286,73
232.10814,76
232.63341,79
233.15865,82
233.68388,75
234.20911,73
234.73431,77
235.25949,80
235.78467,74
236.30981,73
236.83496,75
237.36008,85
237.88519,72
238.41028,77
238.93535,79
239.4604,77
239.98546,74
240.51048,76
241.03549,84
241.56047,87
242.08545,87
242.61041,89
243.13535,89
243.66028,82
244.18518,78
244.71007,89
245.23494,85
245.7598,87
246.28464,81
246.80946,83
247.33426,82
247.85904,90
248.38382,90
248.90857,92
249.4333,93
249.95801,83
250.48271,79
251.00739,78
251.53206,94
252.0567,92
252.58131,88
253.10593,89
253.63052,98
254.15509,91
254.67964,99
255.20418,103
255.72868,99
256.25317,89
256.77768,99
257.30212,97
257.82657,98
258.35098,97
258.8754,94
259.39978,101
259.92413,94
260.44849,94
260.97281,103
261.4971,104
262.02139,97
262.54568,107
263.06992,97
263.59415,108
264.11835,108
264.64255,106
265.16672,107
265.69086,106
266.215,103
266.73911,109
267.26321,110
267.78726,112
268.31131,109
268.83536,122
269.35934,114
269.88336,117
270.40732,112
270.93127,121
271.4552,116
271.9791,115
272.50299,120
273.02686,115
273.55069,122
274.07452,120
274.59833,125
275.1221,127
275.64587,122
276.16962,137
276.69333,129
277.21701,140
277.74069,124
278.26434,137
278.78796,138
279.31158,135
279.83517,143
280.35873,152
280.88229,151
281.40582,140
281.92932,150
282.45279,156
282.97626,146
283.49969,161
284.0231,159
284.54648,159
285.06985,165
285.5932,167
286.11652,186
286.63983,179
287.16312,186
287.68637,185
288.20959,189
288.73282,194
289.25598,211
289.77914,208
290.30231,230
290.82541,216
291.34851,228
291.87158,258
292.39462,250
292.91766,284
293.44064,284
293.96362,324
294.48657,313
295.00952,326
295.53241,354
296.0553,393
296.57816,402
297.10098,454
297.62381,470
298.14661,495
298.66934,522
299.19211,575
299.71481,634
300.23749,655
300.76016,717
301.28281,777
301.80542,836
302.328,922
302.85059,957
303.37311,1058
303.89563,1135
304.41812,1258
304.94058,1331
305.46304,1435
305.98544,1537
306.50784,1673
307.03021,1795
307.55255,1898
308.07486,2068
308.59717,2213
309.11942,2407
309.64166,2597
310.16388,2715
310.68607,2933
311.20822,3123
311.73038,3381
312.25247,3613
312.77457,3817
313.29663,4046
313.81863,4253
314.34067,4583
314.86264,4821
315.38458,5108
315.90652,5418
316.42841,5698
316.95029,6048
317.47214,6345
317.99396,6670
318.51575,7035
319.03751,7336
319.55927,7618
320.08096,7998
320.60266,8362
321.1243,8711
321.64594,9146
322.16754,9525
322.68912,9884
323.21066,10271
323.73221,10629
324.25369,11035
324.77515,11370
325.2966,11958
325.81802,12293
326.33939,12621
326.86075,13064
327.38208,13391
327.90338,13833
328.42465,14300
328.94589,14693
329.4671,15061
329.98828,15575
330.50946,16100
331.03058,16416
331.5517,16903
332.07275,17489
332.59381,17962
333.11481,18486
333.6358,19105
334.15677,19478
334.6777,20051
335.19861,20542
335.71948,21116
336.24033,21552
336.76114,22166
337.28192,22742
337.80267,23370
338.32339,23874
338.84409,24170
339.36475,24808
339.88538,25393
340.40601,25922
340.92657,26384
341.44711,26816
341.96765,27425
342.48813,27864
343.00858,28481
343.52902,28770
344.04941,29230
344.56979,29788
345.09012,30216
345.61041,30549
346.13071,31045
346.65094,31462
347.17117,31814
347.69135,31868
348.21152,32327
348.73163,32694
349.25171,32926
349.77179,33130
350.29181,33519
350.8118,33636
351.33179,33983
351.85172,34085
352.37161,34306
352.89151,34445
353.41135,34606
353.93115,34652
354.45093,34958
354.97067,34955
355.49039,35261
356.0101,35356
356.52975,35492
357.04938,35434
357.56894,35563
358.0885,35752
358.60803,35927
