330.50946,9933
331.03058,10285
331.5517,10575
332.07275,10835
332.59381,11177
333.11481,11472
333.6358,11788
334.15677,12133
334.6777,12470
335.19861,12772
335.71948,13129
336.24033,13397
336.76114,13747
337.28192,14138
337.80267,14528
338.32339,14970
338.84409,15210
339.36475,15526
339.88538,15838
340.40601,16210
340.92657,16759
341.44711,16880
341.96765,17341
342.48813,17742
343.00858,17876
343.52902,18311
344.04941,18547
344.56979,18945
345.09012,19192
345.61041,19552
346.13071,19769
346.65094,20030
347.17117,20327
347.69135,20658
348.21152,20758
348.73163,21049
349.25171,21171
349.77179,21399
350.29181,21726
350.8118,21892
351.33179,22044
351.85172,22266
352.37161,22425
352.89151,22588
353.41135,22617
353.93115,22804
354.45093,22966
354.97067,23137
355.49039,23278
356.0101,23363
356.52975,23537
357.04938,23586
357.56894,23604
358.0885,23945
358.60803,24015
359.12753,24123
359.647,24176
360.16641,24324
360.68582,24437
361.2052,24533
361.72452,24647
362.2438,24666
362.76309,24880
363.28232,24969
363.80151,25043
364.32068,25173
364.83981,25191
365.35892,25338
365.87799,25397
366.39703,25412
366.91605,25564
367.435,25655
367.95395,25767
368.47284,25796
368.99173,25853
369.51056,25992
370.02936,26091
370.54813,26110
371.06686,26235
371.58557,26206
372.10425,26234
372.62286,26391
373.14148,26257
373.66003,26376
374.17859,26368
374.69708,26263
375.21555,26326
375.73398,26198
376.25235,26182
376.77072,26144
377.28906,26020
377.80734,25992
378.32559,25885
378.84381,25745
379.362,25717
379.88016,25575
380.39828,25475
380.91635,25415
381.43442,25252
381.95242,24982
382.4704,24777
382.98834,24751
383.50626,24522
384.02411,24342
384.54196,24138
385.05975,23921
385.57751,23576
386.09525,23497
386.61295,23304
387.13062,23071
387.64822,22929
388.1658,22549
388.68335,22296
389.20087,22100
389.71835,21844
390.23578,21610
390.7532,21341
391.27057,21206
391.7879,20999
392.30518,20740
392.82245,20308
393.33966,20205
393.85684,19814
394.37399,19682
394.89111,19452
395.4082,19175
395.92523,18886
396.44223,18698
396.9592,18249
397.4761,18250
397.99301,17968
398.50986,17731
399.02667,17487
399.54346,17386
400.06018,17108
400.57687,16900
401.09357,16581
401.61017,16509
402.12677,16256
402.64331,16079
403.15982,15893
403.6763,15706
404.19275,15576
404.70914,15236
405.22549,15104
405.74182,14977
406.25812,14796
406.77435,14552
407.29056,14385
407.80673,14156
408.32285,14012
408.83893,13859
409.35498,13694
409.871,13647
410.38699,13449
410.90292,13298
411.41882,13269
411.93466,13036
412.45047,12931
412.96625,12770
413.48199,12700
413.99771,12497
414.51337,12327
415.02899,12189
415.54456,12085
416.06009,11982
416.57559,11736
417.09106,11618
417.60648,11465
418.12186,11321
418.63721,11162
419.1525,10942
419.66776,10962
420.18298,10766
420.69818,10584
421.21332,10448
421.72842,10262
422.24347,10147
422.75848,9959
423.27347,9891
423.78839,9718
424.30331,9450
424.81815,9450
425.33298,9275
425.84775,9078
426.36249,8954
426.87717,8770
427.39182,8703
427.90643,8436
428.42099,8349
428.93552,8170
429.45001,8114
429.96445,7962
430.47885,7854
430.99323,7761
431.50754,7616
432.02182,7436
432.53604,7301
433.05023,7244
433.56439,7115
434.07849,7000
434.59256,6897
435.1066,6701
435.62057,6591
436.13452,6472
436.64841,6421
437.16226,6374
437.67609,6218
438.18985,6121
438.70358,6060
439.21725,5957
439.7309,5882
440.24451,5764
440.75806,5701
441.27158,5643
441.78503,5569
442.29846,5481
442.81186,5404
443.3252,5389
443.83847,5306
444.35175,5173
444.86493,5133
445.37811,5142
445.89124,4991
446.4043,4957
446.91736,4836
447.43033,4846
447.94327,4771
448.45618,4638
448.96906,4558
449.48184,4463
449.99463,4375
450.50735,4373
451.02002,4294
451.53268,4154
452.04526,4070
452.5578,4006
453.07031,3999
453.58276,3908
454.09518,3817
454.60754,3753
455.11987,3674
455.63217,3570
456.14441,3525
456.65659,3455
457.16873,3404
457.68082,3323
458.19287,3293
458.7049,3179
459.21686,3183
459.72876,3105
460.24063,3044
460.75247,2954
461.26425,2895
461.77597,2890
462.28766,2868
462.79932,2803
463.31091,2737
463.82245,2659
464.33395,2638
464.84543,2577
465.35684,2575
465.86819,2530
466.37952,2481
466.89078,2439
467.40201,2398
467.91321,2385
468.42432,2349
468.93542,2274
469.44644,2311
469.95746,2240
470.46838,2233
470.97928,2209
471.49014,2206
472.00095,2199
472.51169,2166
473.0224,2203
473.53308,2150
474.0437,2162
474.55426,2137
475.06479,2102
475.57526,2160
476.08566,2143
476.59604,2119
477.10638,2175
477.61667,2112
478.12689,2128
478.63708,2114
479.14722,2121
479.65729,2125
480.16733,2150
480.67734,2125
481.18729,2124
481.69717,2168
482.207,2134
482.7168,2125
483.22656,2152
483.73627,2184
484.24591,2142
484.75552,2128
485.26508,2167
485.77457,2166
486.28403,2167
486.79343,2138
487.3028,2171
487.8121,2141
488.32135,2094
488.83057,2114
489.33972,2109
489.84885,2120
490.35791,2104
490.86691,2086
491.37585,2116
491.88477,2085
492.39365,2069
492.90244,2068
493.41122,2010
493.91992,2023
494.42859,2013
494.93719,2011
495.44574,1977
495.95425,1995
496.46271,1969
496.97113,1936
497.47949,1964
497.98779,1909
498.49606,1922
499.00427,1909
499.51242,1895
500.02051,1871
500.52856,1882
501.03656,1856
501.54453,1842
502.05243,1825
502.56027,1801
503.06805,1816
503.57581,1825
504.0835,1762
504.59116,1767
505.09875,1780
505.60629,1749
506.11377,1743
506.62122,1731
507.12857,1690
507.63593,1712
508.14319,1702
508.65042,1696
509.15759,1707
509.66473,1656
510.17178,1683
510.6788,1680
511.18579,1639
511.69269,1640
512.19952,1620
512.70636,1614
513.21313,1587
513.71979,1596
514.22644,1584
514.73309,1597
515.23962,1570
515.74609,1557
516.25256,1545
516.75891,1515
517.26526,1551
517.77155,1525
518.27777,1509
518.78394,1547
519.29004,1495
519.79608,1527
520.30212,1491
520.80804,1467
521.31396,1431
521.81982,1461
522.32562,1448
522.83136,1432
523.33704,1451
523.84265,1411
524.34827,1380
524.85376,1404
525.35925,1389
525.86469,1347
526.37,1386
526.87531,1349
527.38055,1329
527.88574,1344
528.39093,1323
528.896,1303
529.40106,1296
529.90601,1304
530.41095,1294
530.91577,1302
531.42059,1306
531.92535,1280
532.43005,1239
532.93469,1284
533.43927,1264
533.94385,1234
534.4483,1262
534.95276,1208
535.45709,1190
535.96143,1187
536.4657,1196
536.96985,1205
537.474,1160
537.97809,1185
538.48212,1166
538.98608,1153
539.49005,1154
539.9939,1153
540.49768,1137
541.00146,1146
541.50513,1107
542.00879,1108
542.51233,1116
543.01587,1094
543.51935,1087
544.02277,1132
544.52612,1183
545.02942,1177
545.53265,1161
546.03583,1134
546.53894,1147
547.04199,1143
547.54498,1121
548.04797,1088
548.55084,1029
549.05371,1014
549.55646,986
550.0592,990
550.56183,968
551.06445,976
551.56702,971
552.06952,951
552.5719,954
553.07428,955
553.5766,948
554.07886,935
554.58105,935
555.08319,943
555.58527,927
556.08728,941
556.58929,914
557.09119,919
557.59302,933
558.09479,902
558.59656,945
559.09821,911
559.59979,953
560.10138,955
560.60284,944
561.10431,928
561.60565,937
562.10699,965
562.60822,942
563.10944,948
563.61053,944
564.11163,922
564.61267,923
565.11359,925
565.6145,938
566.11536,927
566.61615,939
567.11682,916
567.61749,889
568.1181,896
568.61865,905
569.11908,890
569.61951,879
570.11987,913
570.62018,878
571.12042,893
571.62054,885
572.12067,879
572.62073,872
573.12073,870
573.62067,852
574.12054,853
574.6203,841
575.12006,812
575.61975,860
576.11938,855
576.61896,831
577.11847,831
577.61786,827
578.11725,830
578.61658,798
579.11584,815
579.61499,804
580.11414,795
580.61322,798
581.11224,762
581.61115,774
582.11005,786
582.60889,774
583.1076,760
583.60632,757
584.10498,766
584.60352,740
585.10205,738
585.60046,816
586.09888,824
586.59717,828
587.09546,826
587.59363,813
588.09174,789
588.58984,784
589.08783,758
589.58575,751
590.08368,698
590.58148,693
591.07922,689
591.5769,679
592.07452,710
592.57208,672
593.06958,671
593.56702,657
594.06439,655
594.56171,638
595.05896,634
595.55609,640
596.05322,647
596.55029,638
597.04724,658
597.54419,649
598.04108,626
598.53784,626
599.03455,629
599.53125,597
600.02783,620
600.52435,617
601.02081,618
601.51721,602
602.01355,587
602.50983,597
603.00604,595
603.5022,606
603.99829,569
604.49432,592
604.99023,574
605.48615,577
605.98193,558
606.47772,562
606.97339,566
607.46899,565
607.9646,555
608.46008,547
608.95551,541
609.45087,554
609.94617,549
610.44135,550
610.93652,537
611.43164,533
611.92664,551
612.42163,528
612.9165,525
613.41132,530
613.90607,532
614.40082,521
614.89545,524
615.38995,534
615.88446,524
616.37891,527
616.87329,528
617.36755,528
617.86182,516
618.35596,535
618.85004,508
619.34406,512
619.83801,503
620.33191,530
620.82574,526
621.31952,496
621.81317,506
622.30682,497
622.80035,500
623.29382,505
623.78723,507
624.28058,511
624.77386,506
625.26709,477
625.76025,494
626.2533,509
626.74634,503
627.23926,505
627.73212,510
628.22491,490
628.71765,505
629.21033,510
629.70294,499
630.19543,509
630.68793,492
631.1803,501
631.67261,483
632.16486,511
632.65704,483
633.14917,495
633.64124,509
634.13318,506
634.62512,489
635.11694,504
635.6087,498
636.1004,502
636.59204,503
637.08362,504
637.57507,491
638.06647,508
638.55786,521
639.04913,520
639.54034,492
640.03149,523
640.52252,519
641.01355,522
641.50446,506
641.9953,501
642.48608,500
642.97681,526
643.46747,511
643.95801,523
644.44855,515
644.93896,524
645.42932,522
645.91962,526
646.40985,539
646.89996,520
647.39008,533
647.88007,528
648.37,536
648.85986,531
649.34967,538
649.83936,542
650.32904,529
650.8186,536
651.30811,526
651.79755,541
652.28687,550
652.77618,551
653.26538,543
653.75452,540
654.24359,580
654.7326,627
655.22156,685
655.71039,643
656.19916,622
656.68787,632
657.17651,628
657.6651,644
658.15356,639
658.64203,601
659.13037,579
659.61865,577
660.10681,580
660.59497,559
661.08301,586
661.57098,584
662.0589,591
662.54675,591
663.03448,598
663.52216,600
664.00977,598
664.49731,616
664.9848,616
665.47217,612
665.95953,618
666.44678,655
666.93396,661
667.42102,665
667.90808,669
668.39502,664
668.8819,658
669.36865,665
669.85541,697
670.34204,634
670.82861,649
671.31512,627
671.80157,650
672.2879,642
672.77423,656
673.26044,648
673.74652,663
674.2326,673
674.71857,689
675.20447,672
675.69031,675
676.17603,678
676.66174,688
677.14734,697
677.63287,695
678.11829,701
678.6037,699
679.08899,687
679.57422,698
680.05939,700
680.54443,704
681.02942,706
681.51434,690
681.99921,704
682.48395,687
682.96869,718
683.45331,700
683.93781,685
684.4223,707
684.90668,697
685.39099,712
685.87524,683
686.35938,689
686.84344,718
687.32745,700
687.8114,715
688.29523,713
688.77899,718
689.2627,712
689.74634,694
690.22986,715
690.71332,714
691.19672,710
691.67999,707
692.16327,709
692.64642,688
693.12946,718
693.61249,697
694.0954,722
694.57825,692
695.06104,683
695.5437,707
696.02631,685
696.50885,705
696.99127,702
697.47369,705
697.95593,697
698.43817,710
698.92029,700
699.4024,683
699.88434,695
700.36627,690
700.84808,679
701.32983,665
701.81152,685
702.29309,685
702.7746,676
703.25604,671
703.73737,686
704.21863,698
704.69983,699
705.18097,665
