183.7263,54
184.25272,43
184.77911,42
185.3055,45
185.83186,45
186.35823,48
186.8846,48
187.41093,46
187.93729,51
188.46361,48
188.98993,49
189.51624,46
190.04253,48
190.56882,50
191.09511,44
191.62137,47
192.14763,51
192.67387,52
193.20012,45
193.72633,47
194.25256,48
194.77876,49
195.30496,55
195.83115,41
196.35732,46
196.88348,51
197.40964,48
197.93578,46
198.4619,48
198.98802,49
199.51413,51
200.04022,50
200.56631,58
201.09239,50
201.61845,49
202.1445,48
202.67055,48
203.19656,52
203.72258,54
204.24858,52
204.77458,50
205.30057,58
205.82652,57
206.35249,49
206.87843,47
207.40436,49
207.93028,50
208.45619,54
208.98209,57
209.50797,49
210.03384,49
210.55969,52
211.08554,55
211.61137,54
212.13719,46
212.66299,49
213.1888,57
213.71457,47
214.24034,45
214.7661,53
215.29184,50
215.81757,57
216.34328,50
216.86897,56
217.39467,51
217.92033,55
218.446,52
218.97163,55
219.49727,56
220.02289,59
220.54849,57
221.07408,59
221.59967,59
222.12523,54
222.65077,53
223.17632,57
223.70183,53
224.22734,53
224.75282,58
225.27831,57
225.80376,62
226.32921,65
226.85464,59
227.38007,55
227.90546,56
228.43085,59
228.95622,55
229.48158,55
230.00693,58
230.53224,56
231.05756,55
231.58286,59
232.10814,56
232.63341,57
233.15865,55
233.68388,61
234.20911,68
234.73431,61
235.25949,55
235.78467,67
236.30981,64
236.83496,55
237.36008,64
237.88519,59
238.41028,58
238.93535,62
239.4604,65
239.98546,64
240.51048,59
241.03549,64
241.56047,58
242.08545,64
242.61041,63
243.13535,70
243.66028,67
244.18518,63
244.71007,66
245.23494,63
245.7598,71
246.28464,61
246.80946,69
247.33426,75
247.85904,65
248.38382,63
248.90857,65
249.4333,72
249.95801,66
250.48271,70
251.00739,70
251.53206,71
252.0567,73
252.58131,68
253.10593,76
253.63052,70
254.15509,78
254.67964,69
255.20418,75
255.72868,70
256.25317,72
256.77768,76
257.30212,76
257.82657,89
258.35098,76
258.8754,75
259.39978,76
259.92413,74
260.44849,84
260.97281,82
261.4971,85
262.02139,78
262.54568,78
263.06992,73
263.59415,78
264.11835,82
264.64255,79
265.16672,82
265.69086,78
266.215,81
266.73911,79
267.26321,86
267.78726,84
268.31131,82
268.83536,83
269.35934,88
269.88336,89
270.40732,86
270.93127,82
271.4552,88
271.9791,97
272.50299,90
273.02686,96
273.55069,99
274.07452,90
274.59833,99
275.1221,93
275.64587,96
276.16962,104
276.69333,100
277.21701,108
277.74069,104
278.26434,105
278.78796,110
279.31158,111
279.83517,113
280.35873,112
280.88229,121
281.40582,125
281.92932,130
282.45279,126
282.97626,136
283.49969,128
284.0231,131
284.54648,129
285.06985,132
285.5932,131
286.11652,144
286.63983,137
287.16312,151
287.68637,161
288.20959,156
288.73282,165
289.25598,174
289.77914,176
290.30231,180
290.82541,193
291.34851,208
291.87158,210
292.39462,237
292.91766,233
293.44064,256
293.96362,260
294.48657,276
295.00952,298
295.53241,311
296.0553,345
296.57816,342
297.10098,375
297.62381,390
298.14661,411
298.66934,450
299.19211,471
299.71481,511
300.23749,536
300.76016,596
301.28281,644
301.80542,674
302.328,708
302.85059,764
303.37311,840
303.89563,908
304.41812,964
304.94058,1033
305.46304,1103
305.98544,1174
306.50784,1265
307.03021,1378
307.55255,1461
308.07486,1560
308.59717,1687
309.11942,1758
309.64166,1856
310.16388,2013
310.68607,2136
311.20822,2249
311.73038,2398
312.25247,2552
312.77457,2736
313.29663,2883
313.81863,3017
314.34067,3220
314.86264,3394
315.38458,3576
315.90652,3815
316.42841,3997
316.95029,4161
317.47214,4362
317.99396,4680
318.51575,4858
319.03751,5089
319.55927,5250
320.08096,5480
320.60266,5742
321.1243,6009
321.64594,6226
322.16754,6469
322.68912,6711
323.21066,6988
323.73221,7218
324.25369,7446
324.77515,7766
325.2966,7989
325.81802,8201
326.33939,8580
326.86075,8820
327.38208,9081
327.90338,9362
328.42465,9594
328.94589,9934
329.4671,10181
329.98828,10506
330.50946,10862
331.03058,11128
331.5517,11441
332.07275,11840
332.59381,12171
333.11481,12438
333.6358,12804
334.15677,13150
334.6777,13519
335.19861,13923
335.71948,14285
336.24033,14646
336.76114,15063
337.28192,15414
337.80267,15791
338.32339,16174
338.84409,16512
339.36475,16987
339.88538,17359
340.40601,17708
340.92657,18081
341.44711,18494
341.96765,18961
342.48813,19160
343.00858,19581
343.52902,19950
344.04941,20324
344.56979,20652
345.09012,20888
345.61041,21351
346.13071,21627
346.65094,21871
347.17117,22273
347.69135,22578
348.21152,22682
348.73163,22948
349.25171,23232
349.77179,23416
350.29181,23540
350.8118,23820
351.33179,24075
351.85172,24346
352.37161,24473
352.89151,24586
353.41135,24755
353.93115,24942
354.45093,25041
354.97067,25215
355.49039,25299
356.0101,25545
356.52975,25744
357.04938,25746
357.56894,25879
358.0885,26256
358.60803,26116
359.12753,26352
359.647,26663
360.16641,26632
360.68582,26665
361.2052,26947
361.72452,26906
362.2438,26917
362.76309,27127
363.28232,27268
363.80151,27403
364.32068,27384
364.83981,27508
365.35892,27619
365.87799,27741
366.39703,27731
366.91605,27903
367.435,28069
367.95395,28016
368.47284,28086
368.99173,28099
369.51056,28193
370.02936,28404
370.54813,28336
371.06686,28466
371.58557,28458
372.10425,28414
372.62286,28619
373.14148,28681
373.66003,28577
374.17859,28564
374.69708,28629
375.21555,28381
375.73398,28445
376.25235,28367
376.77072,28138
377.28906,28296
377.80734,28123
378.32559,27912
378.84381,27958
379.362,27679
379.88016,27567
380.39828,27454
380.91635,27337
381.43442,27164
381.95242,26962
