183.7263,65
184.25272,61
184.77911,65
185.3055,75
185.83186,61
186.35823,63
186.8846,70
187.41093,66
187.93729,64
188.46361,65
188.98993,67
189.51624,61
190.04253,70
190.56882,66
191.09511,67
191.62137,63
192.14763,65
192.67387,69
193.20012,65
193.72633,66
194.25256,63
194.77876,65
195.30496,64
195.83115,73
196.35732,62
196.88348,69
197.40964,69
197.93578,67
198.4619,67
198.98802,75
199.51413,70
200.04022,75
200.56631,68
201.09239,72
201.61845,69
202.1445,78
202.67055,72
203.19656,79
203.72258,68
204.24858,66
204.77458,68
205.30057,70
205.82652,72
206.35249,71
206.87843,72
207.40436,74
207.93028,79
208.45619,73
208.98209,69
209.50797,68
210.03384,70
210.55969,70
211.08554,76
211.61137,67
212.13719,74
212.66299,74
213.1888,67
213.71457,72
214.24034,80
214.7661,66
215.29184,79
215.81757,77
216.34328,79
216.86897,82
217.39467,72
217.92033,80
218.446,79
218.97163,74
219.49727,79
220.02289,81
220.54849,79
221.07408,80
221.59967,77
222.12523,81
222.65077,79
223.17632,82
223.70183,73
224.22734,77
224.75282,86
225.27831,83
225.80376,73
226.32921,83
226.85464,76
227.38007,80
227.90546,86
228.43085,82
228.95622,86
229.48158,82
230.00693,83
230.53224,80
231.05756,82
231.58286,87
232.10814,86
232.63341,83
233.15865,87
233.68388,91
234.20911,83
234.73431,91
235.25949,86
235.78467,89
236.30981,90
236.83496,96
237.36008,89
237.88519,88
238.41028,92
238.93535,85
239.4604,90
239.98546,92
240.51048,96
241.03549,95
241.56047,92
242.08545,100
242.61041,102
243.13535,91
243.66028,96
244.18518,98
244.71007,95
245.23494,98
245.7598,94
246.28464,106
246.80946,98
247.33426,99
247.85904,96
248.38382,95
248.90857,100
249.4333,103
249.95801,106
250.48271,107
251.00739,94
251.53206,100
252.0567,105
252.58131,106
253.10593,101
253.63052,106
254.15509,108
254.67964,111
255.20418,112
255.72868,112
256.25317,110
256.77768,110
257.30212,117
257.82657,113
258.35098,120
258.8754,103
259.39978,113
259.92413,117
260.44849,109
260.97281,118
261.4971,121
262.02139,122
262.54568,116
263.06992,119
263.59415,122
264.11835,113
264.64255,118
265.16672,129
265.69086,122
266.215,122
266.73911,123
267.26321,135
267.78726,131
268.31131,126
268.83536,140
269.35934,133
269.88336,134
270.40732,128
270.93127,134
271.4552,141
271.9791,135
272.50299,131
273.02686,141
273.55069,138
274.07452,137
274.59833,142
275.1221,154
275.64587,141
276.16962,158
276.69333,148
277.21701,152
277.74069,151
278.26434,152
278.78796,158
279.31158,158
279.83517,156
280.35873,163
280.88229,169
281.40582,159
281.92932,170
282.45279,171
282.97626,176
283.49969,179
284.0231,178
284.54648,183
285.06985,180
285.5932,190
286.11652,188
286.63983,199
287.16312,205
287.68637,210
288.20959,214
288.73282,229
289.25598,213
289.77914,234
290.30231,243
290.82541,251
291.34851,252
291.87158,267
292.39462,288
292.91766,276
293.44064,307
293.96362,315
294.48657,345
295.00952,367
295.53241,375
296.0553,398
296.57816,445
297.10098,462
297.62381,495
298.14661,537
298.66934,575
299.19211,618
299.71481,644
300.23749,700
300.76016,765
301.28281,849
301.80542,913
302.328,979
302.85059,1060
303.37311,1157
303.89563,1229
304.41812,1351
304.94058,1462
305.46304,1544
305.98544,1648
306.50784,1841
307.03021,1986
307.55255,2160
308.07486,2313
308.59717,2487
309.11942,2701
309.64166,2894
310.16388,3093
310.68607,3334
311.20822,3592
311.73038,3819
312.25247,4062
312.77457,4359
313.29663,4585
313.81863,4913
314.34067,5259
314.86264,5541
315.38458,5858
315.90652,6250
316.42841,6599
316.95029,6942
317.47214,7341
317.99396,7721
318.51575,8140
319.03751,8554
319.55927,8987
320.08096,9348
320.60266,9758
321.1243,10257
321.64594,10604
322.16754,11141
322.68912,11512
323.21066,12033
323.73221,12511
324.25369,13004
324.77515,13419
325.2966,13886
325.81802,14422
326.33939,14909
326.86075,15360
327.38208,15923
327.90338,16339
328.42465,16860
328.94589,17422
329.4671,17789
329.98828,18501
330.50946,19056
331.03058,19558
331.5517,20245
332.07275,20831
332.59381,21491
333.11481,21956
333.6358,22632
334.15677,23227
334.6777,23846
335.19861,24398
335.71948,25131
336.24033,25707
336.76114,26378
337.28192,27083
337.80267,27684
338.32339,28320
338.84409,28891
339.36475,29667
339.88538,30196
340.40601,30821
340.92657,31429
341.44711,32175
341.96765,32730
342.48813,33424
343.00858,33872
343.52902,34340
344.04941,34947
344.56979,35364
345.09012,35829
345.61041,36461
346.13071,36851
346.65094,37292
347.17117,37724
347.69135,38081
348.21152,38423
348.73163,38679
349.25171,39083
349.77179,39375
350.29181,39600
350.8118,39755
351.33179,40262
351.85172,40326
352.37161,40480
352.89151,40698
353.41135,40996
353.93115,41078
354.45093,41312
354.97067,41209
355.49039,41550
356.0101,41608
356.52975,41660
357.04938,41919
357.56894,41845
358.0885,41916
358.60803,42196
359.12753,42028
359.647,42222
360.16641,42281
360.68582,42327
361.2052,42547
361.72452,42576
362.2438,42566
362.76309,42615
363.28232,42568
363.80151,42608
364.32068,42711
364.83981,42751
365.35892,42675
365.87799,42672
366.39703,42754
366.91605,42899
367.435,42695
367.95395,42726
368.47284,42804
368.99173,42772
369.51056,42641
370.02936,42633
370.54813,42524
371.06686,42694
371.58557,42379
372.10425,42366
372.62286,42226
373.14148,42158
373.66003,42168
374.17859,41894
374.69708,41723
375.21555,41602
375.73398,41134
376.25235,41229
376.77072,40636
377.28906,40699
377.80734,40268
378.32559,40106
378.84381,39514
379.362,39335
379.88016,38926
380.39828,38689
380.91635,38463
381.43442,38156
381.95242,37711
382.4704,37281
382.98834,36982
383.50626,36452
384.02411,36143
