350.29181,5764
350.8118,5844
351.33179,5901
351.85172,5946
352.37161,6046
352.89151,6077
353.41135,6100
353.93115,6123
354.45093,6164
354.97067,6235
355.49039,6259
356.0101,6291
356.52975,6259
357.04938,6328
357.56894,6439
358.0885,6463
358.60803,6531
359.12753,6554
359.647,6572
360.16641,6678
360.68582,6639
361.2052,6706
361.72452,6770
362.2438,6842
362.76309,6906
363.28232,6915
363.80151,6958
364.32068,6902
364.83981,7058
365.35892,7062
365.87799,7096
366.39703,7180
366.91605,7194
367.435,7260
367.95395,7244
368.47284,7304
368.99173,7341
369.51056,7405
370.02936,7502
370.54813,7456
371.06686,7435
371.58557,7498
372.10425,7549
372.62286,7643
373.14148,7667
373.66003,7697
374.17859,7708
374.69708,7701
375.21555,7781
375.73398,7773
376.25235,7752
376.77072,7772
377.28906,7751
377.80734,7791
378.32559,7813
378.84381,7760
379.362,7776
379.88016,7762
380.39828,7695
380.91635,7805
381.43442,7740
381.95242,7771
382.4704,7682
382.98834,7679
383.50626,7714
384.02411,7667
384.54196,7623
385.05975,7586
385.57751,7590
386.09525,7559
386.61295,7523
387.13062,7471
387.64822,7443
388.1658,7414
388.68335,7382
389.20087,7300
389.71835,7189
390.23578,7180
390.7532,7112
391.27057,7050
391.7879,7037
392.30518,6965
392.82245,6917
393.33966,6916
393.85684,6755
394.37399,6746
394.89111,6625
395.4082,6622
395.92523,6592
396.44223,6528
396.9592,6557
397.4761,6459
397.99301,6417
398.50986,6334
399.02667,6339
399.54346,6275
400.06018,6231
400.57687,6196
401.09357,6151
401.61017,6046
402.12677,6035
402.64331,6076
403.15982,5981
403.6763,5916
404.19275,5936
404.70914,5887
405.22549,5780
405.74182,5753
406.25812,5730
406.77435,5690
407.29056,5673
407.80673,5664
408.32285,5592
408.83893,5518
409.35498,5545
409.871,5424
410.38699,5450
410.90292,5383
411.41882,5359
411.93466,5353
412.45047,5375
412.96625,5297
413.48199,5294
413.99771,5241
414.51337,5228
415.02899,5196
415.54456,5136
416.06009,5129
416.57559,5099
417.09106,5066
417.60648,5042
418.12186,4983
418.63721,4964
419.1525,4911
419.66776,4869
420.18298,4848
420.69818,4804
421.21332,4759
421.72842,4739
422.24347,4687
422.75848,4652
423.27347,4560
423.78839,4500
424.30331,4491
424.81815,4417
425.33298,4429
425.84775,4318
426.36249,4266
426.87717,4222
427.39182,4212
427.90643,4244
428.42099,4149
428.93552,4137
429.45001,4077
429.96445,3980
430.47885,3984
430.99323,3917
431.50754,3894
432.02182,3863
432.53604,3794
433.05023,3729
433.56439,3692
434.07849,3703
434.59256,3656
435.1066,3632
435.62057,3565
436.13452,3492
436.64841,3502
437.16226,3469
437.67609,3423
438.18985,3372
438.70358,3357
439.21725,3312
439.7309,3314
440.24451,3318
440.75806,3229
441.27158,3211
441.78503,3203
442.29846,3191
442.81186,3161
443.3252,3144
443.83847,3124
444.35175,3127
444.86493,3058
445.37811,3085
445.89124,3041
446.4043,3006
446.91736,3009
447.43033,2940
447.94327,2908
448.45618,2914
448.96906,2854
449.48184,2802
449.99463,2823
450.50735,2763
451.02002,2731
451.53268,2627
452.04526,2650
452.5578,2604
453.07031,2574
453.58276,2519
454.09518,2520
454.60754,2501
455.11987,2468
455.63217,2410
456.14441,2417
456.65659,2341
457.16873,2331
457.68082,2306
458.19287,2258
458.7049,2241
459.21686,2213
459.72876,2150
460.24063,2130
460.75247,2118
461.26425,2090
461.77597,2023
462.28766,2019
462.79932,1976
463.31091,1982
463.82245,1964
464.33395,1919
464.84543,1905
465.35684,1840
465.86819,1882
466.37952,1825
466.89078,1824
467.40201,1818
467.91321,1801
468.42432,1771
468.93542,1784
469.44644,1750
469.95746,1722
470.46838,1725
470.97928,1711
471.49014,1715
472.00095,1706
472.51169,1731
473.0224,1699
473.53308,1698
474.0437,1723
474.55426,1691
475.06479,1708
475.57526,1749
476.08566,1721
476.59604,1746
477.10638,1727
477.61667,1768
478.12689,1757
478.63708,1772
479.14722,1768
479.65729,1804
480.16733,1768
480.67734,1813
481.18729,1800
481.69717,1814
482.207,1831
482.7168,1854
483.22656,1843
483.73627,1886
484.24591,1904
484.75552,1849
485.26508,1928
485.77457,1922
486.28403,1885
486.79343,1898
487.3028,1909
487.8121,1898
488.32135,1889
488.83057,1901
489.33972,1912
489.84885,1874
490.35791,1895
490.86691,1877
491.37585,1914
491.88477,1892
492.39365,1901
492.90244,1885
493.41122,1895
493.91992,1878
494.42859,1886
494.93719,1869
495.44574,1874
495.95425,1879
496.46271,1843
496.97113,1867
497.47949,1866
497.98779,1861
498.49606,1825
499.00427,1826
499.51242,1803
500.02051,1801
500.52856,1818
501.03656,1788
501.54453,1774
502.05243,1800
502.56027,1762
503.06805,1764
503.57581,1740
504.0835,1758
504.59116,1734
505.09875,1728
505.60629,1726
506.11377,1749
506.62122,1712
507.12857,1704
507.63593,1687
508.14319,1660
508.65042,1673
509.15759,1624
509.66473,1674
510.17178,1678
510.6788,1673
511.18579,1639
511.69269,1663
512.19952,1631
512.70636,1650
513.21313,1633
513.71979,1647
514.22644,1624
514.73309,1594
515.23962,1598
515.74609,1608
516.25256,1583
516.75891,1579
517.26526,1566
517.77155,1594
518.27777,1561
518.78394,1580
519.29004,1568
519.79608,1544
520.30212,1538
520.80804,1541
521.31396,1527
521.81982,1547
522.32562,1542
522.83136,1485
523.33704,1472
523.84265,1492
524.34827,1469
524.85376,1486
525.35925,1469
525.86469,1439
526.37,1437
526.87531,1414
527.38055,1440
527.88574,1400
528.39093,1394
528.896,1393
529.40106,1383
529.90601,1363
530.41095,1383
530.91577,1365
531.42059,1344
531.92535,1342
532.43005,1335
532.93469,1341
533.43927,1330
533.94385,1345
534.4483,1291
534.95276,1243
535.45709,1297
535.96143,1263
536.4657,1267
536.96985,1275
537.474,1265
537.97809,1238
538.48212,1255
538.98608,1234
539.49005,1229
539.9939,1223
540.49768,1224
541.00146,1202
541.50513,1221
542.00879,1163
542.51233,1177
543.01587,1147
543.51935,1186
544.02277,1210
544.52612,1240
545.02942,1256
545.53265,1226
546.03583,1196
546.53894,1190
547.04199,1203
547.54498,1174
548.04797,1158
548.55084,1123
549.05371,1064
549.55646,1080
550.0592,1036
550.56183,1054
551.06445,1037
551.56702,1037
552.06952,1043
552.5719,1029
553.07428,1019
553.5766,1018
554.07886,997
554.58105,999
555.08319,1015
555.58527,975
556.08728,995
556.58929,998
557.09119,1000
557.59302,987
558.09479,1012
558.59656,991
559.09821,993
559.59979,993
560.10138,990
560.60284,1011
561.10431,996
561.60565,994
562.10699,989
562.60822,1012
563.10944,983
563.61053,990
564.11163,978
564.61267,979
565.11359,978
565.6145,1008
566.11536,991
566.61615,997
567.11682,990
567.61749,973
568.1181,949
568.61865,974
569.11908,940
569.61951,972
570.11987,943
570.62018,942
571.12042,957
571.62054,930
572.12067,946
572.62073,921
573.12073,893
573.62067,921
574.12054,871
574.6203,894
575.12006,894
575.61975,860
576.11938,869
576.61896,864
577.11847,870
577.61786,844
578.11725,854
578.61658,869
579.11584,847
579.61499,840
580.11414,849
580.61322,824
581.11224,830
581.61115,803
582.11005,801
582.60889,804
583.1076,800
583.60632,794
584.10498,777
584.60352,775
585.10205,796
585.60046,834
586.09888,894
586.59717,850
587.09546,818
587.59363,840
588.09174,808
588.58984,830
589.08783,798
589.58575,746
590.08368,719
590.58148,706
591.07922,708
591.5769,696
592.07452,678
592.57208,686
593.06958,687
593.56702,679
594.06439,651
594.56171,658
595.05896,660
595.55609,657
596.05322,650
596.55029,634
597.04724,622
597.54419,629
598.04108,626
598.53784,605
599.03455,608
599.53125,607
600.02783,600
600.52435,592
601.02081,593
601.51721,574
602.01355,593
602.50983,562
603.00604,588
603.5022,567
603.99829,545
604.49432,575
604.99023,554
605.48615,554
605.98193,557
606.47772,543
606.97339,539
607.46899,534
607.9646,536
608.46008,536
608.95551,531
609.45087,529
609.94617,518
610.44135,494
610.93652,506
611.43164,501
611.92664,491
612.42163,501
612.9165,499
613.41132,486
613.90607,480
614.40082,485
614.89545,475
615.38995,490
615.88446,477
616.37891,474
616.87329,450
617.36755,474
617.86182,459
618.35596,461
618.85004,448
619.34406,454
619.83801,454
620.33191,457
620.82574,445
621.31952,443
621.81317,445
622.30682,429
622.80035,434
623.29382,426
623.78723,445
624.28058,408
624.77386,423
625.26709,421
625.76025,423
626.2533,394
626.74634,416
627.23926,407
627.73212,394
628.22491,388
628.71765,417
629.21033,410
629.70294,398
630.19543,404
630.68793,389
631.1803,384
631.67261,380
632.16486,370
632.65704,383
633.14917,397
633.64124,400
634.13318,380
634.62512,376
635.11694,374
635.6087,375
636.1004,363
636.59204,367
637.08362,366
637.57507,367
638.06647,350
638.55786,358
639.04913,354
639.54034,360
640.03149,351
640.52252,362
641.01355,349
641.50446,347
641.9953,346
642.48608,341
642.97681,350
643.46747,352
643.95801,339
644.44855,337
644.93896,329
645.42932,346
645.91962,336
646.40985,339
646.89996,335
647.39008,321
647.88007,332
648.37,332
648.85986,323
649.34967,340
649.83936,339
650.32904,319
650.8186,336
651.30811,322
651.79755,322
652.28687,316
652.77618,337
653.26538,331
653.75452,331
654.24359,335
654.7326,401
655.22156,402
655.71039,400
656.19916,386
656.68787,403
657.17651,397
657.6651,387
658.15356,383
658.64203,344
659.13037,318
659.61865,321
660.10681,302
660.59497,321
661.08301,308
661.57098,315
662.0589,301
662.54675,308
663.03448,325
663.52216,306
664.00977,304
664.49731,316
664.9848,302
665.47217,302
665.95953,330
666.44678,355
666.93396,368
667.42102,368
667.90808,350
668.39502,338
668.8819,340
669.36865,345
669.85541,349
670.34204,298
670.82861,303
671.31512,304
671.80157,299
672.2879,323
672.77423,300
673.26044,303
673.74652,296
674.2326,298
674.71857,289
675.20447,286
675.69031,304
676.17603,306
676.66174,306
677.14734,295
677.63287,307
678.11829,318
678.6037,304
679.08899,289
679.57422,309
680.05939,286
680.54443,291
681.02942,290
681.51434,277
681.99921,288
682.48395,291
682.96869,284
683.45331,292
683.93781,293
684.4223,283
684.90668,279
685.39099,283
685.87524,279
686.35938,282
686.84344,276
687.32745,271
687.8114,270
688.29523,271
688.77899,278
689.2627,279
689.74634,278
690.22986,248
690.71332,263
691.19672,254
691.67999,260
692.16327,264
692.64642,265
693.12946,264
693.61249,259
694.0954,265
694.57825,254
695.06104,262
695.5437,253
696.02631,262
696.50885,267
696.99127,244
697.47369,252
697.95593,242
698.43817,258
698.92029,253
699.4024,243
699.88434,250
700.36627,255
700.84808,249
701.32983,239
701.81152,230
702.29309,226
702.7746,243
703.25604,236
703.73737,250
704.21863,234
704.69983,248
705.18097,248
