183.7263,39
184.25272,42
184.77911,38
185.3055,37
185.83186,41
186.35823,36
186.8846,38
187.41093,42
187.93729,35
188.46361,36
188.98993,37
189.51624,36
190.04253,38
190.56882,39
191.09511,39
191.62137,41
192.14763,35
192.67387,41
193.20012,35
193.72633,37
194.25256,41
194.77876,38
195.30496,38
195.83115,33
196.35732,42
196.88348,38
197.40964,41
197.93578,37
198.4619,41
198.98802,46
199.51413,40
200.04022,44
200.56631,44
201.09239,45
201.61845,39
202.1445,40
202.67055,39
203.19656,39
203.72258,41
204.24858,41
204.77458,36
205.30057,38
205.82652,37
206.35249,42
206.87843,43
207.40436,41
207.93028,47
208.45619,40
208.98209,36
209.50797,45
210.03384,41
210.55969,39
211.08554,42
211.61137,39
212.13719,47
212.66299,49
213.1888,48
213.71457,43
214.24034,43
214.7661,47
215.29184,41
215.81757,50
216.34328,41
216.86897,42
217.39467,36
217.92033,44
218.446,45
218.97163,48
219.49727,43
220.02289,49
220.54849,41
221.07408,42
221.59967,43
222.12523,48
222.65077,46
223.17632,45
223.70183,50
224.22734,44
224.75282,47
225.27831,47
225.80376,43
226.32921,44
226.85464,45
227.38007,47
227.90546,47
228.43085,49
228.95622,44
229.48158,50
230.00693,50
230.53224,47
231.05756,45
231.58286,45
232.10814,43
232.63341,49
233.15865,51
233.68388,49
234.20911,56
234.73431,57
235.25949,55
235.78467,54
236.30981,50
236.83496,46
237.36008,52
237.88519,54
238.41028,52
238.93535,51
239.4604,51
239.98546,58
240.51048,49
241.03549,52
241.56047,51
242.08545,53
242.61041,58
243.13535,53
243.66028,52
244.18518,62
244.71007,55
245.23494,55
245.7598,49
246.28464,59
246.80946,49
247.33426,52
247.85904,53
248.38382,54
248.90857,55
249.4333,57
249.95801,52
250.48271,47
251.00739,60
251.53206,57
252.0567,61
252.58131,60
253.10593,60
253.63052,56
254.15509,61
254.67964,64
255.20418,57
255.72868,59
256.25317,61
256.77768,57
257.30212,63
257.82657,59
258.35098,57
258.8754,65
259.39978,62
259.92413,61
260.44849,59
260.97281,61
261.4971,58
262.02139,65
262.54568,69
263.06992,67
263.59415,68
264.11835,61
264.64255,69
265.16672,66
