183.7263,49
184.25272,47
184.77911,48
185.3055,54
185.83186,51
186.35823,50
186.8846,56
187.41093,50
187.93729,53
188.46361,55
188.98993,48
189.51624,52
190.04253,51
190.56882,57
191.09511,53
191.62137,47
192.14763,54
192.67387,53
193.20012,46
193.72633,54
194.25256,51
194.77876,50
195.30496,54
195.83115,53
196.35732,52
196.88348,50
197.40964,59
197.93578,51
198.4619,52
198.98802,53
199.51413,54
200.04022,58
200.56631,60
201.09239,54
201.61845,57
202.1445,52
202.67055,56
203.19656,56
203.72258,57
204.24858,50
204.77458,61
205.30057,53
205.82652,48
206.35249,54
206.87843,57
207.40436,56
207.93028,56
208.45619,52
208.98209,47
209.50797,63
210.03384,51
210.55969,63
211.08554,53
211.61137,55
212.13719,60
212.66299,57
213.1888,56
213.71457,52
214.24034,66
214.7661,57
215.29184,55
215.81757,55
216.34328,56
216.86897,58
217.39467,56
217.92033,57
218.446,59
218.97163,55
219.49727,63
220.02289,58
220.54849,58
221.07408,63
221.59967,64
222.12523,61
222.65077,62
223.17632,62
223.70183,56
224.22734,64
224.75282,58
225.27831,64
225.80376,62
226.32921,63
226.85464,63
227.38007,65
227.90546,61
228.43085,61
228.95622,61
229.48158,65
230.00693,65
230.53224,65
231.05756,62
231.58286,61
232.10814,66
232.63341,67
233.15865,64
233.68388,70
234.20911,73
234.73431,71
235.25949,71
235.78467,67
236.30981,63
236.83496,71
237.36008,76
237.88519,67
238.41028,69
238.93535,73
239.4604,67
239.98546,69
240.51048,73
241.03549,74
241.56047,77
242.08545,69
242.61041,77
243.13535,76
243.66028,73
244.18518,71
244.71007,70
245.23494,72
245.7598,78
246.28464,69
246.80946,70
247.33426,81
247.85904,73
248.38382,79
248.90857,80
249.4333,78
249.95801,79
250.48271,79
251.00739,73
251.53206,77
252.0567,76
252.58131,75
253.10593,77
253.63052,74
254.15509,75
254.67964,74
255.20418,88
255.72868,82
256.25317,85
256.77768,82
257.30212,77
257.82657,88
258.35098,90
258.8754,84
259.39978,83
259.92413,86
260.44849,87
260.97281,89
261.4971,87
262.02139,90
262.54568,85
263.06992,82
263.59415,89
264.11835,92
264.64255,86
265.16672,94
265.69086,87
266.215,94
266.73911,76
267.26321,94
267.78726,94
268.31131,100
268.83536,93
269.35934,103
269.88336,109
270.40732,103
270.93127,88
271.4552,102
271.9791,98
272.50299,106
273.02686,99
273.55069,112
274.07452,113
274.59833,104
275.1221,112
275.64587,110
276.16962,111
276.69333,101
277.21701,118
277.74069,116
278.26434,122
278.78796,126
279.31158,118
279.83517,120
280.35873,127
280.88229,123
281.40582,133
281.92932,130
282.45279,132
282.97626,131
283.49969,136
284.0231,138
284.54648,145
285.06985,154
285.5932,149
286.11652,153
286.63983,156
287.16312,164
287.68637,158
288.20959,171
288.73282,176
289.25598,188
289.77914,188
290.30231,198
290.82541,207
291.34851,218
291.87158,217
292.39462,242
292.91766,241
293.44064,266
293.96362,276
294.48657,299
295.00952,291
295.53241,329
296.0553,342
296.57816,349
297.10098,390
297.62381,400
298.14661,438
298.66934,464
299.19211,503
299.71481,544
300.23749,568
300.76016,606
301.28281,653
301.80542,717
302.328,767
302.85059,817
303.37311,856
303.89563,947
304.41812,992
304.94058,1065
305.46304,1172
305.98544,1252
306.50784,1348
307.03021,1412
307.55255,1549
308.07486,1645
308.59717,1766
309.11942,1900
309.64166,2029
310.16388,2179
310.68607,2296
311.20822,2457
311.73038,2583
312.25247,2753
312.77457,2948
313.29663,3133
313.81863,3314
314.34067,3515
314.86264,3685
315.38458,3941
315.90652,4120
316.42841,4359
316.95029,4587
317.47214,4817
317.99396,5011
318.51575,5270
319.03751,5511
319.55927,5792
320.08096,6024
320.60266,6297
321.1243,6573
321.64594,6792
322.16754,7209
322.68912,7448
323.21066,7737
323.73221,8005
324.25369,8252
324.77515,8533
325.2966,8899
325.81802,9184
326.33939,9485
326.86075,9821
327.38208,10182
327.90338,10461
328.42465,10760
328.94589,11084
329.4671,11337
329.98828,11653
330.50946,12177
331.03058,12449
331.5517,12821
332.07275,13113
332.59381,13506
333.11481,13911
333.6358,14339
334.15677,14777
334.6777,15117
335.19861,15467
335.71948,15969
336.24033,16354
336.76114,16762
337.28192,17200
337.80267,17632
338.32339,17982
338.84409,18464
339.36475,18871
339.88538,19379
340.40601,19856
340.92657,20278
341.44711,20601
341.96765,21034
342.48813,21401
343.00858,21863
343.52902,22408
344.04941,22695
344.56979,23038
345.09012,23537
345.61041,23799
346.13071,24182
346.65094,24460
347.17117,24622
347.69135,25040
348.21152,25461
348.73163,25699
349.25171,25988
349.77179,26306
350.29181,26493
350.8118,26714
351.33179,26867
351.85172,27169
352.37161,27291
352.89151,27557
353.41135,27597
353.93115,27986
354.45093,28208
354.97067,28316
355.49039,28426
356.0101,28576
356.52975,28759
357.04938,28855
357.56894,28907
358.0885,29202
358.60803,29370
359.12753,29422
359.647,29501
360.16641,29621
360.68582,29784
361.2052,29928
361.72452,30093
362.2438,30056
362.76309,30230
363.28232,30327
363.80151,30455
364.32068,30451
364.83981,30713
365.35892,30630
365.87799,30758
366.39703,30897
366.91605,30886
367.435,30952
367.95395,31143
368.47284,31184
368.99173,31202
369.51056,31197
370.02936,31308
370.54813,31196
371.06686,31324
371.58557,31437
372.10425,31590
372.62286,31561
373.14148,31632
373.66003,31566
374.17859,31368
374.69708,31414
375.21555,31388
375.73398,31259
376.25235,31188
376.77072,30948
377.28906,30786
377.80734,30872
378.32559,30740
378.84381,30636
379.362,30453
379.88016,30189
380.39828,30052
380.91635,30024
381.43442,29711
381.95242,29588
382.4704,29313
382.98834,29271
383.50626,29007
384.02411,28710
384.54196,28504
385.05975,28133
385.57751,28010
386.09525,27662
386.61295,27430
387.13062,27132
387.64822,26791
388.1658,26419
388.68335,26234
389.20087,26040
389.71835,25670
390.23578,25367
390.7532,25019
391.27057,24842
391.7879,24461
392.30518,24054
392.82245,23815
393.33966,23391
393.85684,23195
394.37399,22851
394.89111,22592
395.4082,22245
395.92523,22017
396.44223,21641
396.9592,21412
397.4761,21010
397.99301,20887
398.50986,20565
399.02667,20263
399.54346,20078
400.06018,19793
400.57687,19486
401.09357,19345
401.61017,19002
402.12677,18710
402.64331,18405
403.15982,18193
403.6763,18008
404.19275,17897
404.70914,17585
405.22549,17369
405.74182,17126
406.25812,16934
406.77435,16807
407.29056,16453
407.80673,16271
408.32285,16091
408.83893,15808
409.35498,15648
409.871,15427
410.38699,15293
410.90292,15051
411.41882,15040
411.93466,14746
412.45047,14594
412.96625,14416
413.48199,14135
413.99771,14030
414.51337,13994
415.02899,13728
415.54456,13525
416.06009,13393
416.57559,13122
417.09106,12993
417.60648,12846
418.12186,12642
418.63721,12490
419.1525,12317
419.66776,12205
420.18298,11991
420.69818,11825
421.21332,11627
421.72842,11444
422.24347,11199
422.75848,11089
423.27347,10884
423.78839,10711
424.30331,10546
424.81815,10331
425.33298,10163
425.84775,9984
426.36249,9902
426.87717,9672
427.39182,9508
427.90643,9347
