183.7263,15
184.25272,12
184.77911,9
185.3055,10
185.83186,12
186.35823,9
186.8846,13
187.41093,8
187.93729,10
188.46361,13
188.98993,12
189.51624,11
190.04253,14
190.56882,12
191.09511,8
191.62137,13
192.14763,11
192.67387,13
193.20012,13
193.72633,7
194.25256,12
194.77876,15
195.30496,17
195.83115,14
196.35732,9
196.88348,10
197.40964,14
197.93578,15
198.4619,11
198.98802,15
199.51413,10
200.04022,18
200.56631,12
201.09239,19
201.61845,13
202.1445,11
202.67055,16
203.19656,10
203.72258,12
204.24858,13
204.77458,12
205.30057,2
205.82652,13
206.35249,14
206.87843,14
207.40436,13
207.93028,15
208.45619,13
208.98209,17
209.50797,10
210.03384,9
210.55969,14
211.08554,14
211.61137,11
212.13719,10
212.66299,12
213.1888,14
213.71457,14
214.24034,11
214.7661,17
215.29184,11
215.81757,8
216.34328,12
216.86897,10
217.39467,13
217.92033,9
218.446,13
218.97163,12
219.49727,19
220.02289,15
220.54849,16
221.07408,9
221.59967,12
222.12523,13
222.65077,18
223.17632,12
223.70183,13
224.22734,11
224.75282,13
225.27831,11
225.80376,10
226.32921,9
226.85464,14
227.38007,13
227.90546,14
228.43085,15
228.95622,21
229.48158,17
230.00693,15
230.53224,19
231.05756,13
231.58286,10
232.10814,10
232.63341,10
233.15865,13
233.68388,16
234.20911,14
234.73431,17
235.25949,18
235.78467,15
236.30981,12
236.83496,14
237.36008,16
237.88519,19
238.41028,14
238.93535,15
239.4604,20
239.98546,14
240.51048,15
241.03549,13
241.56047,14
242.08545,18
242.61041,15
243.13535,19
243.66028,11
244.18518,17
244.71007,18
245.23494,17
245.7598,15
246.28464,15
246.80946,18
247.33426,14
247.85904,16
248.38382,15
248.90857,21
249.4333,14
249.95801,22
250.48271,21
251.00739,16
251.53206,11
252.0567,16
252.58131,13
253.10593,21
253.63052,18
254.15509,14
254.67964,18
255.20418,13
255.72868,18
256.25317,19
256.77768,14
257.30212,19
257.82657,22
258.35098,16
258.8754,17
259.39978,19
259.92413,17
260.44849,20
260.97281,16
261.4971,20
262.02139,16
262.54568,19
263.06992,11
263.59415,21
264.11835,18
264.64255,23
265.16672,16
265.69086,16
266.215,18
266.73911,19
267.26321,17
267.78726,21
268.31131,22
268.83536,24
269.35934,24
269.88336,29
270.40732,22
270.93127,25
271.4552,20
271.9791,24
272.50299,27
273.02686,25
273.55069,21
274.07452,30
274.59833,22
275.1221,28
275.64587,29
276.16962,28
276.69333,26
277.21701,27
277.74069,29
278.26434,31
278.78796,35
279.31158,35
279.83517,34
280.35873,39
280.88229,35
281.40582,36
281.92932,36
282.45279,43
282.97626,44
283.49969,48
284.0231,42
284.54648,49
285.06985,52
285.5932,52
286.11652,57
286.63983,58
287.16312,59
287.68637,68
288.20959,69
288.73282,77
289.25598,79
289.77914,86
290.30231,92
290.82541,87
291.34851,95
291.87158,106
292.39462,108
292.91766,108
293.44064,111
293.96362,113
294.48657,122
295.00952,131
295.53241,144
296.0553,146
296.57816,152
297.10098,148
297.62381,166
298.14661,174
298.66934,189
299.19211,199
299.71481,206
300.23749,218
300.76016,221
301.28281,234
301.80542,246
302.328,259
302.85059,270
303.37311,284
303.89563,308
304.41812,323
304.94058,336
305.46304,344
305.98544,366
306.50784,372
307.03021,403
307.55255,423
308.07486,464
308.59717,472
309.11942,491
309.64166,523
310.16388,535
310.68607,575
311.20822,612
311.73038,624
312.25247,675
312.77457,675
313.29663,714
313.81863,753
314.34067,761
314.86264,789
315.38458,848
315.90652,859
316.42841,883
316.95029,944
317.47214,978
317.99396,998
318.51575,1046
319.03751,1089
319.55927,1116
320.08096,1137
320.60266,1180
321.1243,1215
321.64594,1269
322.16754,1267
322.68912,1324
323.21066,1377
323.73221,1387
324.25369,1424
324.77515,1512
325.2966,1530
325.81802,1539
326.33939,1580
326.86075,1627
327.38208,1678
327.90338,1714
328.42465,1740
328.94589,1796
329.4671,1801
329.98828,1866
330.50946,1931
331.03058,1949
331.5517,1981
332.07275,2012
332.59381,2055
333.11481,2136
333.6358,2170
334.15677,2188
334.6777,2279
335.19861,2299
335.71948,2347
336.24033,2381
336.76114,2473
337.28192,2564
337.80267,2581
338.32339,2625
338.84409,2692
339.36475,2736
339.88538,2787
340.40601,2846
340.92657,2909
341.44711,2992
341.96765,3020
342.48813,3054
343.00858,3144
343.52902,3176
344.04941,3201
344.56979,3303
345.09012,3327
345.61041,3427
346.13071,3412
346.65094,3468
347.17117,3490
347.69135,3539
348.21152,3541
348.73163,3617
349.25171,3608
349.77179,3703
350.29181,3751
350.8118,3731
351.33179,3775
351.85172,3900
352.37161,3897
352.89151,3892
353.41135,3944
353.93115,4002
354.45093,3973
354.97067,4063
355.49039,4034
356.0101,4038
356.52975,4131
357.04938,4187
357.56894,4177
358.0885,4231
358.60803,4262
359.12753,4244
359.647,4302
360.16641,4343
360.68582,4339
361.2052,4461
361.72452,4448
362.2438,4421
362.76309,4477
363.28232,4546
363.80151,4534
364.32068,4560
364.83981,4551
365.35892,4634
365.87799,4665
366.39703,4651
366.91605,4750
367.435,4750
367.95395,4772
368.47284,4832
