183.7263,22
184.25272,24
184.77911,21
185.3055,23
185.83186,23
186.35823,20
186.8846,23
187.41093,26
187.93729,21
188.46361,19
188.98993,23
189.51624,26
190.04253,26
190.56882,25
191.09511,27
191.62137,23
192.14763,26
192.67387,26
193.20012,25
193.72633,25
194.25256,22
194.77876,26
195.30496,28
195.83115,25
196.35732,27
196.88348,27
197.40964,24
197.93578,23
198.4619,23
198.98802,24
199.51413,22
200.04022,27
200.56631,23
201.09239,21
201.61845,28
202.1445,24
202.67055,24
203.19656,26
203.72258,23
204.24858,23
204.77458,23
205.30057,25
205.82652,19
206.35249,27
206.87843,22
207.40436,28
207.93028,28
208.45619,24
208.98209,28
209.50797,25
210.03384,23
210.55969,35
211.08554,21
211.61137,26
212.13719,31
212.66299,25
213.1888,24
213.71457,31
214.24034,25
214.7661,25
215.29184,26
215.81757,22
216.34328,27
216.86897,29
217.39467,26
217.92033,30
218.446,29
218.97163,21
219.49727,24
220.02289,29
220.54849,25
221.07408,28
221.59967,28
222.12523,34
222.65077,28
223.17632,27
223.70183,25
224.22734,27
224.75282,21
225.27831,26
225.80376,26
226.32921,27
226.85464,33
227.38007,32
227.90546,24
228.43085,26
228.95622,34
229.48158,25
230.00693,26
230.53224,28
231.05756,25
231.58286,24
232.10814,25
232.63341,25
233.15865,31
233.68388,29
234.20911,30
234.73431,28
235.25949,34
235.78467,27
236.30981,31
236.83496,33
237.36008,31
237.88519,35
238.41028,25
238.93535,30
239.4604,26
239.98546,27
240.51048,30
241.03549,28
241.56047,35
242.08545,32
242.61041,31
243.13535,32
243.66028,35
244.18518,32
244.71007,40
245.23494,30
245.7598,40
246.28464,33
246.80946,34
247.33426,34
247.85904,33
248.38382,36
248.90857,28
249.4333,36
249.95801,31
250.48271,31
251.00739,35
251.53206,28
252.0567,32
252.58131,34
253.10593,35
253.63052,34
254.15509,34
254.67964,35
255.20418,36
255.72868,38
256.25317,35
256.77768,37
257.30212,36
257.82657,32
258.35098,39
258.8754,37
259.39978,37
259.92413,33
260.44849,40
260.97281,43
261.4971,37
262.02139,35
262.54568,36
263.06992,38
263.59415,46
264.11835,33
264.64255,40
265.16672,42
265.69086,36
266.215,37
266.73911,38
267.26321,38
267.78726,42
268.31131,40
268.83536,43
269.35934,39
269.88336,45
270.40732,43
270.93127,41
271.4552,47
271.9791,45
272.50299,44
273.02686,51
273.55069,48
274.07452,53
274.59833,45
275.1221,50
275.64587,59
276.16962,56
276.69333,56
277.21701,59
277.74069,58
278.26434,54
278.78796,62
279.31158,69
279.83517,62
280.35873,71
280.88229,75
281.40582,73
281.92932,79
282.45279,82
282.97626,75
283.49969,86
284.0231,87
284.54648,100
285.06985,90
285.5932,92
286.11652,101
286.63983,110
287.16312,113
287.68637,115
288.20959,113
