183.7263,40
184.25272,40
184.77911,40
185.3055,39
185.83186,39
186.35823,43
186.8846,44
187.41093,37
187.93729,36
188.46361,42
188.98993,39
189.51624,39
190.04253,43
190.56882,40
191.09511,41
191.62137,39
192.14763,46
192.67387,45
193.20012,46
193.72633,44
194.25256,48
194.77876,42
195.30496,36
195.83115,39
196.35732,40
196.88348,38
197.40964,42
197.93578,47
198.4619,49
198.98802,46
199.51413,42
200.04022,44
200.56631,36
201.09239,44
201.61845,43
202.1445,42
202.67055,49
203.19656,37
203.72258,44
204.24858,37
204.77458,44
205.30057,35
205.82652,47
206.35249,40
206.87843,43
207.40436,39
207.93028,46
208.45619,42
208.98209,41
209.50797,46
210.03384,47
210.55969,47
211.08554,49
211.61137,41
212.13719,47
212.66299,38
213.1888,44
213.71457,49
214.24034,46
214.7661,45
215.29184,40
215.81757,42
216.34328,46
216.86897,48
217.39467,45
217.92033,46
218.446,53
218.97163,42
219.49727,46
220.02289,47
220.54849,47
221.07408,47
221.59967,52
222.12523,59
222.65077,49
223.17632,45
223.70183,46
224.22734,46
224.75282,49
225.27831,56
225.80376,56
226.32921,46
226.85464,52
227.38007,46
227.90546,49
228.43085,49
228.95622,55
229.48158,50
230.00693,55
230.53224,46
231.05756,53
231.58286,56
232.10814,50
232.63341,51
233.15865,48
233.68388,55
234.20911,56
234.73431,49
235.25949,55
235.78467,46
236.30981,56
236.83496,62
237.36008,56
237.88519,47
238.41028,47
238.93535,59
239.4604,55
239.98546,58
240.51048,57
241.03549,58
241.56047,53
242.08545,62
242.61041,54
243.13535,55
243.66028,58
244.18518,58
244.71007,59
245.23494,55
245.7598,56
246.28464,59
246.80946,59
247.33426,55
247.85904,58
248.38382,63
248.90857,64
249.4333,60
249.95801,55
250.48271,65
251.00739,57
251.53206,60
252.0567,62
252.58131,68
253.10593,63
253.63052,66
254.15509,61
254.67964,59
255.20418,61
255.72868,61
256.25317,60
256.77768,68
257.30212,64
257.82657,67
258.35098,70
258.8754,64
259.39978,73
259.92413,68
260.44849,62
260.97281,64
261.4971,63
262.02139,64
262.54568,67
263.06992,72
263.59415,72
264.11835,73
264.64255,73
265.16672,65
265.69086,73
266.215,73
266.73911,69
267.26321,74
267.78726,75
268.31131,73
268.83536,82
269.35934,81
269.88336,78
270.40732,76
270.93127,80
271.4552,81
271.9791,88
272.50299,78
273.02686,81
273.55069,84
274.07452,82
274.59833,89
275.1221,91
275.64587,83
276.16962,89
276.69333,86
277.21701,96
277.74069,89
278.26434,100
278.78796,96
279.31158,107
279.83517,98
280.35873,99
280.88229,99
281.40582,105
281.92932,106
282.45279,111
282.97626,108
283.49969,119
284.0231,113
284.54648,124
285.06985,118
285.5932,126
286.11652,118
286.63983,132
287.16312,134
287.68637,143
288.20959,149
288.73282,142
289.25598,163
289.77914,159
290.30231,179
290.82541,180
291.34851,185
291.87158,211
292.39462,216
292.91766,219
293.44064,224
293.96362,246
294.48657,266
295.00952,278
295.53241,291
296.0553,307
296.57816,334
297.10098,339
297.62381,383
298.14661,405
298.66934,421
299.19211,464
299.71481,469
300.23749,527
300.76016,551
301.28281,605
301.80542,641
302.328,674
302.85059,720
303.37311,798
303.89563,817
304.41812,885
304.94058,925
305.46304,1002
305.98544,1097
306.50784,1175
307.03021,1218
307.55255,1313
308.07486,1426
308.59717,1514
309.11942,1601
309.64166,1718
310.16388,1807
310.68607,1931
311.20822,2055
311.73038,2186
312.25247,2295
312.77457,2456
313.29663,2595
313.81863,2739
314.34067,2895
314.86264,3001
315.38458,3190
315.90652,3400
316.42841,3557
316.95029,3706
317.47214,3900
317.99396,4085
318.51575,4254
319.03751,4457
319.55927,4640
320.08096,4830
320.60266,5023
321.1243,5204
321.64594,5455
322.16754,5634
322.68912,5787
323.21066,6059
323.73221,6278
324.25369,6500
324.77515,6711
325.2966,6917
325.81802,7159
326.33939,7386
326.86075,7611
327.38208,7777
327.90338,8003
328.42465,8222
328.94589,8508
329.4671,8803
329.98828,9028
330.50946,9274
331.03058,9505
331.5517,9929
332.07275,10007
332.59381,10353
333.11481,10639
333.6358,10913
334.15677,11224
334.6777,11571
335.19861,11860
335.71948,12214
336.24033,12379
336.76114,12737
337.28192,13125
337.80267,13418
338.32339,13729
338.84409,13983
339.36475,14372
339.88538,14738
340.40601,15017
340.92657,15314
341.44711,15703
341.96765,15911
342.48813,16349
343.00858,16537
343.52902,16897
344.04941,17171
344.56979,17451
345.09012,17615
345.61041,17996
346.13071,18307
346.65094,18434
347.17117,18704
347.69135,18995
348.21152,19208
348.73163,19348
349.25171,19552
349.77179,19890
350.29181,19998
350.8118,20103
351.33179,20286
351.85172,20516
352.37161,20545
352.89151,20699
353.41135,20973
353.93115,21081
354.45093,21154
354.97067,21258
355.49039,21448
356.0101,21653
356.52975,21649
357.04938,21741
357.56894,22011
358.0885,22023
358.60803,22136
359.12753,22238
359.647,22275
360.16641,22519
360.68582,22528
361.2052,22726
361.72452,22700
362.2438,22739
362.76309,22906
363.28232,23162
363.80151,23271
364.32068,23292
364.83981,23221
365.35892,23364
365.87799,23365
366.39703,23551
366.91605,23526
367.435,23611
367.95395,23712
368.47284,23789
368.99173,23897
369.51056,24028
370.02936,24070
370.54813,24146
371.06686,24198
371.58557,24225
372.10425,24272
372.62286,24333
373.14148,24410
373.66003,24273
374.17859,24233
374.69708,24385
375.21555,24394
375.73398,24254
376.25235,24264
376.77072,24141
377.28906,24190
377.80734,24090
378.32559,24024
378.84381,23939
379.362,23803
379.88016,23569
380.39828,23540
380.91635,23351
381.43442,23195
381.95242,23245
382.4704,23096
382.98834,23003
383.50626,22682
384.02411,22580
384.54196,22390
385.05975,22236
385.57751,21992
386.09525,21840
386.61295,21698
387.13062,21447
387.64822,21233
388.1658,21036
388.68335,20758
389.20087,20458
389.71835,20392
390.23578,20108
390.7532,19858
391.27057,19652
391.7879,19433
392.30518,19275
392.82245,18983
393.33966,18766
393.85684,18571
394.37399,18267
394.89111,18142
395.4082,17968
395.92523,17599
396.44223,17368
396.9592,17181
397.4761,17057
397.99301,16799
398.50986,16565
399.02667,16388
399.54346,16172
400.06018,16080
400.57687,15895
401.09357,15629
401.61017,15496
402.12677,15255
402.64331,15014
403.15982,14877
403.6763,14685
404.19275,14509
404.70914,14428
405.22549,14126
405.74182,13979
406.25812,13851
406.77435,13740
407.29056,13528
407.80673,13315
408.32285,13238
408.83893,13094
409.35498,12849
409.871,12814
410.38699,12681
410.90292,12452
411.41882,12360
411.93466,12224
412.45047,12214
412.96625,11974
413.48199,11868
413.99771,11846
414.51337,11724
415.02899,11443
415.54456,11395
416.06009,11293
416.57559,11110
417.09106,11014
417.60648,10803
418.12186,10811
418.63721,10623
419.1525,10467
419.66776,10387
420.18298,10155
420.69818,9985
421.21332,9925
421.72842,9640
422.24347,9556
422.75848,9415
423.27347,9315
423.78839,9141
424.30331,8976
424.81815,8959
425.33298,8769
425.84775,8654
426.36249,8525
426.87717,8380
427.39182,8281
427.90643,8154
428.42099,7959
428.93552,7903
429.45001,7685
429.96445,7630
430.47885,7527
430.99323,7388
431.50754,7217
432.02182,7116
432.53604,6985
433.05023,6940
433.56439,6792
434.07849,6670
434.59256,6569
435.1066,6408
435.62057,6341
436.13452,6251
436.64841,6190
437.16226,6063
437.67609,5984
438.18985,5876
438.70358,5794
439.21725,5683
439.7309,5602
440.24451,5522
440.75806,5498
441.27158,5422
441.78503,5327
442.29846,5269
442.81186,5196
443.3252,5170
443.83847,5112
444.35175,5015
444.86493,4947
445.37811,4916
445.89124,4887
446.4043,4802
446.91736,4750
447.43033,4686
447.94327,4581
448.45618,4475
448.96906,4414
449.48184,4318
449.99463,4314
450.50735,4228
451.02002,4191
451.53268,4096
452.04526,3978
452.5578,3896
453.07031,3861
453.58276,3742
454.09518,3715
454.60754,3606
455.11987,3593
455.63217,3519
456.14441,3447
456.65659,3391
457.16873,3327
457.68082,3251
458.19287,3201
458.7049,3136
459.21686,3066
459.72876,3022
460.24063,2967
460.75247,2921
461.26425,2864
461.77597,2763
462.28766,2795
462.79932,2709
463.31091,2694
463.82245,2619
464.33395,2559
464.84543,2535
465.35684,2466
465.86819,2456
466.37952,2418
466.89078,2412
467.40201,2395
467.91321,2327
468.42432,2276
468.93542,2249
469.44644,2224
469.95746,2222
470.46838,2185
470.97928,2173
471.49014,2179
472.00095,2136
472.51169,2144
473.0224,2110
473.53308,2114
474.0437,2119
474.55426,2126
475.06479,2117
475.57526,2136
476.08566,2084
476.59604,2096
477.10638,2147
477.61667,2105
478.12689,2112
478.63708,2115
479.14722,2076
479.65729,2075
480.16733,2124
480.67734,2080
481.18729,2083
481.69717,2109
482.207,2122
482.7168,2100
483.22656,2098
483.73627,2144
484.24591,2133
484.75552,2127
485.26508,2125
485.77457,2127
486.28403,2132
486.79343,2134
487.3028,2115
487.8121,2146
488.32135,2127
488.83057,2116
489.33972,2094
489.84885,2071
490.35791,2086
490.86691,2076
491.37585,2077
491.88477,2078
492.39365,2075
492.90244,2053
493.41122,2039
493.91992,2026
494.42859,1985
494.93719,1955
495.44574,1951
495.95425,1978
496.46271,1975
496.97113,1972
497.47949,1920
497.98779,1942
498.49606,1911
499.00427,1891
499.51242,1902
500.02051,1851
500.52856,1851
501.03656,1839
501.54453,1869
502.05243,1809
502.56027,1807
503.06805,1805
503.57581,1800
504.0835,1764
504.59116,1746
505.09875,1764
505.60629,1731
506.11377,1787
506.62122,1721
507.12857,1732
507.63593,1706
508.14319,1698
508.65042,1696
509.15759,1664
509.66473,1666
510.17178,1662
510.6788,1637
511.18579,1671
511.69269,1644
512.19952,1652
512.70636,1635
513.21313,1600
513.71979,1614
514.22644,1565
514.73309,1567
515.23962,1555
515.74609,1590
516.25256,1542
516.75891,1533
517.26526,1547
517.77155,1531
518.27777,1535
518.78394,1542
519.29004,1513
519.79608,1501
520.30212,1488
520.80804,1474
521.31396,1501
521.81982,1484
522.32562,1462
522.83136,1429
523.33704,1423
523.84265,1413
524.34827,1425
524.85376,1387
525.35925,1388
525.86469,1394
526.37,1371
526.87531,1379
527.38055,1358
527.88574,1335
528.39093,1326
528.896,1342
529.40106,1320
529.90601,1309
530.41095,1297
530.91577,1309
531.42059,1273
531.92535,1295
532.43005,1275
532.93469,1259
533.43927,1253
533.94385,1262
534.4483,1254
534.95276,1235
535.45709,1236
535.96143,1231
536.4657,1175
536.96985,1179
537.474,1175
537.97809,1177
538.48212,1177
538.98608,1145
539.49005,1153
539.9939,1158
540.49768,1138
541.00146,1156
541.50513,1135
542.00879,1106
542.51233,1117
543.01587,1118
543.51935,1126
544.02277,1146
544.52612,1184
545.02942,1190
545.53265,1172
546.03583,1152
546.53894,1139
547.04199,1133
547.54498,1120
548.04797,1114
548.55084,1065
549.05371,1019
549.55646,1009
550.0592,1003
550.56183,988
551.06445,962
551.56702,959
552.06952,957
552.5719,962
553.07428,965
553.5766,943
554.07886,945
554.58105,957
555.08319,959
555.58527,949
556.08728,945
556.58929,934
557.09119,927
557.59302,953
558.09479,925
558.59656,934
559.09821,940
559.59979,933
560.10138,955
560.60284,945
561.10431,929
561.60565,922
562.10699,945
562.60822,945
563.10944,938
563.61053,938
564.11163,918
564.61267,955
565.11359,958
565.6145,959
566.11536,930
566.61615,918
567.11682,956
567.61749,923
568.1181,899
568.61865,924
569.11908,900
569.61951,896
570.11987,882
570.62018,908
571.12042,894
571.62054,889
572.12067,884
572.62073,886
573.12073,876
573.62067,891
574.12054,839
574.6203,848
575.12006,876
575.61975,846
576.11938,856
576.61896,843
577.11847,844
577.61786,826
578.11725,819
578.61658,824
579.11584,820
579.61499,814
580.11414,794
580.61322,777
581.11224,783
581.61115,786
582.11005,768
582.60889,785
583.1076,760
583.60632,764
584.10498,772
584.60352,747
585.10205,765
585.60046,826
586.09888,824
586.59717,828
587.09546,825
587.59363,820
588.09174,807
588.58984,805
589.08783,788
589.58575,756
590.08368,703
590.58148,711
591.07922,699
591.5769,683
592.07452,688
592.57208,679
593.06958,669
593.56702,678
594.06439,670
594.56171,675
595.05896,656
595.55609,666
596.05322,647
596.55029,654
597.04724,627
597.54419,629
598.04108,643
598.53784,641
599.03455,613
599.53125,612
600.02783,624
600.52435,610
601.02081,614
601.51721,608
602.01355,592
602.50983,602
603.00604,598
603.5022,581
603.99829,590
604.49432,588
604.99023,586
605.48615,592
605.98193,585
606.47772,578
