183.7263,60
184.25272,56
184.77911,56
185.3055,60
185.83186,63
186.35823,60
186.8846,66
187.41093,53
187.93729,61
188.46361,62
188.98993,68
189.51624,56
190.04253,65
190.56882,70
191.09511,55
191.62137,56
192.14763,52
192.67387,58
193.20012,66
193.72633,63
194.25256,61
194.77876,60
195.30496,67
195.83115,64
196.35732,66
196.88348,62
197.40964,60
197.93578,63
198.4619,62
198.98802,59
199.51413,63
200.04022,61
200.56631,64
201.09239,60
201.61845,67
202.1445,65
202.67055,64
203.19656,67
203.72258,63
204.24858,67
204.77458,67
205.30057,73
205.82652,62
206.35249,71
206.87843,70
207.40436,68
207.93028,68
208.45619,66
208.98209,65
209.50797,62
210.03384,62
210.55969,62
211.08554,63
211.61137,65
212.13719,67
212.66299,72
213.1888,63
213.71457,74
214.24034,70
214.7661,60
215.29184,68
215.81757,70
216.34328,67
216.86897,66
217.39467,65
217.92033,66
218.446,69
218.97163,66
219.49727,63
220.02289,72
220.54849,74
221.07408,67
221.59967,73
222.12523,71
222.65077,70
223.17632,84
223.70183,75
224.22734,80
224.75282,69
225.27831,73
225.80376,70
226.32921,73
226.85464,77
227.38007,77
227.90546,71
228.43085,75
228.95622,80
229.48158,78
230.00693,80
230.53224,72
231.05756,85
231.58286,77
232.10814,81
232.63341,76
233.15865,74
233.68388,81
234.20911,78
234.73431,78
235.25949,79
235.78467,80
236.30981,76
236.83496,82
237.36008,79
237.88519,91
238.41028,79
238.93535,89
239.4604,79
239.98546,72
240.51048,84
241.03549,78
241.56047,85
242.08545,83
242.61041,82
243.13535,81
243.66028,83
244.18518,91
244.71007,89
245.23494,88
245.7598,91
246.28464,94
246.80946,86
247.33426,93
247.85904,96
248.38382,87
248.90857,89
249.4333,95
249.95801,86
250.48271,90
251.00739,96
251.53206,93
252.0567,90
252.58131,102
253.10593,95
253.63052,104
254.15509,97
254.67964,93
255.20418,96
255.72868,96
256.25317,97
256.77768,102
257.30212,98
257.82657,97
258.35098,99
258.8754,109
259.39978,101
259.92413,100
260.44849,112
260.97281,98
261.4971,106
262.02139,105
262.54568,103
263.06992,110
263.59415,108
264.11835,107
264.64255,115
265.16672,118
265.69086,105
266.215,107
266.73911,111
267.26321,111
267.78726,111
268.31131,111
268.83536,111
269.35934,115
269.88336,128
270.40732,119
270.93127,121
271.4552,117
271.9791,125
272.50299,126
273.02686,118
273.55069,126
274.07452,126
274.59833,130
275.1221,128
275.64587,127
276.16962,145
276.69333,128
277.21701,134
277.74069,141
278.26434,150
278.78796,150
279.31158,142
279.83517,149
280.35873,150
280.88229,153
281.40582,150
281.92932,152
282.45279,155
282.97626,156
283.49969,169
284.0231,155
284.54648,162
285.06985,166
285.5932,171
286.11652,186
286.63983,184
287.16312,186
287.68637,185
288.20959,207
288.73282,208
289.25598,203
289.77914,217
290.30231,231
290.82541,226
291.34851,239
291.87158,257
292.39462,260
292.91766,262
293.44064,285
293.96362,311
294.48657,320
295.00952,332
295.53241,366
296.0553,393
296.57816,414
297.10098,449
297.62381,479
298.14661,488
298.66934,539
299.19211,595
299.71481,643
300.23749,702
300.76016,722
301.28281,796
301.80542,865
302.328,920
302.85059,998
303.37311,1066
303.89563,1157
304.41812,1260
304.94058,1353
305.46304,1463
305.98544,1598
306.50784,1734
307.03021,1851
307.55255,2011
308.07486,2134
308.59717,2273
309.11942,2416
309.64166,2670
310.16388,2838
310.68607,3059
311.20822,3282
311.73038,3491
312.25247,3681
312.77457,3956
313.29663,4253
313.81863,4540
314.34067,4739
314.86264,5053
315.38458,5346
315.90652,5701
316.42841,5952
316.95029,6304
317.47214,6632
317.99396,7010
318.51575,7300
319.03751,7741
319.55927,7999
320.08096,8384
320.60266,8802
321.1243,9130
321.64594,9563
322.16754,9924
322.68912,10310
323.21066,10671
323.73221,11187
324.25369,11583
324.77515,11994
325.2966,12277
325.81802,12777
326.33939,13217
326.86075,13612
327.38208,14095
327.90338,14405
328.42465,14945
328.94589,15364
329.4671,15860
329.98828,16340
330.50946,16848
331.03058,17418
331.5517,17872
332.07275,18311
332.59381,18887
333.11481,19311
333.6358,19898
334.15677,20535
334.6777,21000
335.19861,21543
335.71948,22136
336.24033,22683
336.76114,23311
337.28192,23785
337.80267,24397
338.32339,25107
338.84409,25415
339.36475,26067
339.88538,26674
340.40601,27115
340.92657,27772
341.44711,28242
341.96765,28796
342.48813,29242
343.00858,29723
343.52902,30409
344.04941,30732
344.56979,31322
345.09012,31675
345.61041,31965
346.13071,32478
346.65094,32818
347.17117,33207
347.69135,33617
348.21152,33714
348.73163,34165
349.25171,34424
349.77179,34695
350.29181,34971
350.8118,35261
351.33179,35505
351.85172,35599
352.37161,35853
352.89151,36153
353.41135,36258
353.93115,36294
354.45093,36488
354.97067,36504
355.49039,36784
356.0101,36881
356.52975,36827
357.04938,36961
357.56894,37341
358.0885,37284
358.60803,37652
359.12753,37462
359.647,37521
360.16641,37632
360.68582,37635
361.2052,38048
361.72452,37610
362.2438,37753
362.76309,37824
363.28232,37927
363.80151,37959
364.32068,37811
364.83981,38002
365.35892,38075
365.87799,38165
366.39703,38080
366.91605,38158
367.435,38143
367.95395,38229
368.47284,38101
368.99173,38160
369.51056,38281
370.02936,38233
370.54813,38092
371.06686,38174
371.58557,38020
372.10425,38003
372.62286,37893
373.14148,37816
373.66003,37785
374.17859,37435
374.69708,37274
375.21555,37222
375.73398,37104
376.25235,36900
376.77072,36634
377.28906,36575
