183.7263,20
184.25272,20
184.77911,22
185.3055,20
185.83186,24
186.35823,21
186.8846,20
187.41093,18
187.93729,19
188.46361,17
188.98993,23
189.51624,22
190.04253,20
190.56882,19
191.09511,19
191.62137,23
192.14763,20
192.67387,21
193.20012,15
193.72633,22
194.25256,16
194.77876,19
195.30496,25
195.83115,18
196.35732,23
196.88348,20
197.40964,18
197.93578,22
198.4619,16
198.98802,21
199.51413,24
200.04022,19
200.56631,20
201.09239,20
201.61845,17
202.1445,17
202.67055,23
203.19656,18
203.72258,24
204.24858,19
204.77458,18
205.30057,18
205.82652,19
206.35249,18
206.87843,19
207.40436,17
207.93028,23
208.45619,18
208.98209,23
209.50797,16
210.03384,16
210.55969,20
211.08554,18
211.61137,20
212.13719,17
212.66299,16
213.1888,22
213.71457,17
214.24034,16
214.7661,28
215.29184,14
215.81757,21
216.34328,20
216.86897,18
217.39467,22
217.92033,20
218.446,14
218.97163,21
219.49727,19
220.02289,19
220.54849,17
221.07408,16
221.59967,17
222.12523,20
222.65077,18
223.17632,12
223.70183,16
224.22734,20
224.75282,17
225.27831,18
225.80376,25
226.32921,22
226.85464,22
227.38007,18
227.90546,19
228.43085,19
228.95622,19
229.48158,19
230.00693,23
230.53224,19
231.05756,18
231.58286,24
232.10814,21
232.63341,23
233.15865,17
233.68388,14
234.20911,24
234.73431,20
235.25949,21
235.78467,22
236.30981,20
236.83496,21
237.36008,21
237.88519,21
238.41028,22
238.93535,20
239.4604,18
239.98546,20
240.51048,19
241.03549,21
241.56047,21
242.08545,19
242.61041,16
243.13535,16
243.66028,20
244.18518,17
244.71007,22
245.23494,17
245.7598,21
246.28464,22
246.80946,18
247.33426,21
247.85904,19
248.38382,18
248.90857,22
249.4333,19
249.95801,20
250.48271,25
251.00739,21
251.53206,15
252.0567,19
252.58131,22
253.10593,17
253.63052,18
254.15509,23
254.67964,20
255.20418,18
255.72868,23
256.25317,20
256.77768,15
257.30212,24
257.82657,22
258.35098,19
258.8754,24
259.39978,14
259.92413,23
260.44849,22
260.97281,21
261.4971,17
262.02139,21
262.54568,21
263.06992,23
263.59415,20
264.11835,17
264.64255,23
265.16672,18
265.69086,18
266.215,24
266.73911,24
267.26321,19
267.78726,19
268.31131,22
268.83536,21
269.35934,19
269.88336,23
270.40732,20
270.93127,19
271.4552,25
271.9791,28
272.50299,24
273.02686,20
273.55069,28
274.07452,28
274.59833,22
275.1221,26
275.64587,27
276.16962,31
276.69333,24
277.21701,30
277.74069,29
278.26434,35
278.78796,27
279.31158,38
279.83517,33
280.35873,38
280.88229,42
281.40582,35
281.92932,39
282.45279,35
282.97626,42
283.49969,33
284.0231,39
284.54648,43
285.06985,46
285.5932,42
286.11652,35
286.63983,45
287.16312,46
287.68637,46
288.20959,45
288.73282,48
289.25598,48
289.77914,52
290.30231,48
290.82541,41
291.34851,49
291.87158,53
292.39462,52
292.91766,46
293.44064,47
293.96362,44
294.48657,49
295.00952,48
295.53241,50
296.0553,42
296.57816,53
297.10098,48
297.62381,45
298.14661,53
298.66934,46
299.19211,52
299.71481,49
300.23749,51
300.76016,52
301.28281,47
301.80542,52
302.328,49
302.85059,55
303.37311,55
303.89563,58
304.41812,60
304.94058,55
305.46304,59
305.98544,53
306.50784,55
307.03021,59
307.55255,55
308.07486,55
308.59717,55
309.11942,63
309.64166,58
310.16388,57
310.68607,60
311.20822,57
311.73038,59
312.25247,60
312.77457,66
313.29663,68
313.81863,73
314.34067,68
314.86264,63
315.38458,81
315.90652,67
316.42841,76
316.95029,67
317.47214,77
317.99396,80
318.51575,81
319.03751,85
319.55927,88
320.08096,85
320.60266,96
321.1243,99
321.64594,94
322.16754,95
322.68912,99
323.21066,106
323.73221,119
324.25369,118
324.77515,113
325.2966,122
325.81802,130
326.33939,136
326.86075,140
327.38208,128
327.90338,132
328.42465,136
328.94589,141
329.4671,132
329.98828,139
330.50946,138
331.03058,147
331.5517,138
332.07275,148
332.59381,146
333.11481,159
333.6358,164
334.15677,163
334.6777,163
335.19861,169
335.71948,174
336.24033,183
336.76114,175
337.28192,177
337.80267,182
338.32339,198
338.84409,191
339.36475,205
339.88538,207
340.40601,222
340.92657,222
341.44711,219
341.96765,223
342.48813,236
343.00858,237
343.52902,231
344.04941,247
344.56979,256
345.09012,253
345.61041,261
346.13071,269
346.65094,273
347.17117,274
347.69135,289
348.21152,292
348.73163,290
349.25171,289
349.77179,303
350.29181,318
350.8118,323
351.33179,358
351.85172,339
352.37161,356
352.89151,363
353.41135,375
353.93115,374
354.45093,403
354.97067,403
355.49039,415
356.0101,425
356.52975,440
357.04938,455
357.56894,483
358.0885,495
358.60803,491
359.12753,530
359.647,535
360.16641,552
360.68582,551
361.2052,567
361.72452,584
362.2438,608
362.76309,636
363.28232,640
363.80151,658
364.32068,691
364.83981,694
365.35892,726
365.87799,750
366.39703,759
366.91605,789
367.435,797
367.95395,824
368.47284,836
368.99173,901
369.51056,902
370.02936,927
370.54813,967
371.06686,983
371.58557,1000
372.10425,1033
372.62286,1046
373.14148,1096
373.66003,1132
374.17859,1163
374.69708,1181
375.21555,1216
375.73398,1250
376.25235,1282
376.77072,1321
377.28906,1330
377.80734,1388
378.32559,1391
378.84381,1411
379.362,1480
379.88016,1526
380.39828,1548
380.91635,1607
381.43442,1620
381.95242,1642
382.4704,1701
382.98834,1762
383.50626,1810
384.02411,1869
384.54196,1839
385.05975,1906
385.57751,1940
386.09525,1976
386.61295,2043
387.13062,2067
387.64822,2130
388.1658,2198
388.68335,2213
389.20087,2278
389.71835,2301
390.23578,2354
390.7532,2404
391.27057,2432
391.7879,2470
392.30518,2548
392.82245,2533
393.33966,2639
393.85684,2614
394.37399,2685
394.89111,2702
395.4082,2765
395.92523,2801
396.44223,2834
396.9592,2899
397.4761,2906
397.99301,2957
398.50986,3003
399.02667,3063
399.54346,3115
400.06018,3106
400.57687,3188
401.09357,3246
401.61017,3227
402.12677,3321
402.64331,3361
403.15982,3405
403.6763,3407
404.19275,3429
404.70914,3512
405.22549,3535
405.74182,3574
406.25812,3654
406.77435,3659
407.29056,3677
407.80673,3772
408.32285,3808
408.83893,3874
409.35498,3870
409.871,3954
410.38699,3958
410.90292,4016
411.41882,4017
411.93466,4139
412.45047,4177
412.96625,4212
413.48199,4295
413.99771,4347
414.51337,4388
415.02899,4445
415.54456,4450
416.06009,4525
416.57559,4547
417.09106,4584
417.60648,4612
418.12186,4632
418.63721,4724
419.1525,4778
419.66776,4792
420.18298,4789
420.69818,4879
421.21332,4925
421.72842,4937
422.24347,4959
422.75848,4996
423.27347,5032
423.78839,5022
424.30331,5064
424.81815,5036
425.33298,5082
425.84775,5109
426.36249,5116
426.87717,5137
427.39182,5198
427.90643,5235
428.42099,5252
428.93552,5278
429.45001,5323
429.96445,5301
430.47885,5304
430.99323,5323
431.50754,5321
432.02182,5346
432.53604,5357
433.05023,5331
433.56439,5375
434.07849,5438
434.59256,5415
435.1066,5401
435.62057,5434
436.13452,5470
436.64841,5460
437.16226,5480
437.67609,5453
438.18985,5486
438.70358,5512
439.21725,5488
439.7309,5600
440.24451,5550
440.75806,5597
441.27158,5646
441.78503,5721
442.29846,5716
442.81186,5829
443.3252,5808
443.83847,5822
444.35175,5895
444.86493,5964
445.37811,5862
445.89124,5976
446.4043,5974
446.91736,6013
447.43033,6006
447.94327,6000
448.45618,5973
448.96906,5985
449.48184,5972
449.99463,6010
450.50735,5999
451.02002,6036
451.53268,5987
452.04526,6033
452.5578,6029
453.07031,5964
453.58276,6034
454.09518,6001
454.60754,6007
455.11987,5913
455.63217,5967
456.14441,5926
456.65659,5910
457.16873,5891
457.68082,5804
458.19287,5857
