183.7263,12
184.25272,7
184.77911,8
185.3055,9
185.83186,10
186.35823,10
186.8846,14
187.41093,6
187.93729,3
188.46361,10
188.98993,13
189.51624,14
190.04253,7
190.56882,11
191.09511,7
191.62137,7
192.14763,10
192.67387,15
193.20012,6
193.72633,9
194.25256,10
194.77876,16
195.30496,11
195.83115,11
196.35732,14
196.88348,8
197.40964,8
197.93578,11
198.4619,12
198.98802,6
199.51413,9
200.04022,6
200.56631,10
201.09239,10
201.61845,6
202.1445,10
202.67055,11
203.19656,13
203.72258,10
204.24858,6
204.77458,11
205.30057,10
205.82652,8
206.35249,10
206.87843,10
207.40436,6
207.93028,12
208.45619,10
208.98209,10
209.50797,8
210.03384,10
210.55969,12
211.08554,13
211.61137,7
212.13719,11
212.66299,10
213.1888,7
213.71457,5
214.24034,8
214.7661,11
215.29184,6
215.81757,9
216.34328,10
216.86897,6
217.39467,9
217.92033,10
218.446,13
218.97163,9
219.49727,10
220.02289,11
220.54849,7
221.07408,7
221.59967,9
222.12523,6
222.65077,9
223.17632,10
223.70183,10
224.22734,6
224.75282,12
225.27831,10
225.80376,9
226.32921,6
226.85464,12
227.38007,7
227.90546,4
228.43085,13
228.95622,10
229.48158,5
230.00693,9
230.53224,7
231.05756,6
231.58286,9
232.10814,6
232.63341,10
233.15865,10
233.68388,5
234.20911,7
234.73431,9
235.25949,7
235.78467,13
236.30981,7
236.83496,4
237.36008,6
237.88519,8
238.41028,12
238.93535,8
239.4604,11
239.98546,9
240.51048,7
241.03549,14
241.56047,10
242.08545,7
242.61041,9
243.13535,10
243.66028,11
244.18518,8
244.71007,12
245.23494,5
245.7598,4
246.28464,11
246.80946,7
247.33426,10
247.85904,4
248.38382,11
248.90857,6
249.4333,10
249.95801,6
250.48271,8
251.00739,13
251.53206,12
252.0567,13
252.58131,10
253.10593,9
253.63052,9
254.15509,7
254.67964,9
255.20418,11
255.72868,11
256.25317,7
256.77768,10
257.30212,9
257.82657,10
258.35098,10
258.8754,8
259.39978,6
259.92413,8
260.44849,8
260.97281,13
261.4971,9
262.02139,7
262.54568,13
263.06992,9
263.59415,9
264.11835,7
264.64255,8
265.16672,8
265.69086,12
266.215,11
266.73911,9
267.26321,11
267.78726,11
268.31131,14
268.83536,14
269.35934,9
269.88336,10
270.40732,6
270.93127,16
271.4552,9
271.9791,10
272.50299,13
273.02686,12
273.55069,16
274.07452,10
274.59833,10
275.1221,14
275.64587,14
276.16962,18
276.69333,17
277.21701,21
277.74069,21
278.26434,21
278.78796,17
279.31158,19
279.83517,20
280.35873,21
280.88229,19
281.40582,23
281.92932,23
282.45279,29
282.97626,21
283.49969,21
284.0231,23
284.54648,29
285.06985,31
285.5932,32
286.11652,24
286.63983,34
287.16312,31
287.68637,31
288.20959,32
288.73282,41
289.25598,36
289.77914,31
290.30231,32
290.82541,42
291.34851,40
291.87158,35
292.39462,36
292.91766,35
293.44064,35
293.96362,33
294.48657,33
295.00952,42
295.53241,47
296.0553,37
296.57816,38
297.10098,36
297.62381,37
298.14661,38
298.66934,37
299.19211,40
299.71481,29
300.23749,37
300.76016,38
301.28281,41
301.80542,35
302.328,44
302.85059,40
303.37311,39
303.89563,41
304.41812,41
304.94058,48
305.46304,44
305.98544,48
306.50784,44
307.03021,43
307.55255,43
308.07486,50
308.59717,45
309.11942,44
309.64166,48
310.16388,46
310.68607,47
311.20822,46
311.73038,48
312.25247,56
312.77457,47
313.29663,59
313.81863,53
314.34067,54
314.86264,59
315.38458,58
315.90652,60
316.42841,66
316.95029,62
317.47214,64
317.99396,65
318.51575,69
319.03751,69
319.55927,80
320.08096,79
320.60266,80
321.1243,91
321.64594,80
322.16754,90
322.68912,100
323.21066,110
323.73221,105
324.25369,105
324.77515,113
325.2966,117
325.81802,129
326.33939,135
326.86075,128
327.38208,141
327.90338,137
328.42465,147
328.94589,139
329.4671,143
329.98828,137
330.50946,142
331.03058,151
331.5517,144
332.07275,149
332.59381,158
333.11481,158
333.6358,163
334.15677,161
334.6777,159
335.19861,176
335.71948,177
336.24033,172
336.76114,174
337.28192,178
337.80267,175
338.32339,195
338.84409,190
339.36475,196
339.88538,206
340.40601,208
340.92657,212
341.44711,212
341.96765,215
342.48813,218
343.00858,218
343.52902,223
344.04941,220
344.56979,228
345.09012,224
345.61041,234
346.13071,236
346.65094,236
347.17117,253
347.69135,249
348.21152,239
348.73163,242
349.25171,247
349.77179,253
350.29181,262
350.8118,264
351.33179,252
351.85172,264
352.37161,261
352.89151,263
353.41135,275
353.93115,268
354.45093,278
354.97067,281
355.49039,282
356.0101,289
356.52975,303
357.04938,291
357.56894,301
358.0885,308
358.60803,310
359.12753,318
359.647,310
360.16641,325
360.68582,333
361.2052,335
361.72452,350
362.2438,346
362.76309,360
363.28232,355
363.80151,360
364.32068,372
364.83981,385
365.35892,399
365.87799,398
366.39703,394
366.91605,411
367.435,434
367.95395,422
368.47284,422
368.99173,435
369.51056,442
370.02936,439
370.54813,460
371.06686,454
371.58557,492
372.10425,499
372.62286,497
373.14148,523
373.66003,498
374.17859,522
374.69708,506
375.21555,533
375.73398,561
376.25235,552
376.77072,573
377.28906,585
377.80734,591
378.32559,595
378.84381,606
379.362,607
379.88016,618
380.39828,652
380.91635,668
381.43442,659
381.95242,675
382.4704,684
382.98834,697
383.50626,687
384.02411,712
384.54196,747
385.05975,728
385.57751,755
386.09525,755
386.61295,774
387.13062,797
387.64822,795
388.1658,831
388.68335,840
389.20087,843
389.71835,849
390.23578,857
390.7532,874
391.27057,890
391.7879,923
392.30518,910
392.82245,932
393.33966,927
393.85684,954
394.37399,979
394.89111,971
395.4082,997
395.92523,1011
396.44223,1023
396.9592,1018
397.4761,1015
397.99301,1024
398.50986,1045
399.02667,1047
399.54346,1071
400.06018,1113
400.57687,1095
401.09357,1111
401.61017,1113
402.12677,1149
402.64331,1142
403.15982,1159
403.6763,1191
404.19275,1172
404.70914,1172
405.22549,1195
405.74182,1201
406.25812,1209
406.77435,1230
407.29056,1261
