183.7263,20
184.25272,22
184.77911,25
185.3055,28
185.83186,23
186.35823,28
186.8846,13
187.41093,27
187.93729,21
188.46361,22
188.98993,22
189.51624,19
190.04253,20
190.56882,23
191.09511,16
191.62137,23
192.14763,24
192.67387,24
193.20012,21
193.72633,21
194.25256,21
194.77876,21
195.30496,28
195.83115,19
196.35732,16
196.88348,22
197.40964,24
197.93578,19
198.4619,20
198.98802,19
199.51413,26
200.04022,21
200.56631,24
201.09239,21
201.61845,19
202.1445,24
202.67055,21
203.19656,23
203.72258,21
204.24858,18
204.77458,12
205.30057,15
205.82652,16
206.35249,21
206.87843,23
207.40436,18
207.93028,19
208.45619,22
208.98209,26
209.50797,21
210.03384,23
210.55969,23
211.08554,16
211.61137,22
212.13719,17
212.66299,21
213.1888,26
213.71457,22
214.24034,22
214.7661,21
215.29184,23
215.81757,25
216.34328,18
216.86897,17
217.39467,24
217.92033,24
218.446,22
218.97163,22
219.49727,22
220.02289,16
220.54849,16
221.07408,22
221.59967,23
222.12523,21
222.65077,14
223.17632,15
223.70183,21
224.22734,23
224.75282,17
225.27831,22
225.80376,19
226.32921,15
226.85464,17
227.38007,21
227.90546,22
228.43085,21
228.95622,19
229.48158,26
230.00693,26
230.53224,17
231.05756,16
231.58286,19
232.10814,23
232.63341,21
233.15865,26
233.68388,21
234.20911,19
234.73431,19
235.25949,19
235.78467,20
236.30981,24
236.83496,20
237.36008,24
237.88519,24
238.41028,19
238.93535,21
239.4604,25
239.98546,20
240.51048,17
241.03549,18
241.56047,20
242.08545,20
242.61041,18
243.13535,19
243.66028,19
244.18518,16
244.71007,17
245.23494,17
245.7598,17
246.28464,25
246.80946,27
247.33426,21
247.85904,23
248.38382,22
248.90857,21
249.4333,27
249.95801,26
250.48271,21
251.00739,17
251.53206,22
252.0567,19
252.58131,20
253.10593,19
253.63052,21
254.15509,19
254.67964,22
255.20418,24
255.72868,21
256.25317,20
256.77768,22
257.30212,21
257.82657,22
258.35098,20
258.8754,22
259.39978,26
259.92413,23
260.44849,23
260.97281,24
261.4971,29
262.02139,22
262.54568,20
263.06992,31
263.59415,19
264.11835,20
264.64255,25
265.16672,22
265.69086,26
266.215,26
266.73911,27
267.26321,25
267.78726,25
268.31131,25
268.83536,22
269.35934,25
269.88336,22
270.40732,26
270.93127,25
271.4552,23
271.9791,17
272.50299,31
273.02686,22
273.55069,29
274.07452,30
274.59833,29
275.1221,29
275.64587,27
276.16962,31
276.69333,32
277.21701,36
277.74069,26
278.26434,34
278.78796,31
279.31158,34
279.83517,36
280.35873,38
280.88229,42
281.40582,36
281.92932,31
282.45279,36
282.97626,42
283.49969,34
284.0231,34
284.54648,36
285.06985,45
285.5932,45
286.11652,46
286.63983,48
287.16312,42
287.68637,44
288.20959,45
288.73282,48
289.25598,45
289.77914,48
290.30231,45
290.82541,45
291.34851,44
291.87158,51
292.39462,49
292.91766,54
293.44064,50
293.96362,54
294.48657,48
295.00952,47
295.53241,47
296.0553,50
296.57816,49
297.10098,48
297.62381,52
298.14661,44
298.66934,44
299.19211,56
299.71481,54
300.23749,51
300.76016,51
301.28281,54
301.80542,54
302.328,45
302.85059,46
303.37311,55
303.89563,52
304.41812,53
304.94058,55
305.46304,51
305.98544,55
306.50784,60
307.03021,58
307.55255,54
308.07486,58
308.59717,56
309.11942,61
309.64166,60
310.16388,52
310.68607,57
311.20822,59
311.73038,65
312.25247,69
312.77457,60
313.29663,54
313.81863,64
314.34067,73
314.86264,65
315.38458,65
315.90652,76
316.42841,70
316.95029,73
317.47214,79
317.99396,86
318.51575,87
319.03751,83
319.55927,81
320.08096,90
320.60266,84
321.1243,104
321.64594,99
322.16754,104
322.68912,105
323.21066,110
323.73221,112
324.25369,121
324.77515,118
325.2966,132
325.81802,126
326.33939,140
326.86075,130
327.38208,145
327.90338,131
328.42465,142
328.94589,146
329.4671,146
329.98828,144
330.50946,145
331.03058,154
331.5517,148
332.07275,147
332.59381,156
333.11481,159
333.6358,169
334.15677,175
334.6777,186
335.19861,174
335.71948,171
336.24033,204
336.76114,190
337.28192,211
337.80267,212
338.32339,212
338.84409,232
339.36475,219
339.88538,217
340.40601,237
340.92657,234
341.44711,244
341.96765,247
342.48813,239
343.00858,260
343.52902,270
344.04941,256
344.56979,269
345.09012,265
345.61041,291
346.13071,294
346.65094,295
347.17117,313
347.69135,317
348.21152,314
348.73163,344
349.25171,340
349.77179,373
350.29181,376
350.8118,378
351.33179,391
351.85172,406
352.37161,411
352.89151,414
353.41135,444
353.93115,460
354.45093,465
354.97067,480
355.49039,481
356.0101,502
356.52975,501
357.04938,552
357.56894,565
358.0885,559
358.60803,588
359.12753,621
359.647,626
360.16641,651
360.68582,676
361.2052,698
361.72452,710
362.2438,722
362.76309,762
363.28232,772
363.80151,807
364.32068,832
364.83981,849
365.35892,867
365.87799,896
366.39703,917
366.91605,958
367.435,991
367.95395,1035
368.47284,1065
368.99173,1084
369.51056,1086
370.02936,1158
370.54813,1161
371.06686,1200
371.58557,1252
372.10425,1280
372.62286,1307
373.14148,1339
373.66003,1395
374.17859,1436
374.69708,1454
375.21555,1482
375.73398,1515
376.25235,1595
376.77072,1570
377.28906,1655
377.80734,1689
378.32559,1719
378.84381,1772
379.362,1864
379.88016,1871
380.39828,1924
380.91635,1950
381.43442,2013
381.95242,2047
382.4704,2117
382.98834,2148
383.50626,2232
384.02411,2260
384.54196,2334
385.05975,2349
