183.7263,4
184.25272,3
184.77911,6
185.3055,2
185.83186,5
186.35823,3
186.8846,4
187.41093,7
187.93729,4
188.46361,7
188.98993,6
189.51624,5
190.04253,5
190.56882,6
191.09511,-1
191.62137,4
192.14763,1
192.67387,5
193.20012,4
193.72633,3
194.25256,6
194.77876,6
195.30496,2
195.83115,6
196.35732,5
196.88348,6
197.40964,9
197.93578,2
198.4619,3
198.98802,-1
199.51413,-1
200.04022,8
200.56631,5
201.09239,3
201.61845,6
202.1445,5
202.67055,3
203.19656,2
203.72258,3
204.24858,6
204.77458,0
205.30057,3
205.82652,7
206.35249,5
206.87843,3
207.40436,5
207.93028,9
208.45619,-1
208.98209,7
209.50797,8
210.03384,4
210.55969,8
211.08554,-1
211.61137,4
212.13719,7
212.66299,2
213.1888,5
213.71457,7
214.24034,1
214.7661,4
215.29184,4
215.81757,2
216.34328,7
216.86897,6
217.39467,9
217.92033,3
218.446,5
218.97163,2
219.49727,7
220.02289,2
220.54849,6
221.07408,3
221.59967,1
222.12523,1
222.65077,8
223.17632,6
223.70183,7
224.22734,9
224.75282,4
225.27831,6
225.80376,8
226.32921,5
226.85464,3
227.38007,1
227.90546,6
228.43085,2
228.95622,5
229.48158,5
230.00693,5
230.53224,6
231.05756,6
231.58286,4
232.10814,1
232.63341,3
233.15865,7
233.68388,0
234.20911,9
234.73431,6
235.25949,2
235.78467,7
236.30981,1
236.83496,2
237.36008,8
237.88519,3
238.41028,8
238.93535,3
239.4604,7
239.98546,4
240.51048,7
241.03549,3
241.56047,8
242.08545,5
242.61041,7
243.13535,4
243.66028,6
244.18518,3
244.71007,8
245.23494,5
245.7598,6
246.28464,5
246.80946,-1
247.33426,7
247.85904,8
248.38382,9
248.90857,7
249.4333,2
249.95801,2
250.48271,2
251.00739,6
251.53206,8
252.0567,6
252.58131,6
253.10593,4
253.63052,-1
254.15509,0
254.67964,1
255.20418,8
255.72868,4
256.25317,4
256.77768,5
257.30212,5
257.82657,4
258.35098,2
258.8754,6
259.39978,2
259.92413,4
260.44849,6
260.97281,7
261.4971,5
262.02139,5
262.54568,5
263.06992,3
263.59415,5
264.11835,4
264.64255,2
265.16672,7
265.69086,6
266.215,5
266.73911,4
267.26321,2
267.78726,8
268.31131,3
268.83536,7
269.35934,4
269.88336,10
270.40732,5
270.93127,6
271.4552,5
271.9791,7
272.50299,5
273.02686,6
273.55069,5
274.07452,10
274.59833,9
275.1221,3
275.64587,7
276.16962,6
276.69333,2
277.21701,3
277.74069,11
278.26434,10
278.78796,10
279.31158,10
279.83517,10
280.35873,9
280.88229,12
281.40582,13
281.92932,7
282.45279,2
282.97626,5
283.49969,10
284.0231,8
284.54648,13
285.06985,8
285.5932,10
286.11652,13
286.63983,9
287.16312,13
287.68637,14
288.20959,14
288.73282,12
289.25598,13
289.77914,13
290.30231,17
290.82541,14
291.34851,12
291.87158,17
292.39462,10
292.91766,16
293.44064,12
293.96362,13
294.48657,11
295.00952,14
295.53241,18
296.0553,15
296.57816,18
297.10098,19
297.62381,18
298.14661,19
298.66934,17
299.19211,21
299.71481,15
300.23749,13
300.76016,17
301.28281,19
301.80542,14
302.328,15
302.85059,15
303.37311,15
303.89563,24
304.41812,22
304.94058,23
305.46304,21
305.98544,23
306.50784,19
307.03021,25
307.55255,22
308.07486,24
308.59717,21
309.11942,27
309.64166,23
310.16388,28
310.68607,31
311.20822,27
311.73038,24
312.25247,23
312.77457,31
313.29663,33
313.81863,28
314.34067,32
314.86264,30
315.38458,26
315.90652,37
316.42841,38
316.95029,36
317.47214,37
317.99396,35
318.51575,43
319.03751,41
319.55927,38
320.08096,43
320.60266,48
321.1243,53
321.64594,54
322.16754,54
322.68912,61
323.21066,58
323.73221,52
324.25369,56
324.77515,57
325.2966,52
325.81802,61
326.33939,62
326.86075,73
327.38208,70
327.90338,70
328.42465,72
328.94589,80
329.4671,78
329.98828,72
330.50946,78
331.03058,80
331.5517,85
332.07275,84
332.59381,84
333.11481,91
333.6358,91
334.15677,90
334.6777,88
335.19861,91
335.71948,103
336.24033,103
336.76114,98
337.28192,107
337.80267,105
338.32339,116
338.84409,117
339.36475,120
339.88538,117
340.40601,118
340.92657,118
341.44711,118
341.96765,121
342.48813,126
343.00858,125
343.52902,129
344.04941,125
344.56979,132
345.09012,141
345.61041,139
346.13071,144
346.65094,137
347.17117,147
347.69135,139
348.21152,151
348.73163,149
349.25171,141
349.77179,139
350.29181,153
350.8118,144
351.33179,144
351.85172,165
352.37161,152
352.89151,167
353.41135,161
353.93115,163
354.45093,162
354.97067,161
355.49039,164
356.0101,171
356.52975,171
357.04938,186
357.56894,171
358.0885,182
358.60803,185
359.12753,178
359.647,194
360.16641,190
360.68582,198
361.2052,195
361.72452,203
362.2438,206
362.76309,203
363.28232,198
363.80151,199
364.32068,202
364.83981,208
365.35892,214
365.87799,214
366.39703,221
366.91605,225
367.435,227
367.95395,221
368.47284,229
368.99173,236
369.51056,229
370.02936,229
370.54813,245
371.06686,238
371.58557,256
372.10425,236
372.62286,245
373.14148,242
373.66003,249
374.17859,250
374.69708,260
375.21555,252
375.73398,253
376.25235,261
376.77072,265
377.28906,264
377.80734,275
378.32559,280
378.84381,287
379.362,270
379.88016,288
380.39828,294
380.91635,285
381.43442,293
381.95242,300
382.4704,302
382.98834,314
383.50626,305
384.02411,314
384.54196,331
385.05975,330
385.57751,323
386.09525,324
386.61295,333
387.13062,347
387.64822,355
388.1658,343
388.68335,344
389.20087,346
389.71835,359
390.23578,355
390.7532,363
391.27057,380
391.7879,384
392.30518,398
392.82245,365
393.33966,382
393.85684,375
394.37399,393
394.89111,391
395.4082,389
395.92523,401
396.44223,430
396.9592,408
397.4761,410
397.99301,398
398.50986,417
399.02667,417
399.54346,421
400.06018,435
400.57687,428
401.09357,420
401.61017,438
402.12677,438
402.64331,449
403.15982,456
403.6763,449
404.19275,443
404.70914,468
405.22549,453
405.74182,457
406.25812,454
406.77435,488
407.29056,481
407.80673,488
408.32285,476
408.83893,490
409.35498,482
409.871,497
410.38699,499
410.90292,498
411.41882,505
411.93466,511
412.45047,518
