524.34827,2717
524.85376,2662
525.35925,2706
525.86469,2714
526.37,2745
526.87531,2706
527.38055,2743
527.88574,2732
528.39093,2750
528.896,2747
529.40106,2719
529.90601,2733
530.41095,2707
530.91577,2767
531.42059,2723
531.92535,2772
532.43005,2767
532.93469,2761
533.43927,2752
533.94385,2730
534.4483,2752
534.95276,2712
535.45709,2742
535.96143,2739
536.4657,2722
536.96985,2727
537.474,2727
537.97809,2715
538.48212,2747
538.98608,2725
539.49005,2720
539.9939,2725
540.49768,2705
541.00146,2674
541.50513,2677
542.00879,2686
542.51233,2673
543.01587,2657
543.51935,2660
544.02277,2659
544.52612,2689
545.02942,2738
545.53265,2749
546.03583,2728
546.53894,2759
547.04199,2693
547.54498,2716
548.04797,2707
548.55084,2633
549.05371,2553
549.55646,2521
550.0592,2503
550.56183,2524
551.06445,2487
551.56702,2504
552.06952,2476
552.5719,2510
553.07428,2482
553.5766,2461
554.07886,2497
554.58105,2479
555.08319,2471
555.58527,2478
556.08728,2472
556.58929,2485
557.09119,2464
557.59302,2508
558.09479,2518
558.59656,2541
559.09821,2553
559.59979,2533
560.10138,2570
560.60284,2552
561.10431,2582
561.60565,2578
562.10699,2649
562.60822,2616
563.10944,2643
563.61053,2613
564.11163,2619
564.61267,2643
565.11359,2636
565.6145,2692
566.11536,2646
566.61615,2627
567.11682,2613
567.61749,2614
568.1181,2622
568.61865,2601
569.11908,2554
569.61951,2583
570.11987,2584
570.62018,2561
571.12042,2581
571.62054,2516
572.12067,2563
572.62073,2536
573.12073,2567
573.62067,2542
574.12054,2501
574.6203,2522
575.12006,2527
575.61975,2527
576.11938,2495
576.61896,2468
577.11847,2518
577.61786,2457
578.11725,2457
578.61658,2451
579.11584,2475
579.61499,2496
580.11414,2429
580.61322,2443
581.11224,2426
581.61115,2422
582.11005,2421
582.60889,2371
583.1076,2349
583.60632,2345
584.10498,2376
584.60352,2353
585.10205,2324
585.60046,2357
586.09888,2432
586.59717,2397
587.09546,2391
587.59363,2380
588.09174,2377
588.58984,2374
589.08783,2353
589.58575,2324
590.08368,2223
590.58148,2197
591.07922,2224
591.5769,2177
592.07452,2176
592.57208,2159
593.06958,2138
593.56702,2145
594.06439,2126
594.56171,2161
595.05896,2134
595.55609,2107
596.05322,2116
596.55029,2090
597.04724,2095
597.54419,2030
598.04108,2050
598.53784,2052
599.03455,2020
599.53125,2037
600.02783,1999
600.52435,2000
601.02081,1978
601.51721,1976
602.01355,1958
602.50983,1943
603.00604,1937
603.5022,1912
603.99829,1916
604.49432,1914
604.99023,1864
605.48615,1874
605.98193,1876
606.47772,1876
606.97339,1828
607.46899,1812
607.9646,1819
608.46008,1829
608.95551,1819
609.45087,1795
609.94617,1769
610.44135,1778
610.93652,1771
611.43164,1776
611.92664,1757
612.42163,1749
612.9165,1730
613.41132,1718
613.90607,1704
614.40082,1667
614.89545,1677
615.38995,1699
615.88446,1677
616.37891,1642
616.87329,1630
617.36755,1606
617.86182,1635
618.35596,1589
618.85004,1604
619.34406,1598
619.83801,1567
620.33191,1555
620.82574,1547
621.31952,1537
621.81317,1534
622.30682,1521
622.80035,1505
623.29382,1486
623.78723,1493
624.28058,1484
624.77386,1450
625.26709,1455
625.76025,1451
626.2533,1421
626.74634,1408
627.23926,1411
627.73212,1412
628.22491,1350
628.71765,1394
629.21033,1367
629.70294,1369
630.19543,1367
630.68793,1353
631.1803,1325
631.67261,1319
632.16486,1302
632.65704,1313
633.14917,1267
633.64124,1261
634.13318,1284
634.62512,1275
635.11694,1268
635.6087,1232
636.1004,1227
636.59204,1211
637.08362,1216
637.57507,1200
638.06647,1187
638.55786,1180
639.04913,1149
639.54034,1196
640.03149,1157
640.52252,1166
641.01355,1132
641.50446,1127
641.9953,1120
642.48608,1127
642.97681,1085
643.46747,1109
643.95801,1087
644.44855,1100
644.93896,1082
645.42932,1075
645.91962,1076
646.40985,1057
646.89996,1078
647.39008,1044
647.88007,1070
648.37,1046
648.85986,1029
649.34967,1006
649.83936,1034
650.32904,1004
650.8186,1009
651.30811,990
651.79755,1006
652.28687,976
652.77618,957
653.26538,985
653.75452,960
654.24359,968
654.7326,1002
655.22156,1005
655.71039,1010
656.19916,1012
656.68787,1015
657.17651,1005
657.6651,987
658.15356,977
658.64203,981
659.13037,932
659.61865,914
660.10681,904
660.59497,900
661.08301,904
661.57098,884
662.0589,884
662.54675,881
663.03448,887
663.52216,889
664.00977,876
664.49731,868
664.9848,857
665.47217,865
665.95953,862
666.44678,869
666.93396,873
667.42102,873
667.90808,880
668.39502,860
668.8819,870
669.36865,864
669.85541,844
670.34204,806
670.82861,805
671.31512,799
671.80157,781
672.2879,786
672.77423,794
673.26044,767
673.74652,769
674.2326,773
674.71857,756
675.20447,753
675.69031,753
676.17603,757
676.66174,735
677.14734,726
677.63287,742
678.11829,747
678.6037,721
679.08899,722
679.57422,706
680.05939,687
680.54443,695
681.02942,709
681.51434,693
681.99921,676
682.48395,680
682.96869,683
683.45331,667
683.93781,663
684.4223,671
684.90668,639
685.39099,660
685.87524,639
686.35938,638
686.84344,615
687.32745,625
687.8114,615
688.29523,604
688.77899,620
689.2627,603
689.74634,586
690.22986,584
690.71332,566
691.19672,580
691.67999,603
692.16327,565
692.64642,548
693.12946,541
693.61249,560
694.0954,531
694.57825,542
695.06104,535
695.5437,538
696.02631,531
696.50885,520
696.99127,506
697.47369,503
697.95593,497
698.43817,499
698.92029,495
699.4024,490
699.88434,485
700.36627,467
700.84808,466
701.32983,455
701.81152,461
702.29309,457
702.7746,454
703.25604,430
703.73737,426
704.21863,444
704.69983,440
705.18097,462
