183.7263,16
184.25272,12
184.77911,15
185.3055,12
185.83186,12
186.35823,12
186.8846,11
187.41093,7
187.93729,12
188.46361,13
188.98993,8
189.51624,10
190.04253,13
190.56882,9
191.09511,9
191.62137,12
192.14763,9
192.67387,9
193.20012,11
193.72633,13
194.25256,8
194.77876,14
195.30496,7
195.83115,9
196.35732,17
196.88348,10
197.40964,9
197.93578,8
198.4619,9
198.98802,13
199.51413,9
200.04022,7
200.56631,12
201.09239,13
201.61845,13
202.1445,9
202.67055,8
203.19656,11
203.72258,9
204.24858,14
204.77458,15
205.30057,11
205.82652,12
206.35249,9
206.87843,15
207.40436,14
207.93028,11
208.45619,13
208.98209,13
209.50797,11
210.03384,7
210.55969,12
211.08554,11
211.61137,15
212.13719,12
212.66299,13
213.1888,9
213.71457,12
214.24034,12
214.7661,9
215.29184,12
215.81757,9
216.34328,14
216.86897,6
217.39467,6
217.92033,10
218.446,12
218.97163,15
219.49727,11
220.02289,11
220.54849,11
221.07408,10
221.59967,12
222.12523,14
222.65077,11
223.17632,11
223.70183,7
224.22734,12
224.75282,11
225.27831,5
225.80376,11
226.32921,14
226.85464,11
227.38007,14
227.90546,13
228.43085,4
228.95622,10
229.48158,9
230.00693,13
230.53224,5
231.05756,14
231.58286,10
232.10814,13
232.63341,12
233.15865,11
233.68388,10
234.20911,17
234.73431,8
235.25949,15
235.78467,12
236.30981,13
236.83496,10
237.36008,10
237.88519,13
238.41028,12
238.93535,12
239.4604,8
239.98546,13
240.51048,11
241.03549,11
241.56047,10
242.08545,14
242.61041,8
243.13535,10
243.66028,12
244.18518,12
244.71007,12
245.23494,13
245.7598,9
246.28464,12
246.80946,10
247.33426,15
247.85904,11
248.38382,11
248.90857,11
249.4333,16
249.95801,11
250.48271,12
251.00739,10
251.53206,16
252.0567,11
252.58131,12
253.10593,12
253.63052,19
254.15509,17
254.67964,9
255.20418,12
255.72868,14
256.25317,7
256.77768,13
257.30212,7
257.82657,13
258.35098,9
258.8754,14
259.39978,11
259.92413,14
260.44849,11
260.97281,16
261.4971,12
262.02139,11
262.54568,11
263.06992,13
263.59415,10
264.11835,14
264.64255,10
265.16672,16
265.69086,12
266.215,11
266.73911,12
267.26321,15
267.78726,13
268.31131,14
268.83536,13
269.35934,12
269.88336,12
270.40732,12
270.93127,12
271.4552,16
271.9791,18
272.50299,10
273.02686,12
273.55069,16
274.07452,16
274.59833,13
275.1221,18
275.64587,17
276.16962,10
276.69333,23
277.21701,15
277.74069,19
278.26434,14
278.78796,17
279.31158,21
279.83517,21
280.35873,19
280.88229,20
281.40582,23
281.92932,23
282.45279,26
282.97626,26
283.49969,22
284.0231,33
284.54648,24
285.06985,26
285.5932,29
286.11652,24
286.63983,28
287.16312,34
287.68637,27
288.20959,28
288.73282,29
289.25598,30
289.77914,28
290.30231,30
290.82541,24
291.34851,28
291.87158,34
292.39462,38
292.91766,34
293.44064,36
293.96362,34
294.48657,32
295.00952,30
295.53241,28
296.0553,35
296.57816,29
297.10098,37
297.62381,39
298.14661,34
298.66934,35
299.19211,35
299.71481,36
300.23749,34
300.76016,34
301.28281,37
301.80542,45
302.328,36
302.85059,42
303.37311,41
303.89563,40
304.41812,42
304.94058,37
305.46304,35
305.98544,39
306.50784,39
307.03021,41
307.55255,42
308.07486,31
308.59717,40
309.11942,41
309.64166,40
310.16388,44
310.68607,38
311.20822,46
311.73038,53
312.25247,47
312.77457,50
313.29663,44
313.81863,49
314.34067,53
314.86264,48
315.38458,49
315.90652,53
316.42841,57
316.95029,61
317.47214,60
317.99396,65
318.51575,67
319.03751,71
319.55927,68
320.08096,75
320.60266,72
321.1243,83
321.64594,88
322.16754,80
322.68912,92
323.21066,98
323.73221,103
324.25369,100
324.77515,103
325.2966,113
325.81802,109
326.33939,118
326.86075,121
327.38208,121
327.90338,126
328.42465,124
328.94589,127
329.4671,133
329.98828,131
330.50946,131
331.03058,133
331.5517,139
332.07275,137
332.59381,143
333.11481,139
333.6358,143
334.15677,157
334.6777,155
335.19861,149
335.71948,165
336.24033,163
336.76114,164
337.28192,170
337.80267,183
338.32339,185
338.84409,175
339.36475,184
339.88538,183
340.40601,191
340.92657,188
341.44711,205
341.96765,200
342.48813,205
343.00858,197
343.52902,211
344.04941,213
344.56979,211
345.09012,207
345.61041,211
346.13071,231
346.65094,223
347.17117,231
347.69135,232
348.21152,233
348.73163,228
349.25171,243
349.77179,233
350.29181,252
350.8118,249
351.33179,253
351.85172,273
352.37161,265
352.89151,268
353.41135,275
353.93115,274
354.45093,286
354.97067,278
355.49039,294
356.0101,283
356.52975,307
357.04938,326
357.56894,322
358.0885,322
358.60803,334
359.12753,326
359.647,342
360.16641,354
360.68582,365
361.2052,385
361.72452,369
362.2438,385
362.76309,395
363.28232,392
363.80151,412
364.32068,412
364.83981,430
365.35892,430
365.87799,433
366.39703,433
366.91605,466
367.435,481
367.95395,482
368.47284,482
368.99173,494
369.51056,521
370.02936,529
370.54813,532
371.06686,541
371.58557,565
372.10425,569
372.62286,576
373.14148,604
373.66003,592
374.17859,603
374.69708,606
375.21555,637
375.73398,645
376.25235,650
376.77072,666
377.28906,681
377.80734,703
378.32559,707
378.84381,739
379.362,726
379.88016,741
380.39828,762
380.91635,786
381.43442,797
381.95242,828
382.4704,837
382.98834,829
383.50626,865
384.02411,885
384.54196,879
385.05975,908
385.57751,916
386.09525,944
386.61295,922
387.13062,979
387.64822,982
388.1658,1015
388.68335,1021
389.20087,1026
389.71835,1043
390.23578,1111
390.7532,1102
391.27057,1090
391.7879,1142
392.30518,1156
392.82245,1142
393.33966,1172
393.85684,1204
394.37399,1200
394.89111,1223
395.4082,1244
395.92523,1251
396.44223,1253
396.9592,1289
397.4761,1291
397.99301,1310
398.50986,1324
399.02667,1339
399.54346,1340
400.06018,1368
400.57687,1383
401.09357,1389
401.61017,1432
402.12677,1421
402.64331,1431
403.15982,1471
403.6763,1446
404.19275,1483
404.70914,1508
405.22549,1530
405.74182,1540
406.25812,1523
406.77435,1568
407.29056,1571
407.80673,1595
408.32285,1604
408.83893,1619
409.35498,1634
409.871,1675
410.38699,1676
410.90292,1687
411.41882,1682
411.93466,1706
412.45047,1743
412.96625,1778
413.48199,1786
413.99771,1795
414.51337,1791
415.02899,1838
415.54456,1836
416.06009,1859
416.57559,1903
417.09106,1880
417.60648,1930
418.12186,1943
418.63721,1935
419.1525,1961
419.66776,1977
420.18298,1991
420.69818,1990
421.21332,2031
421.72842,2005
422.24347,2030
422.75848,2048
423.27347,2063
423.78839,2073
424.30331,2075
424.81815,2092
425.33298,2100
425.84775,2101
426.36249,2110
426.87717,2165
427.39182,2103
427.90643,2160
428.42099,2163
428.93552,2141
429.45001,2181
429.96445,2170
430.47885,2188
430.99323,2203
431.50754,2206
432.02182,2199
432.53604,2198
433.05023,2199
433.56439,2212
434.07849,2222
434.59256,2240
435.1066,2254
435.62057,2225
436.13452,2239
436.64841,2250
437.16226,2243
437.67609,2311
438.18985,2300
438.70358,2264
439.21725,2277
439.7309,2297
440.24451,2300
440.75806,2321
441.27158,2385
441.78503,2354
442.29846,2378
442.81186,2372
443.3252,2387
443.83847,2412
444.35175,2435
444.86493,2414
445.37811,2451
445.89124,2474
446.4043,2484
446.91736,2453
447.43033,2519
447.94327,2490
448.45618,2480
448.96906,2533
449.48184,2493
449.99463,2526
450.50735,2517
451.02002,2526
451.53268,2532
452.04526,2535
452.5578,2538
453.07031,2508
453.58276,2479
454.09518,2499
454.60754,2516
455.11987,2510
455.63217,2489
456.14441,2491
456.65659,2525
457.16873,2470
457.68082,2501
458.19287,2491
458.7049,2480
459.21686,2460
459.72876,2492
460.24063,2445
460.75247,2483
461.26425,2420
461.77597,2440
462.28766,2444
462.79932,2433
463.31091,2422
463.82245,2467
464.33395,2445
464.84543,2390
465.35684,2450
465.86819,2430
466.37952,2437
466.89078,2438
467.40201,2442
467.91321,2442
468.42432,2436
468.93542,2446
469.44644,2454
469.95746,2473
470.46838,2476
470.97928,2515
471.49014,2513
472.00095,2531
472.51169,2548
