183.7263,18
184.25272,19
184.77911,21
185.3055,23
185.83186,21
186.35823,21
186.8846,24
187.41093,22
187.93729,23
188.46361,20
188.98993,20
189.51624,16
190.04253,20
190.56882,21
191.09511,17
191.62137,24
192.14763,20
192.67387,20
193.20012,15
193.72633,22
194.25256,19
194.77876,21
195.30496,18
195.83115,20
196.35732,24
196.88348,22
197.40964,19
197.93578,26
198.4619,23
198.98802,22
199.51413,16
200.04022,19
200.56631,24
201.09239,18
201.61845,17
202.1445,21
202.67055,22
203.19656,18
203.72258,18
204.24858,17
204.77458,21
205.30057,19
205.82652,22
206.35249,14
206.87843,20
207.40436,18
207.93028,22
208.45619,14
208.98209,14
209.50797,15
210.03384,17
210.55969,19
211.08554,20
211.61137,17
212.13719,17
212.66299,19
213.1888,17
213.71457,24
214.24034,19
214.7661,17
215.29184,15
215.81757,20
216.34328,17
216.86897,20
217.39467,23
217.92033,20
218.446,16
218.97163,21
219.49727,17
220.02289,21
220.54849,17
221.07408,22
221.59967,14
222.12523,18
222.65077,22
223.17632,17
223.70183,17
224.22734,16
224.75282,25
225.27831,12
225.80376,16
226.32921,23
226.85464,16
227.38007,24
227.90546,19
228.43085,24
228.95622,15
229.48158,17
230.00693,20
230.53224,19
231.05756,18
231.58286,17
232.10814,20
232.63341,16
233.15865,20
233.68388,21
234.20911,14
234.73431,22
235.25949,16
235.78467,18
236.30981,18
236.83496,19
237.36008,20
237.88519,19
238.41028,18
238.93535,25
239.4604,22
239.98546,18
240.51048,21
241.03549,19
241.56047,22
242.08545,20
242.61041,22
243.13535,16
243.66028,17
244.18518,19
244.71007,16
245.23494,19
245.7598,14
246.28464,21
246.80946,27
247.33426,22
247.85904,17
248.38382,18
248.90857,19
249.4333,22
249.95801,22
250.48271,21
251.00739,19
251.53206,22
252.0567,20
252.58131,20
253.10593,21
253.63052,21
254.15509,14
254.67964,21
255.20418,17
255.72868,23
256.25317,22
256.77768,24
257.30212,17
257.82657,16
258.35098,24
258.8754,19
259.39978,14
259.92413,16
260.44849,16
260.97281,25
261.4971,24
262.02139,20
262.54568,21
263.06992,21
263.59415,24
264.11835,25
264.64255,20
265.16672,20
265.69086,19
266.215,22
266.73911,22
267.26321,23
267.78726,19
268.31131,24
268.83536,23
269.35934,23
269.88336,20
270.40732,22
270.93127,23
271.4552,24
271.9791,20
272.50299,26
273.02686,27
273.55069,23
274.07452,29
274.59833,23
275.1221,23
275.64587,26
276.16962,29
276.69333,27
277.21701,31
