183.7263,15
184.25272,21
184.77911,22
185.3055,21
185.83186,23
186.35823,23
186.8846,17
187.41093,21
187.93729,22
188.46361,19
188.98993,18
189.51624,18
190.04253,18
190.56882,22
191.09511,27
191.62137,18
192.14763,19
192.67387,15
193.20012,26
193.72633,22
194.25256,17
194.77876,20
195.30496,22
195.83115,19
196.35732,18
196.88348,22
197.40964,20
197.93578,16
198.4619,20
198.98802,25
199.51413,22
200.04022,19
200.56631,20
201.09239,21
201.61845,25
202.1445,16
202.67055,16
203.19656,22
203.72258,20
204.24858,20
204.77458,27
205.30057,23
205.82652,20
206.35249,12
206.87843,20
207.40436,19
207.93028,26
208.45619,20
208.98209,21
209.50797,16
210.03384,21
210.55969,19
211.08554,19
211.61137,17
212.13719,18
212.66299,20
213.1888,20
213.71457,20
214.24034,20
214.7661,18
215.29184,17
215.81757,20
216.34328,22
216.86897,18
217.39467,19
217.92033,20
218.446,19
218.97163,22
219.49727,24
220.02289,19
220.54849,20
221.07408,17
221.59967,22
222.12523,25
222.65077,18
223.17632,23
223.70183,11
224.22734,19
224.75282,17
225.27831,21
225.80376,21
226.32921,15
226.85464,18
227.38007,15
227.90546,17
228.43085,23
228.95622,17
229.48158,17
230.00693,18
230.53224,17
231.05756,22
231.58286,19
232.10814,21
232.63341,15
233.15865,21
233.68388,15
234.20911,23
234.73431,19
235.25949,16
235.78467,19
236.30981,18
236.83496,25
237.36008,19
237.88519,19
238.41028,21
238.93535,25
239.4604,22
239.98546,20
240.51048,14
241.03549,17
241.56047,18
242.08545,23
242.61041,21
243.13535,19
243.66028,14
244.18518,22
244.71007,21
245.23494,24
245.7598,15
246.28464,21
246.80946,19
247.33426,17
247.85904,20
248.38382,17
248.90857,27
249.4333,20
249.95801,21
250.48271,21
251.00739,15
251.53206,22
252.0567,20
252.58131,21
253.10593,20
253.63052,16
254.15509,24
254.67964,17
255.20418,22
255.72868,23
256.25317,20
256.77768,20
257.30212,19
257.82657,23
258.35098,16
258.8754,20
259.39978,23
259.92413,18
260.44849,18
260.97281,26
261.4971,21
262.02139,26
262.54568,19
263.06992,25
263.59415,17
264.11835,23
264.64255,20
265.16672,23
265.69086,26
266.215,19
266.73911,21
267.26321,21
267.78726,20
268.31131,22
268.83536,27
269.35934,25
269.88336,27
270.40732,26
270.93127,21
271.4552,20
271.9791,20
272.50299,24
273.02686,27
273.55069,27
274.07452,23
274.59833,24
275.1221,31
275.64587,36
276.16962,31
276.69333,25
277.21701,28
277.74069,37
278.26434,38
278.78796,37
279.31158,28
279.83517,43
280.35873,38
280.88229,33
281.40582,38
281.92932,40
282.45279,35
282.97626,40
283.49969,45
284.0231,39
284.54648,41
285.06985,47
285.5932,45
286.11652,40
286.63983,47
287.16312,43
287.68637,50
288.20959,45
288.73282,47
289.25598,52
289.77914,46
290.30231,50
290.82541,44
291.34851,46
291.87158,38
292.39462,50
292.91766,42
293.44064,47
293.96362,46
294.48657,45
295.00952,49
295.53241,49
296.0553,48
296.57816,56
297.10098,53
297.62381,48
298.14661,51
298.66934,53
299.19211,51
299.71481,46
300.23749,52
300.76016,52
301.28281,52
301.80542,50
302.328,44
302.85059,47
303.37311,56
303.89563,56
304.41812,53
304.94058,59
305.46304,56
305.98544,56
