183.7263,21
184.25272,23
184.77911,25
185.3055,19
185.83186,21
186.35823,21
186.8846,17
187.41093,21
187.93729,19
188.46361,15
188.98993,20
189.51624,21
190.04253,25
190.56882,23
191.09511,17
191.62137,16
192.14763,18
192.67387,19
193.20012,16
193.72633,17
194.25256,18
194.77876,26
195.30496,16
195.83115,19
196.35732,16
196.88348,22
197.40964,24
197.93578,27
198.4619,17
198.98802,19
199.51413,15
200.04022,23
200.56631,22
201.09239,20
201.61845,24
202.1445,17
202.67055,21
203.19656,19
203.72258,20
204.24858,22
204.77458,20
205.30057,24
205.82652,22
206.35249,23
206.87843,22
207.40436,19
207.93028,20
208.45619,16
208.98209,18
209.50797,20
210.03384,23
210.55969,17
211.08554,21
211.61137,20
212.13719,28
212.66299,17
213.1888,27
213.71457,22
214.24034,21
214.7661,18
215.29184,18
215.81757,18
216.34328,21
216.86897,15
217.39467,23
217.92033,20
218.446,16
218.97163,21
219.49727,16
220.02289,23
220.54849,16
221.07408,22
221.59967,20
222.12523,22
222.65077,15
223.17632,20
223.70183,20
224.22734,16
224.75282,26
225.27831,20
225.80376,20
226.32921,20
226.85464,23
227.38007,22
227.90546,18
228.43085,23
228.95622,18
229.48158,20
230.00693,20
230.53224,25
231.05756,16
231.58286,25
232.10814,20
232.63341,20
233.15865,25
233.68388,20
234.20911,22
234.73431,16
235.25949,19
235.78467,17
236.30981,19
236.83496,22
237.36008,24
237.88519,21
238.41028,14
238.93535,20
239.4604,14
239.98546,20
240.51048,17
241.03549,24
241.56047,19
242.08545,18
242.61041,20
243.13535,20
243.66028,19
244.18518,25
244.71007,22
245.23494,22
245.7598,23
246.28464,21
246.80946,19
247.33426,17
247.85904,17
248.38382,25
248.90857,16
249.4333,19
249.95801,22
250.48271,25
251.00739,23
251.53206,19
252.0567,21
252.58131,21
253.10593,17
253.63052,27
254.15509,20
254.67964,21
255.20418,21
255.72868,24
256.25317,14
256.77768,23
257.30212,15
257.82657,26
258.35098,20
258.8754,26
259.39978,22
259.92413,29
260.44849,24
260.97281,22
261.4971,22
262.02139,20
262.54568,24
263.06992,22
263.59415,16
264.11835,22
264.64255,16
265.16672,23
265.69086,21
266.215,19
266.73911,23
267.26321,21
267.78726,24
268.31131,22
268.83536,22
269.35934,27
269.88336,24
270.40732,25
270.93127,25
271.4552,25
271.9791,26
272.50299,30
273.02686,23
273.55069,25
274.07452,29
274.59833,31
275.1221,25
275.64587,27
276.16962,30
276.69333,26
277.21701,25
277.74069,33
278.26434,29
278.78796,26
279.31158,35
279.83517,29
280.35873,36
280.88229,38
281.40582,37
281.92932,39
282.45279,41
282.97626,41
283.49969,39
284.0231,46
284.54648,44
285.06985,52
285.5932,44
286.11652,41
286.63983,42
287.16312,43
287.68637,46
288.20959,40
288.73282,45
289.25598,46
289.77914,46
290.30231,43
290.82541,47
291.34851,41
291.87158,46
292.39462,48
292.91766,43
293.44064,50
293.96362,44
294.48657,48
295.00952,50
