183.7263,19
184.25272,22
184.77911,23
185.3055,20
185.83186,17
186.35823,19
186.8846,16
187.41093,20
187.93729,20
188.46361,18
188.98993,19
189.51624,23
190.04253,17
190.56882,18
191.09511,17
191.62137,20
192.14763,14
192.67387,19
193.20012,17
193.72633,15
194.25256,20
194.77876,21
195.30496,15
195.83115,17
196.35732,21
196.88348,14
197.40964,19
197.93578,23
198.4619,17
198.98802,21
199.51413,17
200.04022,15
200.56631,23
201.09239,21
201.61845,20
202.1445,20
202.67055,18
203.19656,19
203.72258,17
204.24858,19
204.77458,16
205.30057,10
205.82652,24
206.35249,17
206.87843,22
207.40436,19
207.93028,17
208.45619,17
208.98209,17
209.50797,18
210.03384,17
210.55969,22
211.08554,23
211.61137,19
212.13719,20
212.66299,16
213.1888,17
213.71457,24
214.24034,18
214.7661,20
215.29184,21
215.81757,16
216.34328,20
216.86897,20
217.39467,17
217.92033,22
218.446,21
218.97163,13
219.49727,16
220.02289,16
220.54849,22
221.07408,17
221.59967,18
222.12523,20
222.65077,17
223.17632,22
223.70183,19
224.22734,20
224.75282,16
225.27831,16
225.80376,21
226.32921,22
226.85464,15
227.38007,21
227.90546,21
228.43085,22
228.95622,14
229.48158,22
230.00693,16
230.53224,15
231.05756,17
231.58286,22
232.10814,16
232.63341,22
233.15865,20
233.68388,17
234.20911,19
234.73431,15
235.25949,18
235.78467,17
236.30981,20
236.83496,17
237.36008,22
237.88519,16
238.41028,17
238.93535,19
239.4604,21
239.98546,24
240.51048,18
241.03549,17
241.56047,22
242.08545,20
242.61041,14
243.13535,16
243.66028,15
244.18518,22
244.71007,16
245.23494,20
245.7598,18
246.28464,14
246.80946,17
247.33426,16
247.85904,22
248.38382,17
248.90857,24
249.4333,16
249.95801,23
250.48271,24
251.00739,18
251.53206,14
252.0567,18
252.58131,15
253.10593,20
253.63052,13
254.15509,22
254.67964,15
255.20418,23
255.72868,22
256.25317,19
256.77768,14
257.30212,17
257.82657,19
258.35098,23
258.8754,22
259.39978,23
259.92413,25
260.44849,19
260.97281,20
261.4971,20
262.02139,18
262.54568,22
263.06992,16
263.59415,21
264.11835,17
264.64255,18
265.16672,21
265.69086,23
266.215,15
266.73911,23
267.26321,22
267.78726,22
268.31131,26
268.83536,26
269.35934,20
269.88336,24
270.40732,20
270.93127,21
271.4552,23
271.9791,22
272.50299,21
273.02686,25
273.55069,21
274.07452,23
274.59833,28
275.1221,31
275.64587,34
276.16962,31
276.69333,24
277.21701,31
277.74069,26
278.26434,28
278.78796,33
279.31158,30
279.83517,36
280.35873,32
280.88229,31
281.40582,36
281.92932,36
282.45279,34
282.97626,41
283.49969,41
284.0231,46
284.54648,40
285.06985,46
285.5932,39
286.11652,46
286.63983,41
287.16312,50
287.68637,41
288.20959,44
288.73282,44
289.25598,44
289.77914,49
290.30231,44
290.82541,48
291.34851,52
291.87158,48
292.39462,51
292.91766,42
293.44064,46
293.96362,48
294.48657,43
295.00952,49
295.53241,43
296.0553,50
296.57816,51
297.10098,45
297.62381,47
298.14661,52
298.66934,50
299.19211,53
299.71481,52
300.23749,51
300.76016,57
301.28281,54
301.80542,52
302.328,57
302.85059,51
303.37311,56
303.89563,50
304.41812,54
304.94058,57
305.46304,52
305.98544,52
306.50784,50
307.03021,60
307.55255,51
308.07486,61
308.59717,58
309.11942,62
309.64166,59
310.16388,63
310.68607,64
311.20822,57
311.73038,58
312.25247,61
312.77457,63
313.29663,64
313.81863,64
314.34067,60
314.86264,71
315.38458,63
315.90652,71
316.42841,77
316.95029,65
317.47214,71
317.99396,77
318.51575,87
319.03751,87
319.55927,85
320.08096,88
320.60266,91
321.1243,96
321.64594,92
322.16754,98
322.68912,106
323.21066,106
323.73221,110
324.25369,120
324.77515,118
325.2966,126
325.81802,123
326.33939,132
326.86075,128
327.38208,142
327.90338,132
328.42465,132
328.94589,135
329.4671,145
329.98828,132
330.50946,144
331.03058,134
331.5517,143
332.07275,153
332.59381,151
333.11481,147
333.6358,151
334.15677,159
334.6777,159
335.19861,176
335.71948,165
336.24033,181
336.76114,179
337.28192,193
337.80267,190
338.32339,202
338.84409,192
339.36475,198
339.88538,217
340.40601,218
340.92657,217
341.44711,224
341.96765,223
342.48813,234
343.00858,226
343.52902,236
344.04941,235
344.56979,250
345.09012,248
345.61041,251
346.13071,259
346.65094,253
347.17117,257
347.69135,281
348.21152,282
348.73163,288
349.25171,294
349.77179,309
350.29181,325
350.8118,313
351.33179,323
351.85172,324
352.37161,335
352.89151,353
353.41135,362
353.93115,387
354.45093,388
354.97067,393
355.49039,408
356.0101,407
356.52975,425
357.04938,439
357.56894,451
358.0885,462
358.60803,473
359.12753,464
359.647,512
360.16641,528
360.68582,519
361.2052,553
361.72452,551
362.2438,577
362.76309,618
363.28232,621
363.80151,627
364.32068,664
364.83981,673
365.35892,685
365.87799,708
366.39703,726
366.91605,743
367.435,784
367.95395,785
368.47284,809
368.99173,828
369.51056,861
370.02936,872
370.54813,924
371.06686,936
371.58557,949
372.10425,998
372.62286,1015
373.14148,1046
373.66003,1056
374.17859,1088
374.69708,1129
375.21555,1150
375.73398,1174
376.25235,1208
376.77072,1223
377.28906,1275
377.80734,1288
378.32559,1320
378.84381,1356
379.362,1411
379.88016,1443
380.39828,1450
380.91635,1501
381.43442,1529
381.95242,1549
382.4704,1594
382.98834,1666
383.50626,1686
384.02411,1709
384.54196,1759
385.05975,1835
385.57751,1841
386.09525,1884
386.61295,1903
387.13062,1957
387.64822,2013
388.1658,2038
388.68335,2090
389.20087,2130
389.71835,2153
390.23578,2238
390.7532,2278
391.27057,2282
391.7879,2334
392.30518,2358
392.82245,2428
393.33966,2441
393.85684,2446
394.37399,2511
394.89111,2557
395.4082,2614
395.92523,2649
396.44223,2664
396.9592,2735
397.4761,2780
397.99301,2795
398.50986,2835
399.02667,2897
399.54346,2883
400.06018,2972
400.57687,3016
401.09357,3026
401.61017,3098
402.12677,3110
402.64331,3168
403.15982,3176
403.6763,3231
404.19275,3253
404.70914,3248
405.22549,3372
405.74182,3401
406.25812,3430
406.77435,3472
407.29056,3526
407.80673,3531
408.32285,3604
408.83893,3639
409.35498,3672
409.871,3683
410.38699,3780
410.90292,3805
411.41882,3873
411.93466,3950
412.45047,3920
412.96625,3968
413.48199,4058
413.99771,4100
