183.7263,21
184.25272,13
184.77911,19
185.3055,21
185.83186,19
186.35823,21
186.8846,19
187.41093,21
187.93729,14
188.46361,17
188.98993,21
189.51624,15
190.04253,22
190.56882,13
191.09511,17
191.62137,19
192.14763,16
192.67387,17
193.20012,12
193.72633,17
194.25256,16
194.77876,20
195.30496,14
195.83115,19
196.35732,15
196.88348,15
197.40964,16
197.93578,17
198.4619,16
198.98802,17
199.51413,12
200.04022,15
200.56631,18
201.09239,16
201.61845,15
202.1445,17
202.67055,12
203.19656,18
203.72258,20
204.24858,23
204.77458,16
205.30057,17
205.82652,13
206.35249,18
206.87843,11
207.40436,11
207.93028,13
208.45619,19
208.98209,17
209.50797,14
210.03384,21
210.55969,12
211.08554,12
211.61137,17
212.13719,11
212.66299,20
213.1888,20
213.71457,19
214.24034,19
214.7661,18
215.29184,15
215.81757,15
216.34328,17
216.86897,15
217.39467,20
217.92033,16
218.446,17
218.97163,22
219.49727,21
220.02289,17
220.54849,16
221.07408,20
221.59967,18
222.12523,20
222.65077,18
223.17632,15
223.70183,17
224.22734,13
224.75282,18
225.27831,18
225.80376,20
226.32921,18
226.85464,15
227.38007,16
227.90546,15
228.43085,18
228.95622,19
229.48158,14
230.00693,17
230.53224,10
231.05756,14
231.58286,15
232.10814,11
232.63341,12
233.15865,13
233.68388,17
234.20911,18
234.73431,16
235.25949,16
235.78467,17
236.30981,15
236.83496,11
237.36008,21
237.88519,19
238.41028,18
238.93535,14
239.4604,19
239.98546,21
240.51048,12
241.03549,21
241.56047,23
242.08545,15
242.61041,16
243.13535,15
243.66028,15
244.18518,15
244.71007,17
245.23494,17
245.7598,17
246.28464,18
246.80946,20
247.33426,15
247.85904,13
248.38382,18
248.90857,13
249.4333,14
249.95801,17
250.48271,22
251.00739,16
251.53206,15
252.0567,17
252.58131,18
253.10593,16
253.63052,14
254.15509,14
254.67964,17
255.20418,17
255.72868,13
256.25317,19
256.77768,19
257.30212,12
257.82657,18
258.35098,21
258.8754,16
259.39978,15
259.92413,14
260.44849,21
260.97281,20
261.4971,18
262.02139,18
262.54568,16
263.06992,20
263.59415,14
264.11835,14
264.64255,21
265.16672,21
265.69086,22
266.215,17
266.73911,16
267.26321,15
267.78726,16
268.31131,19
268.83536,19
269.35934,17
269.88336,18
270.40732,23
270.93127,23
271.4552,23
271.9791,13
272.50299,22
273.02686,20
273.55069,16
274.07452,23
274.59833,23
275.1221,22
275.64587,24
276.16962,22
276.69333,24
277.21701,29
277.74069,24
278.26434,27
278.78796,24
279.31158,29
279.83517,26
280.35873,32
280.88229,26
281.40582,27
281.92932,24
282.45279,27
282.97626,30
283.49969,27
284.0231,24
284.54648,32
285.06985,30
285.5932,37
286.11652,34
286.63983,34
287.16312,32
287.68637,31
288.20959,29
288.73282,29
289.25598,32
289.77914,32
290.30231,32
290.82541,33
291.34851,37
291.87158,35
292.39462,30
292.91766,37
