183.7263,24
184.25272,25
184.77911,18
185.3055,27
185.83186,24
186.35823,16
186.8846,22
187.41093,16
187.93729,22
188.46361,23
188.98993,22
189.51624,23
190.04253,19
190.56882,21
191.09511,21
191.62137,16
192.14763,20
192.67387,19
193.20012,17
193.72633,23
194.25256,15
194.77876,21
195.30496,18
195.83115,27
196.35732,18
196.88348,25
197.40964,26
197.93578,26
198.4619,20
198.98802,19
199.51413,25
200.04022,20
200.56631,17
201.09239,20
201.61845,19
202.1445,22
202.67055,17
203.19656,21
203.72258,21
204.24858,16
204.77458,21
205.30057,19
205.82652,23
206.35249,17
206.87843,18
207.40436,19
207.93028,16
208.45619,23
208.98209,19
209.50797,18
210.03384,24
210.55969,17
211.08554,24
211.61137,22
212.13719,23
212.66299,18
213.1888,19
213.71457,19
214.24034,25
214.7661,22
215.29184,18
215.81757,18
216.34328,22
216.86897,23
217.39467,22
217.92033,17
218.446,21
218.97163,17
219.49727,25
220.02289,20
220.54849,19
221.07408,22
221.59967,28
222.12523,14
222.65077,22
223.17632,22
223.70183,24
224.22734,14
224.75282,18
225.27831,26
225.80376,19
226.32921,19
226.85464,21
227.38007,25
227.90546,21
228.43085,20
228.95622,18
229.48158,20
230.00693,14
230.53224,20
231.05756,16
231.58286,23
232.10814,17
232.63341,18
233.15865,25
233.68388,13
234.20911,26
234.73431,20
235.25949,25
235.78467,20
236.30981,21
236.83496,20
237.36008,17
237.88519,17
238.41028,18
238.93535,22
239.4604,24
239.98546,26
240.51048,20
241.03549,24
241.56047,18
242.08545,15
242.61041,23
243.13535,20
243.66028,20
244.18518,20
244.71007,19
245.23494,23
245.7598,20
246.28464,19
246.80946,17
247.33426,24
247.85904,18
248.38382,19
248.90857,17
249.4333,17
249.95801,20
250.48271,22
251.00739,21
251.53206,19
252.0567,22
252.58131,18
253.10593,15
253.63052,24
254.15509,20
254.67964,22
255.20418,22
255.72868,25
256.25317,20
256.77768,21
257.30212,23
257.82657,21
258.35098,24
258.8754,21
259.39978,20
259.92413,31
260.44849,27
260.97281,26
261.4971,23
262.02139,18
262.54568,22
263.06992,21
263.59415,23
264.11835,25
264.64255,24
265.16672,19
265.69086,26
266.215,20
266.73911,19
267.26321,23
267.78726,23
268.31131,20
268.83536,27
269.35934,21
269.88336,21
270.40732,25
270.93127,23
271.4552,22
271.9791,23
272.50299,26
273.02686,20
273.55069,24
274.07452,25
274.59833,28
275.1221,28
275.64587,30
276.16962,31
276.69333,28
277.21701,28
277.74069,32
278.26434,31
278.78796,33
279.31158,33
279.83517,32
280.35873,30
280.88229,46
281.40582,36
281.92932,31
282.45279,37
282.97626,43
283.49969,32
284.0231,44
284.54648,43
285.06985,40
285.5932,44
286.11652,45
286.63983,45
287.16312,52
287.68637,46
288.20959,44
288.73282,45
289.25598,46
289.77914,45
290.30231,44
290.82541,53
291.34851,52
291.87158,45
292.39462,46
292.91766,44
293.44064,46
293.96362,52
294.48657,53
295.00952,50
295.53241,50
296.0553,49
296.57816,46
297.10098,53
297.62381,53
298.14661,54
298.66934,49
299.19211,45
299.71481,60
300.23749,50
300.76016,56
301.28281,44
301.80542,47
302.328,53
302.85059,60
303.37311,50
303.89563,56
304.41812,58
304.94058,52
305.46304,55
305.98544,56
306.50784,57
307.03021,64
307.55255,64
308.07486,59
308.59717,61
309.11942,56
309.64166,55
310.16388,62
310.68607,57
311.20822,64
311.73038,54
312.25247,63
312.77457,64
313.29663,67
313.81863,61
314.34067,63
314.86264,75
315.38458,70
315.90652,75
316.42841,72
316.95029,88
317.47214,77
317.99396,86
318.51575,92
319.03751,87
319.55927,94
320.08096,96
320.60266,102
321.1243,100
321.64594,107
322.16754,111
322.68912,109
323.21066,107
323.73221,118
324.25369,129
324.77515,123
325.2966,126
325.81802,131
326.33939,132
326.86075,142
327.38208,136
327.90338,138
328.42465,144
328.94589,138
329.4671,145
329.98828,137
330.50946,134
331.03058,146
331.5517,158
332.07275,156
332.59381,165
333.11481,150
333.6358,154
334.15677,170
334.6777,179
335.19861,182
335.71948,192
336.24033,184
336.76114,191
337.28192,199
337.80267,202
338.32339,215
338.84409,221
339.36475,216
339.88538,229
340.40601,231
340.92657,240
341.44711,245
341.96765,241
342.48813,251
343.00858,253
343.52902,259
344.04941,271
344.56979,257
345.09012,287
345.61041,281
346.13071,289
346.65094,303
347.17117,305
347.69135,320
348.21152,335
348.73163,331
349.25171,345
349.77179,361
350.29181,359
350.8118,367
351.33179,370
351.85172,392
352.37161,401
352.89151,421
353.41135,427
353.93115,468
354.45093,452
354.97067,453
355.49039,470
356.0101,501
356.52975,512
357.04938,527
357.56894,540
358.0885,558
358.60803,580
359.12753,600
359.647,619
360.16641,640
360.68582,638
361.2052,655
361.72452,711
362.2438,722
362.76309,736
363.28232,776
363.80151,784
364.32068,818
364.83981,844
365.35892,849
365.87799,895
366.39703,936
366.91605,935
367.435,972
367.95395,980
368.47284,1023
368.99173,1061
369.51056,1102
370.02936,1118
370.54813,1137
371.06686,1185
371.58557,1205
372.10425,1254
372.62286,1286
373.14148,1334
373.66003,1365
374.17859,1395
374.69708,1392
375.21555,1457
375.73398,1504
376.25235,1507
376.77072,1573
377.28906,1632
377.80734,1639
378.32559,1697
378.84381,1726
379.362,1776
379.88016,1821
380.39828,1831
380.91635,1900
381.43442,1945
381.95242,2023
382.4704,2058
382.98834,2076
383.50626,2126
384.02411,2208
384.54196,2276
385.05975,2240
385.57751,2335
386.09525,2392
386.61295,2463
387.13062,2510
387.64822,2547
388.1658,2598
388.68335,2668
389.20087,2668
389.71835,2776
390.23578,2763
390.7532,2844
391.27057,2910
391.7879,2935
392.30518,3034
392.82245,3048
393.33966,3098
393.85684,3137
394.37399,3171
394.89111,3254
395.4082,3276
395.92523,3339
396.44223,3427
396.9592,3446
397.4761,3517
397.99301,3596
398.50986,3606
399.02667,3633
399.54346,3674
400.06018,3755
400.57687,3792
401.09357,3859
401.61017,3907
402.12677,3893
402.64331,3898
403.15982,4012
403.6763,4035
404.19275,4120
404.70914,4151
405.22549,4207
405.74182,4217
406.25812,4307
406.77435,4326
