183.7263,5
184.25272,6
184.77911,10
185.3055,9
185.83186,8
186.35823,6
186.8846,8
187.41093,9
187.93729,6
188.46361,6
188.98993,10
189.51624,12
190.04253,11
190.56882,6
191.09511,5
191.62137,6
192.14763,6
192.67387,9
193.20012,9
193.72633,9
194.25256,5
194.77876,7
195.30496,7
195.83115,8
196.35732,4
196.88348,8
197.40964,5
197.93578,9
198.4619,8
198.98802,9
199.51413,8
200.04022,5
200.56631,8
201.09239,7
201.61845,5
202.1445,7
202.67055,7
203.19656,8
203.72258,7
204.24858,4
204.77458,5
205.30057,6
205.82652,8
206.35249,5
206.87843,7
207.40436,9
207.93028,6
208.45619,3
208.98209,6
209.50797,6
210.03384,5
210.55969,7
211.08554,9
211.61137,6
212.13719,7
212.66299,2
213.1888,7
213.71457,4
214.24034,6
214.7661,8
215.29184,9
215.81757,7
216.34328,9
216.86897,5
217.39467,4
217.92033,3
218.446,5
218.97163,8
219.49727,5
220.02289,7
220.54849,6
221.07408,11
221.59967,6
222.12523,9
222.65077,9
223.17632,13
223.70183,7
224.22734,7
224.75282,9
225.27831,5
225.80376,8
226.32921,2
226.85464,7
227.38007,3
227.90546,6
228.43085,8
228.95622,6
229.48158,7
230.00693,5
230.53224,4
231.05756,9
231.58286,10
232.10814,5
232.63341,6
233.15865,11
233.68388,8
234.20911,9
234.73431,7
235.25949,10
235.78467,5
236.30981,11
236.83496,7
237.36008,6
237.88519,9
238.41028,6
238.93535,6
239.4604,4
239.98546,11
240.51048,5
241.03549,13
241.56047,5
242.08545,8
242.61041,8
243.13535,4
243.66028,4
244.18518,4
244.71007,10
245.23494,9
245.7598,10
246.28464,7
246.80946,15
247.33426,7
247.85904,2
248.38382,9
248.90857,6
249.4333,6
249.95801,8
250.48271,10
251.00739,12
251.53206,7
252.0567,7
252.58131,8
253.10593,5
253.63052,2
254.15509,8
254.67964,11
255.20418,10
255.72868,10
256.25317,3
256.77768,9
257.30212,10
257.82657,6
258.35098,5
258.8754,6
259.39978,9
259.92413,2
260.44849,5
260.97281,9
261.4971,8
262.02139,6
262.54568,7
263.06992,8
263.59415,9
264.11835,7
264.64255,8
265.16672,8
265.69086,4
266.215,11
266.73911,13
267.26321,10
267.78726,7
268.31131,11
268.83536,8
269.35934,7
269.88336,8
270.40732,8
270.93127,8
271.4552,8
271.9791,8
272.50299,9
273.02686,9
273.55069,10
274.07452,13
274.59833,12
275.1221,12
275.64587,13
276.16962,12
276.69333,10
277.21701,19
277.74069,15
278.26434,13
278.78796,20
279.31158,9
279.83517,15
280.35873,23
280.88229,20
281.40582,20
281.92932,23
282.45279,22
282.97626,19
283.49969,24
284.0231,16
284.54648,17
285.06985,21
285.5932,25
286.11652,26
286.63983,21
287.16312,26
287.68637,25
288.20959,31
288.73282,25
289.25598,25
289.77914,22
290.30231,31
290.82541,24
291.34851,31
291.87158,28
292.39462,30
292.91766,29
293.44064,26
293.96362,33
294.48657,29
295.00952,31
295.53241,27
296.0553,25
296.57816,29
297.10098,31
297.62381,36
298.14661,32
298.66934,26
299.19211,25
299.71481,27
300.23749,26
300.76016,29
301.28281,30
301.80542,33
302.328,34
302.85059,30
303.37311,34
303.89563,32
304.41812,33
304.94058,39
305.46304,31
305.98544,33
306.50784,35
307.03021,31
307.55255,35
308.07486,41
308.59717,35
309.11942,39
309.64166,38
310.16388,39
310.68607,42
311.20822,38
311.73038,41
312.25247,43
312.77457,41
313.29663,44
313.81863,47
314.34067,44
314.86264,44
315.38458,45
315.90652,50
316.42841,53
316.95029,47
317.47214,58
317.99396,58
318.51575,53
319.03751,63
319.55927,57
320.08096,57
320.60266,67
321.1243,69
321.64594,67
322.16754,71
322.68912,74
323.21066,83
323.73221,73
324.25369,80
324.77515,87
325.2966,87
325.81802,100
326.33939,95
326.86075,101
327.38208,102
327.90338,105
328.42465,116
328.94589,114
329.4671,113
329.98828,115
330.50946,119
331.03058,123
331.5517,118
332.07275,117
332.59381,127
333.11481,133
333.6358,131
334.15677,129
334.6777,129
335.19861,137
335.71948,139
336.24033,158
336.76114,152
337.28192,152
337.80267,149
338.32339,156
338.84409,165
339.36475,156
339.88538,172
340.40601,171
340.92657,167
341.44711,163
341.96765,172
342.48813,175
343.00858,179
343.52902,175
344.04941,188
344.56979,187
345.09012,188
345.61041,194
346.13071,198
346.65094,195
347.17117,202
347.69135,198
348.21152,205
348.73163,194
349.25171,211
349.77179,214
350.29181,205
350.8118,213
351.33179,224
351.85172,219
352.37161,218
352.89151,236
353.41135,222
353.93115,227
354.45093,232
354.97067,225
355.49039,242
356.0101,242
356.52975,242
357.04938,252
357.56894,264
358.0885,259
358.60803,263
359.12753,259
359.647,274
360.16641,271
360.68582,281
361.2052,280
361.72452,297
362.2438,280
362.76309,299
363.28232,305
363.80151,318
364.32068,310
364.83981,315
365.35892,314
365.87799,334
366.39703,343
366.91605,326
367.435,334
367.95395,339
368.47284,360
368.99173,364
369.51056,350
370.02936,368
370.54813,388
371.06686,399
371.58557,388
372.10425,389
372.62286,405
373.14148,423
373.66003,419
374.17859,402
374.69708,418
375.21555,429
375.73398,432
376.25235,455
376.77072,460
377.28906,448
377.80734,458
378.32559,478
378.84381,489
379.362,478
379.88016,484
380.39828,503
380.91635,509
381.43442,527
381.95242,517
382.4704,533
382.98834,533
383.50626,554
384.02411,562
384.54196,555
385.05975,582
385.57751,590
386.09525,609
386.61295,599
387.13062,612
387.64822,629
388.1658,635
388.68335,621
389.20087,655
389.71835,659
390.23578,678
390.7532,682
391.27057,676
391.7879,685
392.30518,712
392.82245,718
393.33966,719
393.85684,713
394.37399,728
394.89111,757
395.4082,764
395.92523,748
396.44223,757
396.9592,767
397.4761,765
397.99301,785
398.50986,796
399.02667,811
399.54346,822
400.06018,822
400.57687,816
401.09357,821
401.61017,843
402.12677,864
402.64331,869
403.15982,877
403.6763,887
404.19275,882
404.70914,918
405.22549,903
405.74182,911
406.25812,921
406.77435,915
407.29056,927
407.80673,937
408.32285,952
408.83893,965
409.35498,962
409.871,1006
410.38699,989
410.90292,980
411.41882,998
411.93466,1019
412.45047,1027
412.96625,1030
413.48199,1078
413.99771,1062
414.51337,1068
415.02899,1086
415.54456,1069
416.06009,1099
416.57559,1117
417.09106,1154
417.60648,1148
418.12186,1140
418.63721,1160
419.1525,1176
419.66776,1143
420.18298,1180
420.69818,1213
421.21332,1184
421.72842,1188
422.24347,1185
422.75848,1196
423.27347,1210
423.78839,1203
424.30331,1215
424.81815,1243
425.33298,1220
425.84775,1238
426.36249,1246
426.87717,1261
427.39182,1248
427.90643,1264
428.42099,1257
428.93552,1272
429.45001,1286
429.96445,1298
430.47885,1257
430.99323,1288
431.50754,1309
432.02182,1273
432.53604,1315
433.05023,1323
433.56439,1318
434.07849,1326
434.59256,1319
435.1066,1324
435.62057,1335
436.13452,1338
436.64841,1329
437.16226,1355
437.67609,1356
438.18985,1330
438.70358,1351
439.21725,1371
439.7309,1359
440.24451,1370
440.75806,1381
441.27158,1386
441.78503,1428
442.29846,1414
442.81186,1406
443.3252,1436
443.83847,1432
444.35175,1440
444.86493,1481
445.37811,1466
445.89124,1481
446.4043,1485
446.91736,1463
447.43033,1502
447.94327,1475
448.45618,1494
448.96906,1497
449.48184,1508
449.99463,1510
450.50735,1502
451.02002,1516
451.53268,1498
452.04526,1530
452.5578,1499
453.07031,1527
453.58276,1517
454.09518,1518
454.60754,1546
455.11987,1513
455.63217,1489
456.14441,1497
456.65659,1512
457.16873,1523
457.68082,1467
458.19287,1499
458.7049,1481
459.21686,1509
459.72876,1500
460.24063,1495
460.75247,1481
461.26425,1482
461.77597,1497
462.28766,1507
462.79932,1477
463.31091,1486
463.82245,1511
464.33395,1486
464.84543,1477
465.35684,1488
465.86819,1480
466.37952,1471
466.89078,1501
467.40201,1504
467.91321,1494
468.42432,1465
468.93542,1504
469.44644,1526
469.95746,1523
470.46838,1527
470.97928,1509
471.49014,1556
472.00095,1531
472.51169,1582
473.0224,1594
473.53308,1636
474.0437,1660
474.55426,1648
475.06479,1643
475.57526,1696
476.08566,1728
476.59604,1740
477.10638,1749
477.61667,1784
478.12689,1802
478.63708,1817
479.14722,1854
479.65729,1897
480.16733,1894
480.67734,1907
481.18729,1931
481.69717,1955
482.207,1997
482.7168,2041
483.22656,2057
483.73627,2090
484.24591,2123
484.75552,2113
485.26508,2173
485.77457,2193
486.28403,2216
486.79343,2247
487.3028,2237
487.8121,2265
488.32135,2295
488.83057,2317
489.33972,2335
489.84885,2382
490.35791,2355
490.86691,2377
491.37585,2392
491.88477,2426
492.39365,2438
492.90244,2441
493.41122,2448
493.91992,2493
494.42859,2482
494.93719,2493
495.44574,2520
495.95425,2528
496.46271,2549
496.97113,2528
497.47949,2533
497.98779,2585
498.49606,2611
499.00427,2590
499.51242,2615
500.02051,2619
500.52856,2664
501.03656,2684
501.54453,2663
502.05243,2685
502.56027,2717
503.06805,2674
503.57581,2723
504.0835,2731
504.59116,2721
505.09875,2785
505.60629,2722
506.11377,2810
506.62122,2801
507.12857,2819
507.63593,2813
508.14319,2846
508.65042,2836
509.15759,2907
509.66473,2880
510.17178,2872
510.6788,2905
511.18579,2878
511.69269,2923
512.19952,2935
512.70636,2978
513.21313,2971
513.71979,2972
514.22644,3004
514.73309,2992
515.23962,3001
515.74609,3015
516.25256,3057
516.75891,3037
517.26526,3050
517.77155,3123
518.27777,3086
518.78394,3058
519.29004,3089
519.79608,3132
520.30212,3137
520.80804,3138
521.31396,3151
521.81982,3154
522.32562,3212
