183.7263,13
184.25272,19
184.77911,23
185.3055,16
185.83186,18
186.35823,9
186.8846,19
187.41093,21
187.93729,16
188.46361,19
188.98993,19
189.51624,15
190.04253,15
190.56882,21
191.09511,19
191.62137,18
192.14763,15
192.67387,17
193.20012,19
193.72633,15
194.25256,21
194.77876,18
195.30496,18
195.83115,16
196.35732,17
196.88348,13
197.40964,21
197.93578,15
198.4619,18
198.98802,16
199.51413,18
200.04022,19
200.56631,20
201.09239,15
201.61845,18
202.1445,16
202.67055,17
203.19656,19
203.72258,17
204.24858,17
204.77458,16
205.30057,16
205.82652,21
206.35249,22
206.87843,18
207.40436,17
207.93028,12
208.45619,18
208.98209,15
209.50797,13
210.03384,19
210.55969,23
211.08554,20
211.61137,16
212.13719,14
212.66299,19
213.1888,22
213.71457,17
214.24034,17
214.7661,22
215.29184,19
215.81757,19
216.34328,17
216.86897,14
217.39467,19
217.92033,23
218.446,15
218.97163,18
219.49727,20
220.02289,15
220.54849,16
221.07408,26
221.59967,17
222.12523,17
222.65077,13
223.17632,18
223.70183,15
224.22734,14
224.75282,16
225.27831,19
225.80376,18
226.32921,15
226.85464,21
227.38007,15
227.90546,18
228.43085,19
228.95622,15
229.48158,15
230.00693,16
230.53224,18
231.05756,16
231.58286,15
232.10814,17
232.63341,17
233.15865,16
233.68388,23
234.20911,20
234.73431,16
235.25949,15
235.78467,17
236.30981,15
236.83496,15
237.36008,17
237.88519,15
238.41028,20
238.93535,19
239.4604,18
239.98546,18
240.51048,17
241.03549,15
241.56047,19
242.08545,16
242.61041,15
243.13535,16
243.66028,21
244.18518,14
244.71007,15
245.23494,21
245.7598,18
246.28464,26
246.80946,15
247.33426,19
247.85904,15
248.38382,16
248.90857,16
249.4333,16
249.95801,16
250.48271,14
251.00739,23
251.53206,18
252.0567,19
252.58131,15
253.10593,17
253.63052,17
254.15509,17
254.67964,14
255.20418,15
255.72868,23
256.25317,18
256.77768,21
257.30212,15
257.82657,22
258.35098,15
258.8754,18
259.39978,21
259.92413,18
260.44849,21
260.97281,19
261.4971,20
262.02139,17
262.54568,15
263.06992,15
263.59415,19
264.11835,18
264.64255,17
265.16672,22
265.69086,22
266.215,18
266.73911,21
267.26321,21
267.78726,15
268.31131,16
268.83536,24
269.35934,18
269.88336,25
270.40732,23
270.93127,20
271.4552,21
271.9791,22
272.50299,25
273.02686,25
273.55069,28
274.07452,24
274.59833,23
275.1221,21
275.64587,26
276.16962,25
276.69333,28
277.21701,29
277.74069,23
278.26434,28
278.78796,28
279.31158,27
279.83517,28
280.35873,28
280.88229,40
281.40582,28
281.92932,38
282.45279,37
282.97626,39
283.49969,29
284.0231,38
284.54648,41
285.06985,40
285.5932,43
286.11652,42
286.63983,40
287.16312,34
287.68637,44
288.20959,44
288.73282,37
289.25598,44
289.77914,42
290.30231,43
290.82541,45
291.34851,48
291.87158,43
292.39462,42
292.91766,45
293.44064,49
293.96362,44
294.48657,43
295.00952,46
295.53241,45
296.0553,49
296.57816,48
297.10098,44
297.62381,49
298.14661,50
298.66934,48
299.19211,47
299.71481,50
300.23749,49
300.76016,36
301.28281,50
301.80542,48
302.328,51
302.85059,46
303.37311,47
303.89563,46
304.41812,45
304.94058,48
305.46304,51
305.98544,54
306.50784,51
307.03021,54
307.55255,50
308.07486,50
308.59717,57
309.11942,49
309.64166,52
310.16388,49
310.68607,53
311.20822,57
311.73038,50
312.25247,57
312.77457,59
313.29663,58
313.81863,59
314.34067,57
314.86264,61
315.38458,55
315.90652,69
316.42841,59
316.95029,71
317.47214,68
317.99396,74
318.51575,75
319.03751,80
319.55927,79
320.08096,75
320.60266,83
321.1243,94
321.64594,82
322.16754,90
322.68912,102
323.21066,98
323.73221,100
324.25369,97
324.77515,108
325.2966,116
325.81802,113
326.33939,111
326.86075,114
327.38208,119
327.90338,132
328.42465,121
328.94589,129
329.4671,131
329.98828,119
330.50946,131
331.03058,132
331.5517,132
332.07275,137
332.59381,134
333.11481,144
333.6358,139
334.15677,146
334.6777,147
335.19861,167
335.71948,165
336.24033,160
336.76114,165
337.28192,169
337.80267,181
338.32339,175
338.84409,175
339.36475,179
339.88538,199
340.40601,202
340.92657,188
341.44711,204
341.96765,208
342.48813,208
343.00858,213
343.52902,215
344.04941,210
344.56979,219
345.09012,234
345.61041,237
346.13071,238
346.65094,244
347.17117,251
347.69135,250
348.21152,253
348.73163,270
349.25171,267
349.77179,281
350.29181,265
350.8118,282
351.33179,293
351.85172,297
352.37161,307
352.89151,310
353.41135,321
353.93115,333
354.45093,331
354.97067,352
355.49039,364
356.0101,364
356.52975,364
357.04938,380
357.56894,406
358.0885,399
358.60803,429
359.12753,429
359.647,445
360.16641,469
360.68582,472
361.2052,499
361.72452,507
362.2438,506
362.76309,545
363.28232,546
363.80151,560
364.32068,587
364.83981,578
365.35892,602
365.87799,617
366.39703,619
366.91605,645
367.435,661
367.95395,683
368.47284,710
368.99173,726
369.51056,755
370.02936,775
370.54813,795
371.06686,811
371.58557,850
372.10425,863
372.62286,883
373.14148,925
373.66003,918
374.17859,934
374.69708,972
375.21555,994
375.73398,1043
376.25235,1056
376.77072,1062
377.28906,1102
377.80734,1138
378.32559,1139
378.84381,1182
379.362,1207
379.88016,1228
380.39828,1261
380.91635,1301
381.43442,1340
381.95242,1358
382.4704,1386
382.98834,1431
383.50626,1461
384.02411,1479
384.54196,1521
385.05975,1532
385.57751,1591
386.09525,1655
386.61295,1633
387.13062,1689
387.64822,1729
388.1658,1772
388.68335,1801
389.20087,1833
389.71835,1892
390.23578,1864
390.7532,1940
391.27057,1969
391.7879,2031
392.30518,2031
392.82245,2055
393.33966,2126
393.85684,2146
394.37399,2178
394.89111,2207
395.4082,2243
395.92523,2248
396.44223,2344
396.9592,2357
397.4761,2390
397.99301,2414
398.50986,2421
399.02667,2476
399.54346,2522
400.06018,2571
400.57687,2565
401.09357,2626
401.61017,2655
402.12677,2695
402.64331,2695
403.15982,2734
403.6763,2739
404.19275,2791
404.70914,2835
405.22549,2891
405.74182,2893
406.25812,2954
406.77435,2950
407.29056,2984
407.80673,3070
408.32285,3051
408.83893,3087
409.35498,3152
409.871,3170
410.38699,3254
410.90292,3220
411.41882,3300
411.93466,3342
412.45047,3294
412.96625,3399
413.48199,3440
413.99771,3449
414.51337,3520
415.02899,3585
415.54456,3591
416.06009,3651
416.57559,3637
417.09106,3702
417.60648,3723
418.12186,3735
418.63721,3821
419.1525,3824
419.66776,3887
420.18298,3859
420.69818,3913
421.21332,3956
421.72842,3948
422.24347,4001
422.75848,4040
423.27347,4037
423.78839,4067
424.30331,4078
424.81815,4080
425.33298,4168
425.84775,4109
426.36249,4151
426.87717,4171
427.39182,4190
427.90643,4211
428.42099,4234
428.93552,4284
429.45001,4294
429.96445,4292
430.47885,4259
430.99323,4324
431.50754,4297
432.02182,4307
432.53604,4335
433.05023,4361
433.56439,4309
434.07849,4352
434.59256,4343
435.1066,4396
435.62057,4386
436.13452,4434
436.64841,4447
437.16226,4438
437.67609,4442
438.18985,4490
438.70358,4470
439.21725,4517
439.7309,4541
440.24451,4523
440.75806,4564
441.27158,4599
441.78503,4613
442.29846,4642
442.81186,4679
443.3252,4729
443.83847,4751
444.35175,4807
444.86493,4858
445.37811,4797
445.89124,4829
446.4043,4857
446.91736,4845
447.43033,4854
447.94327,4889
448.45618,4860
448.96906,4921
449.48184,4909
449.99463,4921
450.50735,4883
451.02002,4909
451.53268,4881
452.04526,4863
452.5578,4871
453.07031,4853
453.58276,4845
454.09518,4873
454.60754,4870
455.11987,4841
455.63217,4832
456.14441,4826
456.65659,4845
457.16873,4842
457.68082,4818
458.19287,4775
458.7049,4789
459.21686,4791
459.72876,4789
460.24063,4752
460.75247,4678
461.26425,4702
461.77597,4738
462.28766,4690
462.79932,4674
463.31091,4671
463.82245,4627
464.33395,4632
464.84543,4633
465.35684,4584
465.86819,4618
466.37952,4632
466.89078,4602
467.40201,4576
467.91321,4603
468.42432,4618
468.93542,4572
469.44644,4684
469.95746,4649
470.46838,4687
470.97928,4729
471.49014,4773
472.00095,4774
472.51169,4784
473.0224,4795
473.53308,4901
474.0437,4926
474.55426,4997
475.06479,5044
475.57526,5100
476.08566,5123
476.59604,5207
477.10638,5293
477.61667,5318
478.12689,5346
478.63708,5440
479.14722,5473
479.65729,5568
480.16733,5626
480.67734,5656
481.18729,5756
481.69717,5812
482.207,5902
482.7168,5968
483.22656,6043
483.73627,6098
484.24591,6182
484.75552,6202
485.26508,6332
485.77457,6362
486.28403,6469
486.79343,6542
487.3028,6511
487.8121,6590
488.32135,6632
488.83057,6642
489.33972,6708
489.84885,6789
490.35791,6796
490.86691,6828
491.37585,6864
491.88477,6906
492.39365,6927
492.90244,6909
493.41122,7009
493.91992,7031
494.42859,7065
494.93719,7040
495.44574,7133
495.95425,7071
496.46271,7128
496.97113,7200
497.47949,7181
497.98779,7225
498.49606,7277
499.00427,7261
499.51242,7251
500.02051,7235
500.52856,7339
501.03656,7292
501.54453,7365
502.05243,7381
502.56027,7404
503.06805,7471
503.57581,7424
504.0835,7408
504.59116,7491
505.09875,7520
505.60629,7545
506.11377,7547
506.62122,7636
507.12857,7569
507.63593,7656
508.14319,7623
508.65042,7619
509.15759,7688
509.66473,7646
510.17178,7677
510.6788,7766
511.18579,7759
511.69269,7825
512.19952,7794
512.70636,7825
513.21313,7820
513.71979,7935
514.22644,7820
514.73309,7913
515.23962,7958
515.74609,7983
516.25256,7971
516.75891,8009
517.26526,8048
517.77155,8020
518.27777,8058
518.78394,8077
519.29004,8073
519.79608,8110
520.30212,8059
520.80804,8112
521.31396,8146
521.81982,8175
522.32562,8176
522.83136,8154
523.33704,8208
523.84265,8200
524.34827,8190
524.85376,8151
525.35925,8158
525.86469,8198
526.37,8072
526.87531,8144
527.38055,8084
527.88574,8170
528.39093,8190
528.896,8124
529.40106,8091
529.90601,8069
530.41095,8085
530.91577,8078
531.42059,8074
531.92535,8042
532.43005,8046
532.93469,7982
533.43927,7996
533.94385,8004
534.4483,7978
534.95276,7948
535.45709,7950
535.96143,7868
536.4657,7911
536.96985,7782
537.474,7834
537.97809,7838
538.48212,7775
538.98608,7768
539.49005,7720
539.9939,7694
540.49768,7653
541.00146,7629
541.50513,7686
542.00879,7562
542.51233,7571
543.01587,7513
543.51935,7576
544.02277,7497
544.52612,7428
545.02942,7456
545.53265,7404
546.03583,7397
546.53894,7405
547.04199,7253
547.54498,7220
548.04797,7213
548.55084,7159
549.05371,7064
