183.7263,24
184.25272,17
184.77911,18
185.3055,19
185.83186,18
186.35823,15
186.8846,23
187.41093,22
187.93729,24
188.46361,15
188.98993,20
189.51624,19
190.04253,23
190.56882,20
191.09511,18
191.62137,22
192.14763,16
192.67387,24
193.20012,22
193.72633,16
194.25256,19
194.77876,20
195.30496,18
195.83115,18
196.35732,19
196.88348,16
197.40964,24
197.93578,24
198.4619,25
198.98802,23
199.51413,22
200.04022,17
200.56631,18
201.09239,15
201.61845,22
202.1445,19
202.67055,20
203.19656,20
203.72258,19
204.24858,22
204.77458,22
205.30057,22
205.82652,21
206.35249,19
206.87843,18
207.40436,19
207.93028,23
208.45619,17
208.98209,23
209.50797,11
210.03384,19
210.55969,21
211.08554,16
211.61137,18
212.13719,16
212.66299,24
213.1888,19
213.71457,18
214.24034,22
214.7661,22
215.29184,20
215.81757,18
216.34328,19
216.86897,21
217.39467,14
217.92033,18
218.446,23
218.97163,26
219.49727,17
220.02289,17
220.54849,23
221.07408,27
221.59967,16
222.12523,17
222.65077,18
223.17632,18
223.70183,24
224.22734,22
224.75282,17
225.27831,23
225.80376,19
226.32921,17
226.85464,15
227.38007,20
227.90546,20
228.43085,19
228.95622,16
229.48158,22
230.00693,21
230.53224,15
231.05756,22
231.58286,17
232.10814,21
232.63341,17
233.15865,24
233.68388,20
234.20911,24
234.73431,20
235.25949,21
235.78467,28
236.30981,18
236.83496,20
237.36008,19
237.88519,18
238.41028,17
238.93535,19
239.4604,27
239.98546,21
240.51048,21
241.03549,21
241.56047,18
242.08545,20
242.61041,19
243.13535,27
243.66028,15
244.18518,23
244.71007,19
245.23494,17
245.7598,19
246.28464,18
246.80946,23
247.33426,23
247.85904,20
248.38382,21
248.90857,20
249.4333,16
249.95801,26
250.48271,20
251.00739,24
251.53206,20
252.0567,22
252.58131,17
253.10593,26
253.63052,20
254.15509,20
254.67964,25
255.20418,25
255.72868,24
256.25317,21
256.77768,19
257.30212,25
257.82657,18
258.35098,18
258.8754,17
259.39978,24
259.92413,22
260.44849,23
260.97281,19
261.4971,19
262.02139,18
262.54568,19
263.06992,18
263.59415,26
264.11835,26
264.64255,16
265.16672,21
265.69086,26
266.215,24
266.73911,24
267.26321,26
267.78726,22
268.31131,22
268.83536,18
269.35934,20
269.88336,22
270.40732,28
270.93127,22
271.4552,21
271.9791,24
272.50299,24
273.02686,26
273.55069,25
274.07452,29
274.59833,29
275.1221,32
275.64587,33
276.16962,34
276.69333,29
277.21701,28
277.74069,24
278.26434,29
278.78796,31
279.31158,35
279.83517,37
280.35873,38
280.88229,34
281.40582,39
281.92932,44
282.45279,38
282.97626,34
283.49969,40
284.0231,37
284.54648,51
285.06985,41
285.5932,42
286.11652,34
286.63983,47
287.16312,48
287.68637,50
288.20959,45
288.73282,48
289.25598,47
289.77914,48
290.30231,48
290.82541,48
291.34851,56
291.87158,47
292.39462,40
292.91766,50
293.44064,51
293.96362,49
294.48657,53
295.00952,47
295.53241,53
296.0553,50
296.57816,46
297.10098,44
297.62381,50
298.14661,51
298.66934,56
299.19211,51
299.71481,47
300.23749,51
300.76016,53
301.28281,49
301.80542,53
302.328,60
302.85059,48
303.37311,54
303.89563,55
304.41812,51
304.94058,60
305.46304,59
305.98544,53
306.50784,58
307.03021,59
307.55255,57
308.07486,56
308.59717,64
309.11942,61
309.64166,68
310.16388,66
310.68607,60
311.20822,60
311.73038,56
312.25247,63
312.77457,77
313.29663,70
313.81863,65
314.34067,66
314.86264,67
315.38458,70
315.90652,71
316.42841,75
316.95029,73
317.47214,78
317.99396,85
318.51575,82
319.03751,91
319.55927,84
320.08096,87
320.60266,94
321.1243,104
321.64594,104
322.16754,102
322.68912,99
323.21066,110
323.73221,122
324.25369,128
324.77515,125
325.2966,130
325.81802,131
326.33939,134
326.86075,125
327.38208,144
327.90338,137
328.42465,129
328.94589,139
329.4671,141
329.98828,143
330.50946,151
331.03058,151
331.5517,157
332.07275,145
332.59381,155
333.11481,161
333.6358,170
334.15677,175
334.6777,180
335.19861,195
335.71948,187
336.24033,190
336.76114,205
337.28192,218
337.80267,202
338.32339,212
338.84409,208
339.36475,223
339.88538,225
340.40601,234
340.92657,226
341.44711,249
341.96765,253
342.48813,240
343.00858,254
343.52902,263
344.04941,259
344.56979,280
345.09012,280
345.61041,290
346.13071,294
346.65094,302
347.17117,305
347.69135,326
348.21152,328
348.73163,325
349.25171,345
349.77179,361
350.29181,361
350.8118,384
351.33179,396
351.85172,397
352.37161,408
352.89151,423
353.41135,430
353.93115,443
354.45093,468
354.97067,476
355.49039,488
356.0101,524
356.52975,521
357.04938,530
357.56894,553
358.0885,584
358.60803,592
359.12753,609
359.647,621
360.16641,657
360.68582,679
361.2052,702
361.72452,708
362.2438,721
362.76309,750
363.28232,774
363.80151,796
364.32068,817
364.83981,835
365.35892,883
365.87799,916
366.39703,917
366.91605,959
367.435,989
367.95395,1048
368.47284,1063
368.99173,1088
369.51056,1108
370.02936,1153
370.54813,1187
371.06686,1206
371.58557,1233
372.10425,1259
372.62286,1311
373.14148,1341
373.66003,1359
374.17859,1394
374.69708,1458
375.21555,1472
375.73398,1519
376.25235,1552
376.77072,1593
377.28906,1636
377.80734,1690
378.32559,1721
378.84381,1782
379.362,1809
379.88016,1854
380.39828,1920
380.91635,1930
381.43442,1989
381.95242,2053
382.4704,2101
382.98834,2174
383.50626,2192
384.02411,2245
384.54196,2284
385.05975,2325
385.57751,2365
386.09525,2434
386.61295,2519
387.13062,2566
387.64822,2613
388.1658,2647
388.68335,2739
389.20087,2720
389.71835,2787
390.23578,2885
390.7532,2900
391.27057,2926
391.7879,3027
392.30518,3051
392.82245,3132
393.33966,3170
393.85684,3208
394.37399,3259
394.89111,3259
395.4082,3345
395.92523,3468
396.44223,3452
396.9592,3494
397.4761,3582
397.99301,3650
398.50986,3666
399.02667,3720
399.54346,3761
400.06018,3841
400.57687,3845
401.09357,3886
401.61017,3983
402.12677,4001
402.64331,4059
403.15982,4082
403.6763,4129
404.19275,4194
404.70914,4241
405.22549,4314
405.74182,4342
406.25812,4375
406.77435,4448
407.29056,4443
407.80673,4513
408.32285,4614
408.83893,4610
409.35498,4727
409.871,4713
410.38699,4818
410.90292,4817
411.41882,4935
411.93466,4929
412.45047,5053
412.96625,5036
413.48199,5083
413.99771,5167
414.51337,5218
415.02899,5282
415.54456,5338
416.06009,5340
416.57559,5457
417.09106,5528
417.60648,5559
418.12186,5564
418.63721,5661
419.1525,5688
419.66776,5730
420.18298,5750
420.69818,5761
421.21332,5777
421.72842,5903
422.24347,5889
422.75848,5882
423.27347,5963
423.78839,5989
424.30331,6006
424.81815,6031
425.33298,6039
425.84775,6055
426.36249,6073
426.87717,6102
427.39182,6118
427.90643,6129
428.42099,6131
428.93552,6192
429.45001,6193
429.96445,6252
430.47885,6215
430.99323,6254
431.50754,6287
432.02182,6298
432.53604,6302
433.05023,6224
433.56439,6354
434.07849,6307
434.59256,6315
435.1066,6264
435.62057,6370
436.13452,6301
436.64841,6343
437.16226,6389
437.67609,6414
438.18985,6451
438.70358,6393
439.21725,6435
439.7309,6517
440.24451,6460
440.75806,6517
441.27158,6541
441.78503,6618
442.29846,6656
442.81186,6661
443.3252,6730
443.83847,6723
444.35175,6735
444.86493,6762
445.37811,6801
445.89124,6752
446.4043,6872
446.91736,6885
447.43033,6885
447.94327,6858
448.45618,6869
448.96906,6865
449.48184,6853
449.99463,6903
450.50735,6840
451.02002,6794
451.53268,6846
452.04526,6883
452.5578,6796
453.07031,6791
453.58276,6834
454.09518,6767
454.60754,6759
455.11987,6744
455.63217,6765
456.14441,6746
456.65659,6690
457.16873,6710
457.68082,6612
458.19287,6626
458.7049,6605
459.21686,6633
459.72876,6515
460.24063,6516
460.75247,6453
461.26425,6491
461.77597,6388
462.28766,6451
462.79932,6396
463.31091,6403
463.82245,6337
464.33395,6356
464.84543,6280
465.35684,6337
465.86819,6257
466.37952,6261
466.89078,6207
467.40201,6253
467.91321,6188
468.42432,6231
468.93542,6234
469.44644,6234
469.95746,6258
470.46838,6273
470.97928,6259
471.49014,6311
472.00095,6381
472.51169,6382
473.0224,6493
473.53308,6553
474.0437,6586
474.55426,6579
475.06479,6653
475.57526,6771
476.08566,6775
476.59604,6872
477.10638,6939
477.61667,6977
478.12689,7022
478.63708,7102
479.14722,7181
479.65729,7273
480.16733,7393
480.67734,7425
481.18729,7497
481.69717,7608
482.207,7648
482.7168,7762
483.22656,7835
483.73627,7891
484.24591,7876
484.75552,8085
485.26508,8050
485.77457,8142
486.28403,8206
486.79343,8286
487.3028,8367
487.8121,8401
488.32135,8420
488.83057,8394
489.33972,8536
489.84885,8642
490.35791,8625
490.86691,8605
491.37585,8685
491.88477,8675
492.39365,8719
492.90244,8771
493.41122,8750
493.91992,8743
494.42859,8845
494.93719,8888
495.44574,8895
495.95425,8843
496.46271,8860
496.97113,8926
497.47949,8872
497.98779,8931
498.49606,8972
499.00427,8995
499.51242,8998
500.02051,9037
500.52856,9054
501.03656,9127
501.54453,8960
502.05243,9040
502.56027,9035
503.06805,9144
503.57581,9086
504.0835,9241
504.59116,9168
505.09875,9207
505.60629,9167
506.11377,9165
506.62122,9165
507.12857,9225
507.63593,9198
508.14319,9215
508.65042,9210
509.15759,9220
509.66473,9247
510.17178,9330
510.6788,9273
511.18579,9341
511.69269,9374
512.19952,9292
512.70636,9384
513.21313,9374
513.71979,9341
514.22644,9362
514.73309,9353
515.23962,9418
515.74609,9392
516.25256,9459
516.75891,9391
517.26526,9470
517.77155,9428
518.27777,9502
518.78394,9474
519.29004,9424
519.79608,9415
520.30212,9393
520.80804,9405
521.31396,9424
521.81982,9438
522.32562,9424
522.83136,9478
523.33704,9370
523.84265,9376
524.34827,9283
524.85376,9397
525.35925,9327
525.86469,9430
526.37,9391
526.87531,9302
527.38055,9250
527.88574,9225
528.39093,9216
528.896,9203
529.40106,9196
529.90601,9137
530.41095,9143
530.91577,9101
531.42059,9087
531.92535,9057
532.43005,9077
532.93469,9048
533.43927,8898
533.94385,8941
534.4483,8887
534.95276,8836
535.45709,8778
535.96143,8767
536.4657,8730
536.96985,8599
537.474,8684
537.97809,8656
538.48212,8567
538.98608,8593
539.49005,8470
539.9939,8467
540.49768,8418
541.00146,8379
541.50513,8312
542.00879,8285
542.51233,8254
543.01587,8162
543.51935,8111
544.02277,8091
544.52612,8084
545.02942,8043
545.53265,7973
546.03583,7912
546.53894,7900
547.04199,7883
547.54498,7826
548.04797,7711
548.55084,7642
549.05371,7481
549.55646,7484
550.0592,7390
550.56183,7397
551.06445,7355
551.56702,7247
552.06952,7170
552.5719,7271
553.07428,7175
553.5766,7117
554.07886,7135
554.58105,7166
555.08319,7147
555.58527,7126
556.08728,7027
556.58929,7096
557.09119,7099
557.59302,7061
558.09479,7115
558.59656,6992
559.09821,7095
559.59979,7132
560.10138,7085
560.60284,7110
561.10431,7188
561.60565,7125
562.10699,7154
562.60822,7169
563.10944,7138
563.61053,7269
564.11163,7138
564.61267,7223
565.11359,7151
565.6145,7103
566.11536,7110
566.61615,7064
567.11682,6983
567.61749,7007
568.1181,6946
568.61865,6888
569.11908,6867
569.61951,6826
570.11987,6796
570.62018,6768
571.12042,6734
571.62054,6640
572.12067,6669
572.62073,6668
573.12073,6559
573.62067,6537
574.12054,6578
574.6203,6500
575.12006,6388
575.61975,6421
576.11938,6388
576.61896,6319
577.11847,6237
577.61786,6317
578.11725,6203
578.61658,6174
579.11584,6167
579.61499,6061
580.11414,6123
580.61322,6070
581.11224,6062
581.61115,5949
582.11005,5878
582.60889,5837
583.1076,5840
583.60632,5749
584.10498,5761
584.60352,5665
585.10205,5626
585.60046,5659
586.09888,5662
586.59717,5640
587.09546,5563
587.59363,5514
588.09174,5520
588.58984,5440
589.08783,5482
589.58575,5344
590.08368,5264
590.58148,5257
591.07922,5163
591.5769,5120
592.07452,5113
592.57208,5018
593.06958,5026
593.56702,5005
594.06439,4937
594.56171,4929
595.05896,4884
595.55609,4863
596.05322,4821
596.55029,4729
597.04724,4739
597.54419,4645
598.04108,4652
598.53784,4594
599.03455,4561
599.53125,4487
600.02783,4494
600.52435,4453
601.02081,4440
601.51721,4378
602.01355,4380
