183.7263,18
184.25272,22
184.77911,21
185.3055,23
185.83186,24
186.35823,19
186.8846,18
187.41093,18
187.93729,26
188.46361,22
188.98993,20
189.51624,17
190.04253,21
190.56882,21
191.09511,17
191.62137,23
192.14763,23
192.67387,23
193.20012,23
193.72633,19
194.25256,22
194.77876,19
195.30496,17
195.83115,29
196.35732,19
196.88348,23
197.40964,19
197.93578,25
198.4619,23
198.98802,20
199.51413,24
200.04022,18
200.56631,21
201.09239,26
201.61845,26
202.1445,22
202.67055,23
203.19656,21
203.72258,19
204.24858,20
204.77458,25
205.30057,14
205.82652,22
206.35249,22
206.87843,21
207.40436,11
207.93028,23
208.45619,20
208.98209,22
209.50797,27
210.03384,21
210.55969,20
211.08554,24
211.61137,22
212.13719,16
212.66299,22
213.1888,20
213.71457,20
214.24034,17
214.7661,26
215.29184,21
215.81757,23
216.34328,17
216.86897,22
217.39467,19
217.92033,23
218.446,20
218.97163,23
219.49727,18
220.02289,22
220.54849,20
221.07408,20
221.59967,23
222.12523,19
222.65077,14
223.17632,16
223.70183,23
224.22734,20
224.75282,15
225.27831,19
225.80376,20
226.32921,27
226.85464,19
227.38007,15
227.90546,18
228.43085,21
228.95622,23
229.48158,22
230.00693,21
230.53224,20
231.05756,23
231.58286,19
232.10814,19
232.63341,20
233.15865,17
233.68388,16
234.20911,25
234.73431,20
235.25949,19
235.78467,18
236.30981,16
236.83496,23
237.36008,20
237.88519,21
238.41028,25
238.93535,24
239.4604,18
239.98546,16
240.51048,19
241.03549,23
241.56047,21
242.08545,21
242.61041,22
243.13535,18
243.66028,22
244.18518,19
244.71007,26
245.23494,21
245.7598,23
246.28464,22
246.80946,21
247.33426,17
247.85904,19
248.38382,18
248.90857,20
249.4333,20
249.95801,19
250.48271,24
251.00739,22
251.53206,28
252.0567,24
252.58131,19
253.10593,16
253.63052,18
254.15509,19
254.67964,22
255.20418,15
255.72868,24
256.25317,21
256.77768,20
257.30212,26
257.82657,23
258.35098,25
258.8754,20
259.39978,24
259.92413,24
260.44849,18
260.97281,22
261.4971,21
262.02139,22
262.54568,24
263.06992,19
263.59415,21
264.11835,20
264.64255,18
265.16672,20
265.69086,25
266.215,23
266.73911,23
267.26321,25
267.78726,20
268.31131,21
268.83536,24
269.35934,24
269.88336,27
270.40732,29
270.93127,25
271.4552,28
271.9791,29
272.50299,26
273.02686,25
273.55069,23
274.07452,24
274.59833,27
275.1221,28
275.64587,30
276.16962,26
276.69333,28
277.21701,34
277.74069,37
278.26434,35
278.78796,36
279.31158,38
279.83517,33
280.35873,38
280.88229,38
281.40582,36
281.92932,43
282.45279,36
282.97626,38
283.49969,38
284.0231,40
284.54648,39
285.06985,40
285.5932,45
286.11652,41
286.63983,46
287.16312,45
287.68637,41
288.20959,45
288.73282,47
289.25598,42
289.77914,44
290.30231,48
290.82541,47
291.34851,50
291.87158,48
292.39462,53
292.91766,46
293.44064,54
293.96362,46
294.48657,49
295.00952,51
295.53241,42
296.0553,49
296.57816,50
297.10098,51
297.62381,52
298.14661,49
298.66934,47
299.19211,59
299.71481,61
300.23749,52
300.76016,53
301.28281,52
301.80542,50
302.328,51
302.85059,59
303.37311,60
303.89563,55
304.41812,58
304.94058,49
305.46304,60
305.98544,55
306.50784,59
307.03021,64
307.55255,53
308.07486,60
308.59717,61
309.11942,55
309.64166,59
310.16388,58
310.68607,53
311.20822,67
311.73038,63
312.25247,63
312.77457,57
313.29663,67
313.81863,70
314.34067,65
314.86264,67
315.38458,75
315.90652,74
316.42841,79
316.95029,75
317.47214,81
317.99396,89
318.51575,88
319.03751,92
319.55927,83
320.08096,93
320.60266,99
321.1243,103
321.64594,108
322.16754,108
322.68912,122
323.21066,129
323.73221,119
324.25369,114
324.77515,120
325.2966,131
325.81802,133
326.33939,129
326.86075,132
327.38208,139
327.90338,138
328.42465,134
328.94589,146
329.4671,141
329.98828,159
330.50946,145
331.03058,149
331.5517,163
332.07275,156
332.59381,162
333.11481,166
333.6358,172
334.15677,177
334.6777,187
335.19861,188
335.71948,193
336.24033,186
336.76114,199
337.28192,194
337.80267,207
338.32339,224
338.84409,215
339.36475,231
339.88538,224
340.40601,241
340.92657,249
341.44711,261
341.96765,246
342.48813,263
343.00858,250
343.52902,266
344.04941,274
344.56979,271
345.09012,292
345.61041,284
346.13071,296
346.65094,304
347.17117,297
347.69135,328
348.21152,328
348.73163,332
349.25171,362
349.77179,360
350.29181,363
350.8118,396
351.33179,394
351.85172,399
352.37161,397
352.89151,432
353.41135,428
353.93115,448
354.45093,451
354.97067,460
355.49039,481
356.0101,509
356.52975,529
357.04938,517
357.56894,563
358.0885,582
358.60803,593
359.12753,608
359.647,631
360.16641,647
360.68582,680
361.2052,711
361.72452,711
362.2438,735
362.76309,757
363.28232,771
363.80151,819
364.32068,840
364.83981,854
365.35892,875
365.87799,907
366.39703,930
366.91605,953
367.435,994
367.95395,1009
368.47284,1034
368.99173,1068
369.51056,1117
370.02936,1135
370.54813,1185
371.06686,1185
371.58557,1234
372.10425,1261
372.62286,1303
373.14148,1347
373.66003,1352
374.17859,1403
374.69708,1464
375.21555,1466
375.73398,1508
376.25235,1583
376.77072,1581
377.28906,1644
377.80734,1698
378.32559,1724
378.84381,1769
379.362,1801
379.88016,1827
380.39828,1912
380.91635,1977
381.43442,2011
381.95242,2033
382.4704,2120
382.98834,2161
383.50626,2164
384.02411,2225
384.54196,2279
385.05975,2354
385.57751,2402
386.09525,2413
386.61295,2460
387.13062,2565
387.64822,2602
388.1658,2652
388.68335,2705
389.20087,2769
389.71835,2794
390.23578,2840
390.7532,2956
391.27057,2983
391.7879,3016
392.30518,3029
392.82245,3108
393.33966,3186
393.85684,3191
394.37399,3219
