183.7263,24
184.25272,25
184.77911,28
185.3055,20
185.83186,21
186.35823,21
186.8846,19
187.41093,24
187.93729,19
188.46361,22
188.98993,24
189.51624,20
190.04253,23
190.56882,22
191.09511,22
191.62137,26
192.14763,23
192.67387,20
193.20012,24
193.72633,21
194.25256,22
194.77876,27
195.30496,22
195.83115,17
196.35732,23
196.88348,19
197.40964,20
197.93578,22
198.4619,18
198.98802,24
199.51413,20
200.04022,23
200.56631,23
201.09239,20
201.61845,20
202.1445,27
202.67055,20
203.19656,21
203.72258,17
204.24858,19
204.77458,18
205.30057,14
205.82652,18
206.35249,19
206.87843,19
207.40436,17
207.93028,15
208.45619,18
208.98209,19
209.50797,19
210.03384,21
210.55969,23
211.08554,16
211.61137,24
212.13719,15
212.66299,20
213.1888,24
213.71457,19
214.24034,19
214.7661,15
215.29184,19
215.81757,17
216.34328,17
216.86897,20
217.39467,20
217.92033,22
218.446,17
218.97163,18
219.49727,20
220.02289,18
220.54849,20
221.07408,19
221.59967,20
222.12523,21
222.65077,25
223.17632,24
223.70183,14
224.22734,26
224.75282,18
225.27831,17
225.80376,16
226.32921,21
226.85464,20
227.38007,17
227.90546,23
228.43085,21
228.95622,21
229.48158,21
230.00693,17
230.53224,24
231.05756,21
231.58286,15
232.10814,21
232.63341,19
233.15865,25
233.68388,15
234.20911,21
234.73431,19
235.25949,25
235.78467,19
236.30981,26
236.83496,18
237.36008,22
237.88519,16
238.41028,16
238.93535,15
239.4604,21
239.98546,18
240.51048,25
241.03549,19
241.56047,14
242.08545,21
242.61041,20
243.13535,21
243.66028,22
244.18518,23
244.71007,19
245.23494,17
245.7598,19
246.28464,21
246.80946,18
247.33426,18
247.85904,23
248.38382,16
248.90857,19
249.4333,22
249.95801,18
250.48271,18
251.00739,22
251.53206,23
252.0567,21
252.58131,19
253.10593,20
253.63052,18
254.15509,20
254.67964,17
255.20418,20
255.72868,19
256.25317,23
256.77768,20
257.30212,20
257.82657,24
258.35098,26
258.8754,19
259.39978,20
259.92413,19
260.44849,22
260.97281,27
261.4971,23
262.02139,19
262.54568,24
263.06992,19
263.59415,26
264.11835,20
264.64255,22
265.16672,23
265.69086,26
266.215,22
266.73911,22
267.26321,24
267.78726,20
268.31131,21
268.83536,23
269.35934,21
269.88336,21
270.40732,24
270.93127,23
271.4552,23
271.9791,24
272.50299,27
273.02686,27
273.55069,24
274.07452,31
274.59833,30
275.1221,30
275.64587,25
276.16962,25
276.69333,30
277.21701,31
277.74069,32
278.26434,31
278.78796,31
279.31158,35
279.83517,36
280.35873,33
280.88229,38
281.40582,39
281.92932,42
282.45279,39
282.97626,39
283.49969,38
284.0231,33
284.54648,40
285.06985,43
285.5932,44
286.11652,52
286.63983,40
287.16312,44
287.68637,45
288.20959,45
288.73282,44
289.25598,45
289.77914,42
290.30231,48
290.82541,47
291.34851,49
291.87158,46
292.39462,46
292.91766,49
293.44064,54
293.96362,52
294.48657,54
295.00952,43
295.53241,46
296.0553,52
296.57816,48
297.10098,47
297.62381,45
298.14661,50
298.66934,46
299.19211,58
299.71481,50
300.23749,54
300.76016,56
301.28281,56
301.80542,55
302.328,53
302.85059,55
303.37311,49
303.89563,59
304.41812,53
304.94058,59
305.46304,54
305.98544,57
306.50784,56
307.03021,52
307.55255,59
308.07486,67
308.59717,55
309.11942,62
309.64166,60
310.16388,60
310.68607,71
311.20822,67
311.73038,67
312.25247,63
312.77457,61
313.29663,69
313.81863,70
314.34067,70
314.86264,72
315.38458,71
315.90652,71
316.42841,73
316.95029,80
317.47214,75
317.99396,84
318.51575,79
319.03751,92
319.55927,82
320.08096,86
320.60266,95
321.1243,97
321.64594,98
322.16754,105
322.68912,113
323.21066,113
323.73221,116
324.25369,117
324.77515,116
325.2966,120
325.81802,121
326.33939,127
326.86075,125
327.38208,131
327.90338,129
328.42465,135
328.94589,140
329.4671,141
329.98828,141
330.50946,141
331.03058,146
331.5517,154
332.07275,156
332.59381,146
333.11481,155
333.6358,160
334.15677,167
334.6777,166
335.19861,175
335.71948,178
336.24033,185
336.76114,193
337.28192,190
337.80267,208
338.32339,208
338.84409,212
339.36475,217
339.88538,217
340.40601,225
340.92657,234
341.44711,240
341.96765,248
342.48813,251
343.00858,256
343.52902,240
344.04941,264
344.56979,269
345.09012,260
345.61041,278
346.13071,281
346.65094,288
347.17117,303
347.69135,308
348.21152,317
348.73163,324
349.25171,320
349.77179,343
350.29181,346
350.8118,359
351.33179,367
351.85172,376
352.37161,394
352.89151,420
353.41135,387
353.93115,417
354.45093,439
354.97067,434
355.49039,469
356.0101,474
356.52975,492
357.04938,513
357.56894,527
358.0885,545
358.60803,568
359.12753,575
359.647,571
360.16641,601
360.68582,627
361.2052,637
361.72452,643
362.2438,659
362.76309,713
363.28232,711
363.80151,755
364.32068,755
364.83981,773
365.35892,831
365.87799,814
366.39703,850
366.91605,873
367.435,913
367.95395,960
368.47284,948
368.99173,984
369.51056,1003
370.02936,1064
370.54813,1086
371.06686,1119
371.58557,1145
372.10425,1151
372.62286,1207
373.14148,1222
373.66003,1263
374.17859,1311
374.69708,1327
375.21555,1365
375.73398,1387
376.25235,1436
376.77072,1475
377.28906,1515
377.80734,1559
378.32559,1612
378.84381,1625
379.362,1694
379.88016,1719
380.39828,1735
380.91635,1807
381.43442,1868
381.95242,1884
382.4704,1921
382.98834,1954
383.50626,2015
384.02411,2072
384.54196,2093
385.05975,2151
385.57751,2187
386.09525,2247
386.61295,2299
387.13062,2309
387.64822,2377
388.1658,2452
388.68335,2471
389.20087,2515
389.71835,2553
390.23578,2602
390.7532,2668
391.27057,2708
391.7879,2755
392.30518,2781
392.82245,2882
393.33966,2909
393.85684,2929
394.37399,3010
394.89111,2998
395.4082,3108
395.92523,3108
396.44223,3155
396.9592,3270
397.4761,3254
397.99301,3342
398.50986,3407
399.02667,3362
399.54346,3474
400.06018,3492
400.57687,3546
401.09357,3605
401.61017,3631
402.12677,3673
402.64331,3728
403.15982,3710
403.6763,3842
404.19275,3865
404.70914,3883
405.22549,3871
405.74182,3977
406.25812,4068
406.77435,4126
