183.7263,20
184.25272,15
184.77911,25
185.3055,17
185.83186,22
186.35823,20
186.8846,25
187.41093,23
187.93729,20
188.46361,22
188.98993,15
189.51624,21
190.04253,20
190.56882,22
191.09511,22
191.62137,21
192.14763,19
192.67387,21
193.20012,19
193.72633,21
194.25256,18
194.77876,21
195.30496,20
195.83115,17
196.35732,15
196.88348,22
197.40964,20
197.93578,20
198.4619,14
198.98802,25
199.51413,19
200.04022,16
200.56631,12
201.09239,21
201.61845,19
202.1445,19
202.67055,21
203.19656,19
203.72258,22
204.24858,16
204.77458,20
205.30057,17
205.82652,25
206.35249,22
206.87843,16
207.40436,15
207.93028,21
208.45619,18
208.98209,21
209.50797,14
210.03384,21
210.55969,22
211.08554,22
211.61137,9
212.13719,17
212.66299,18
213.1888,17
213.71457,18
214.24034,14
214.7661,23
215.29184,22
215.81757,18
216.34328,20
216.86897,23
217.39467,19
217.92033,18
218.446,21
218.97163,26
219.49727,20
220.02289,20
220.54849,20
221.07408,23
221.59967,25
222.12523,17
222.65077,24
223.17632,20
223.70183,19
224.22734,18
224.75282,13
225.27831,19
225.80376,20
226.32921,16
226.85464,20
227.38007,19
227.90546,19
228.43085,22
228.95622,17
229.48158,21
230.00693,15
230.53224,20
231.05756,22
231.58286,18
232.10814,21
232.63341,22
233.15865,16
233.68388,28
234.20911,22
234.73431,16
235.25949,19
235.78467,16
236.30981,20
236.83496,15
237.36008,21
237.88519,19
238.41028,18
238.93535,16
239.4604,18
239.98546,18
240.51048,25
241.03549,22
241.56047,23
242.08545,18
242.61041,19
243.13535,21
243.66028,18
244.18518,20
244.71007,21
245.23494,23
245.7598,19
246.28464,20
246.80946,19
247.33426,19
247.85904,23
248.38382,15
248.90857,19
249.4333,27
249.95801,20
250.48271,21
251.00739,22
251.53206,27
252.0567,13
252.58131,17
253.10593,19
253.63052,16
254.15509,22
254.67964,19
255.20418,21
255.72868,19
256.25317,23
256.77768,21
257.30212,18
257.82657,25
258.35098,24
258.8754,19
259.39978,23
259.92413,23
260.44849,25
260.97281,21
261.4971,21
262.02139,26
262.54568,21
263.06992,16
263.59415,22
264.11835,21
264.64255,20
265.16672,25
265.69086,19
266.215,25
266.73911,21
267.26321,23
267.78726,26
268.31131,23
268.83536,21
269.35934,27
269.88336,26
270.40732,23
270.93127,27
271.4552,28
271.9791,32
272.50299,24
273.02686,23
273.55069,26
274.07452,26
274.59833,31
275.1221,26
275.64587,30
276.16962,29
276.69333,28
277.21701,31
277.74069,26
278.26434,31
278.78796,32
279.31158,34
279.83517,33
280.35873,34
280.88229,33
281.40582,35
281.92932,38
282.45279,38
282.97626,37
283.49969,40
284.0231,34
284.54648,43
285.06985,35
285.5932,37
286.11652,42
286.63983,46
287.16312,46
287.68637,45
288.20959,45
288.73282,46
289.25598,42
289.77914,48
290.30231,48
290.82541,45
291.34851,42
291.87158,52
292.39462,47
292.91766,46
293.44064,49
293.96362,46
294.48657,47
295.00952,45
295.53241,47
296.0553,41
296.57816,45
297.10098,54
297.62381,47
298.14661,50
298.66934,51
299.19211,43
299.71481,49
300.23749,53
300.76016,51
301.28281,43
301.80542,51
302.328,45
302.85059,48
303.37311,49
303.89563,49
304.41812,56
304.94058,51
305.46304,54
305.98544,57
306.50784,54
307.03021,49
307.55255,54
308.07486,50
308.59717,58
309.11942,53
309.64166,57
310.16388,60
310.68607,60
311.20822,60
311.73038,63
312.25247,61
312.77457,60
313.29663,68
313.81863,58
314.34067,66
314.86264,72
315.38458,71
315.90652,70
316.42841,78
316.95029,74
317.47214,76
317.99396,75
318.51575,75
319.03751,82
319.55927,87
320.08096,85
320.60266,98
321.1243,87
321.64594,97
322.16754,105
322.68912,100
323.21066,109
323.73221,113
324.25369,116
324.77515,118
325.2966,120
325.81802,131
326.33939,128
326.86075,136
327.38208,134
327.90338,139
328.42465,128
328.94589,148
329.4671,141
329.98828,142
330.50946,141
331.03058,138
331.5517,152
332.07275,152
332.59381,149
333.11481,162
333.6358,160
334.15677,160
334.6777,176
335.19861,168
335.71948,185
336.24033,192
336.76114,188
337.28192,196
337.80267,208
338.32339,212
338.84409,215
339.36475,214
339.88538,220
340.40601,226
340.92657,222
341.44711,227
341.96765,236
342.48813,244
343.00858,255
343.52902,266
344.04941,244
344.56979,272
345.09012,275
345.61041,281
346.13071,294
346.65094,302
347.17117,309
347.69135,310
348.21152,308
348.73163,317
349.25171,344
349.77179,348
350.29181,356
350.8118,365
351.33179,367
351.85172,377
352.37161,412
352.89151,406
353.41135,420
353.93115,445
354.45093,459
354.97067,472
355.49039,466
356.0101,489
356.52975,500
357.04938,517
357.56894,541
358.0885,567
358.60803,586
359.12753,606
359.647,627
360.16641,631
360.68582,651
361.2052,675
361.72452,683
362.2438,710
362.76309,727
363.28232,755
363.80151,788
364.32068,822
364.83981,830
365.35892,860
365.87799,868
366.39703,917
366.91605,946
367.435,942
367.95395,1000
368.47284,1027
368.99173,1054
369.51056,1077
370.02936,1120
370.54813,1156
371.06686,1169
371.58557,1227
372.10425,1222
372.62286,1290
373.14148,1335
373.66003,1336
374.17859,1409
374.69708,1413
375.21555,1483
375.73398,1543
376.25235,1497
376.77072,1542
377.28906,1618
377.80734,1658
378.32559,1713
378.84381,1738
379.362,1789
379.88016,1853
380.39828,1875
380.91635,1946
381.43442,1968
381.95242,2064
382.4704,2077
382.98834,2116
383.50626,2173
384.02411,2217
384.54196,2274
385.05975,2310
385.57751,2379
386.09525,2431
386.61295,2463
387.13062,2535
387.64822,2550
388.1658,2664
388.68335,2731
389.20087,2725
389.71835,2797
390.23578,2867
390.7532,2876
391.27057,2960
391.7879,2962
392.30518,3054
392.82245,3096
393.33966,3165
393.85684,3180
394.37399,3260
394.89111,3331
395.4082,3353
395.92523,3363
396.44223,3401
396.9592,3460
397.4761,3491
397.99301,3556
398.50986,3637
399.02667,3648
399.54346,3736
400.06018,3763
400.57687,3827
401.09357,3861
401.61017,3958
402.12677,4001
402.64331,4028
403.15982,4047
403.6763,4113
404.19275,4157
404.70914,4229
405.22549,4252
405.74182,4306
406.25812,4330
406.77435,4416
407.29056,4428
407.80673,4537
408.32285,4535
408.83893,4578
409.35498,4564
409.871,4677
410.38699,4706
410.90292,4803
411.41882,4907
411.93466,4947
412.45047,4975
412.96625,4979
413.48199,5080
413.99771,5128
414.51337,5225
415.02899,5224
415.54456,5342
416.06009,5363
416.57559,5409
417.09106,5486
417.60648,5504
418.12186,5577
418.63721,5618
419.1525,5630
419.66776,5658
420.18298,5726
420.69818,5688
421.21332,5784
421.72842,5825
422.24347,5818
422.75848,5866
423.27347,6153
423.78839,6051
424.30331,5985
424.81815,5964
425.33298,5965
425.84775,5968
426.36249,6069
426.87717,6006
427.39182,6019
427.90643,6063
428.42099,6176
428.93552,6110
429.45001,6161
429.96445,6102
430.47885,6212
430.99323,6212
431.50754,6207
432.02182,6216
432.53604,6146
433.05023,6249
433.56439,6240
434.07849,6208
434.59256,6259
435.1066,6281
435.62057,6233
436.13452,6254
436.64841,6283
437.16226,6305
437.67609,6285
438.18985,6359
438.70358,6358
439.21725,6410
439.7309,6393
440.24451,6441
440.75806,6517
441.27158,6474
