183.7263,16
184.25272,22
184.77911,18
185.3055,17
185.83186,24
186.35823,23
186.8846,19
187.41093,16
187.93729,21
188.46361,16
188.98993,25
189.51624,21
190.04253,20
190.56882,18
191.09511,18
191.62137,18
192.14763,16
192.67387,20
193.20012,22
193.72633,18
194.25256,25
194.77876,20
195.30496,19
195.83115,24
196.35732,15
196.88348,18
197.40964,20
197.93578,11
198.4619,17
198.98802,19
199.51413,15
200.04022,17
200.56631,19
201.09239,24
201.61845,18
202.1445,20
202.67055,20
203.19656,15
203.72258,17
204.24858,16
204.77458,19
205.30057,18
205.82652,24
206.35249,22
206.87843,14
207.40436,17
207.93028,21
208.45619,18
208.98209,19
209.50797,18
210.03384,16
210.55969,16
211.08554,19
211.61137,20
212.13719,17
212.66299,14
213.1888,16
213.71457,16
214.24034,22
214.7661,17
215.29184,25
215.81757,21
216.34328,17
216.86897,26
217.39467,25
217.92033,14
218.446,20
218.97163,15
219.49727,17
220.02289,20
220.54849,18
221.07408,19
221.59967,18
222.12523,17
222.65077,19
223.17632,20
223.70183,15
224.22734,16
224.75282,14
225.27831,20
225.80376,17
226.32921,21
226.85464,18
227.38007,14
227.90546,13
228.43085,20
228.95622,19
229.48158,18
230.00693,18
230.53224,15
231.05756,16
231.58286,16
232.10814,14
232.63341,20
233.15865,14
233.68388,20
234.20911,19
234.73431,15
235.25949,19
235.78467,12
236.30981,20
236.83496,23
237.36008,21
237.88519,18
238.41028,22
238.93535,20
239.4604,18
239.98546,19
240.51048,15
241.03549,16
241.56047,23
242.08545,19
242.61041,14
243.13535,22
243.66028,16
244.18518,21
244.71007,19
245.23494,20
245.7598,24
246.28464,22
246.80946,17
247.33426,19
247.85904,18
248.38382,18
248.90857,20
249.4333,14
249.95801,12
250.48271,17
251.00739,15
251.53206,15
252.0567,16
252.58131,19
253.10593,18
253.63052,18
254.15509,19
254.67964,20
255.20418,23
255.72868,17
256.25317,24
256.77768,20
257.30212,15
257.82657,19
258.35098,18
258.8754,19
259.39978,17
259.92413,18
260.44849,15
260.97281,20
261.4971,18
262.02139,18
262.54568,21
263.06992,23
263.59415,23
264.11835,22
264.64255,20
265.16672,19
265.69086,19
266.215,23
266.73911,18
267.26321,22
267.78726,22
268.31131,20
268.83536,23
269.35934,20
269.88336,17
270.40732,22
270.93127,23
271.4552,21
271.9791,21
272.50299,27
273.02686,20
273.55069,24
274.07452,25
274.59833,24
275.1221,26
275.64587,24
276.16962,24
276.69333,29
277.21701,31
277.74069,22
278.26434,29
278.78796,32
279.31158,38
279.83517,41
280.35873,29
280.88229,33
281.40582,37
281.92932,34
282.45279,32
282.97626,39
283.49969,37
284.0231,39
284.54648,42
285.06985,40
285.5932,41
286.11652,38
286.63983,34
287.16312,44
287.68637,45
288.20959,42
288.73282,45
289.25598,43
289.77914,39
290.30231,40
290.82541,48
291.34851,54
291.87158,46
292.39462,45
292.91766,43
293.44064,45
293.96362,54
294.48657,50
295.00952,47
295.53241,49
296.0553,50
296.57816,43
297.10098,47
297.62381,48
298.14661,49
298.66934,48
299.19211,50
299.71481,46
300.23749,45
300.76016,50
301.28281,58
301.80542,47
302.328,54
302.85059,47
303.37311,53
303.89563,55
304.41812,52
304.94058,49
305.46304,53
305.98544,50
306.50784,54
307.03021,53
307.55255,55
308.07486,52
308.59717,59
309.11942,63
309.64166,59
310.16388,63
310.68607,58
311.20822,60
311.73038,61
312.25247,59
312.77457,61
313.29663,65
313.81863,62
314.34067,69
314.86264,65
315.38458,65
315.90652,66
316.42841,73
316.95029,69
317.47214,70
317.99396,75
318.51575,77
319.03751,79
319.55927,81
320.08096,89
320.60266,90
321.1243,89
321.64594,102
322.16754,98
322.68912,97
323.21066,108
323.73221,107
324.25369,113
324.77515,112
325.2966,120
325.81802,130
326.33939,122
326.86075,124
327.38208,136
327.90338,123
328.42465,129
328.94589,125
329.4671,137
329.98828,135
330.50946,129
331.03058,139
331.5517,142
332.07275,146
332.59381,151
333.11481,157
333.6358,148
334.15677,166
334.6777,165
335.19861,158
335.71948,167
336.24033,177
336.76114,175
337.28192,180
337.80267,184
338.32339,185
338.84409,189
339.36475,199
339.88538,200
340.40601,198
340.92657,198
341.44711,204
341.96765,214
342.48813,222
343.00858,215
343.52902,218
344.04941,231
344.56979,230
345.09012,238
345.61041,245
346.13071,246
346.65094,254
347.17117,259
347.69135,274
348.21152,271
348.73163,275
