183.7263,21
184.25272,22
184.77911,15
185.3055,26
185.83186,16
186.35823,20
186.8846,17
187.41093,16
187.93729,21
188.46361,18
188.98993,15
189.51624,16
190.04253,17
190.56882,17
191.09511,16
191.62137,17
192.14763,21
192.67387,20
193.20012,19
193.72633,13
194.25256,17
194.77876,23
195.30496,19
195.83115,20
196.35732,21
196.88348,15
197.40964,18
197.93578,16
198.4619,16
198.98802,20
199.51413,18
200.04022,16
200.56631,14
201.09239,15
201.61845,15
202.1445,16
202.67055,18
203.19656,22
203.72258,12
204.24858,21
204.77458,23
205.30057,16
205.82652,24
206.35249,18
206.87843,15
207.40436,16
207.93028,16
208.45619,18
208.98209,17
209.50797,23
210.03384,18
210.55969,18
211.08554,23
211.61137,16
212.13719,23
212.66299,13
213.1888,23
213.71457,14
214.24034,20
214.7661,18
215.29184,21
215.81757,17
216.34328,14
216.86897,22
217.39467,15
217.92033,22
218.446,15
218.97163,19
219.49727,14
220.02289,15
220.54849,20
221.07408,19
221.59967,16
222.12523,21
222.65077,18
223.17632,19
223.70183,19
224.22734,16
224.75282,17
225.27831,18
225.80376,18
226.32921,22
226.85464,20
227.38007,18
227.90546,21
228.43085,17
228.95622,13
229.48158,14
230.00693,17
230.53224,19
231.05756,16
231.58286,16
232.10814,19
232.63341,19
233.15865,22
233.68388,19
234.20911,19
234.73431,18
235.25949,19
235.78467,18
236.30981,21
236.83496,19
237.36008,13
237.88519,20
238.41028,16
238.93535,23
239.4604,16
239.98546,18
240.51048,18
241.03549,14
241.56047,25
242.08545,13
242.61041,23
243.13535,19
243.66028,21
244.18518,17
244.71007,21
245.23494,19
245.7598,17
246.28464,17
246.80946,19
247.33426,15
247.85904,16
248.38382,17
248.90857,21
249.4333,19
249.95801,14
250.48271,20
251.00739,21
251.53206,16
252.0567,19
252.58131,16
253.10593,19
253.63052,21
254.15509,22
254.67964,21
255.20418,17
255.72868,15
256.25317,22
256.77768,21
257.30212,18
257.82657,21
258.35098,17
258.8754,16
259.39978,16
259.92413,19
260.44849,17
260.97281,22
261.4971,23
262.02139,24
262.54568,16
263.06992,19
263.59415,21
264.11835,21
264.64255,24
265.16672,14
265.69086,22
266.215,17
266.73911,21
267.26321,15
267.78726,19
268.31131,26
268.83536,16
269.35934,18
269.88336,19
270.40732,16
270.93127,20
271.4552,24
271.9791,25
272.50299,21
273.02686,22
273.55069,19
274.07452,25
274.59833,24
275.1221,24
275.64587,25
276.16962,32
276.69333,25
277.21701,28
277.74069,33
278.26434,27
278.78796,27
279.31158,31
279.83517,33
280.35873,41
280.88229,35
281.40582,37
281.92932,37
282.45279,41
282.97626,38
283.49969,34
284.0231,39
284.54648,36
285.06985,44
285.5932,48
286.11652,46
286.63983,45
287.16312,40
287.68637,39
288.20959,36
288.73282,45
289.25598,43
289.77914,47
290.30231,45
290.82541,43
291.34851,48
291.87158,47
292.39462,50
292.91766,45
293.44064,44
293.96362,44
294.48657,41
295.00952,48
295.53241,49
296.0553,54
296.57816,48
297.10098,43
297.62381,45
298.14661,50
298.66934,50
299.19211,52
299.71481,51
300.23749,46
300.76016,50
301.28281,51
301.80542,51
302.328,53
302.85059,51
303.37311,53
303.89563,47
304.41812,46
304.94058,49
305.46304,57
305.98544,49
306.50784,44
307.03021,56
307.55255,48
308.07486,61
308.59717,54
309.11942,50
309.64166,54
310.16388,58
310.68607,59
311.20822,56
