183.7263,17
184.25272,17
184.77911,16
185.3055,11
185.83186,19
186.35823,17
186.8846,15
187.41093,16
187.93729,15
188.46361,10
188.98993,14
189.51624,18
190.04253,13
190.56882,13
191.09511,11
191.62137,15
192.14763,13
192.67387,15
193.20012,18
193.72633,15
194.25256,17
194.77876,19
195.30496,15
195.83115,18
196.35732,15
196.88348,16
197.40964,12
197.93578,17
198.4619,13
198.98802,14
199.51413,17
200.04022,16
200.56631,10
201.09239,16
201.61845,19
202.1445,14
202.67055,8
203.19656,18
203.72258,13
204.24858,15
204.77458,14
205.30057,10
205.82652,17
206.35249,14
206.87843,11
207.40436,15
207.93028,10
208.45619,16
208.98209,17
209.50797,14
210.03384,18
210.55969,16
211.08554,15
211.61137,14
212.13719,14
212.66299,16
213.1888,14
213.71457,11
214.24034,14
214.7661,11
215.29184,15
215.81757,12
216.34328,19
216.86897,14
217.39467,15
217.92033,11
218.446,12
218.97163,11
219.49727,11
220.02289,14
220.54849,10
221.07408,14
221.59967,13
222.12523,15
222.65077,18
223.17632,14
223.70183,13
224.22734,10
224.75282,15
225.27831,10
225.80376,14
226.32921,18
226.85464,13
227.38007,11
227.90546,12
228.43085,16
228.95622,18
229.48158,13
230.00693,11
230.53224,14
231.05756,12
231.58286,10
232.10814,15
232.63341,15
233.15865,13
233.68388,12
234.20911,14
234.73431,13
235.25949,13
235.78467,18
236.30981,14
236.83496,14
237.36008,11
237.88519,15
238.41028,14
238.93535,15
239.4604,13
239.98546,15
240.51048,17
241.03549,13
241.56047,12
242.08545,13
242.61041,12
243.13535,16
243.66028,15
244.18518,18
244.71007,10
245.23494,11
245.7598,14
246.28464,11
246.80946,16
247.33426,14
247.85904,14
248.38382,11
248.90857,14
249.4333,13
249.95801,13
250.48271,13
251.00739,10
251.53206,10
252.0567,12
252.58131,15
253.10593,11
253.63052,18
254.15509,11
254.67964,18
255.20418,17
255.72868,17
256.25317,15
256.77768,17
257.30212,15
257.82657,15
258.35098,13
258.8754,13
259.39978,16
259.92413,14
260.44849,17
260.97281,12
261.4971,16
262.02139,15
262.54568,9
263.06992,21
263.59415,13
264.11835,21
264.64255,16
265.16672,17
265.69086,18
266.215,14
266.73911,13
267.26321,9
267.78726,17
268.31131,14
268.83536,19
269.35934,16
269.88336,17
270.40732,16
270.93127,18
271.4552,19
271.9791,21
272.50299,15
273.02686,18
273.55069,17
274.07452,16
274.59833,15
275.1221,20
275.64587,19
276.16962,23
276.69333,24
277.21701,19
277.74069,22
278.26434,21
278.78796,24
279.31158,19
279.83517,23
280.35873,24
280.88229,23
281.40582,24
281.92932,27
282.45279,29
282.97626,28
283.49969,24
284.0231,26
284.54648,35
285.06985,29
285.5932,24
286.11652,31
286.63983,29
287.16312,32
287.68637,29
288.20959,29
288.73282,34
289.25598,31
289.77914,29
290.30231,33
290.82541,34
291.34851,32
291.87158,29
292.39462,30
292.91766,26
293.44064,28
293.96362,33
294.48657,35
295.00952,33
295.53241,33
296.0553,37
296.57816,35
297.10098,33
297.62381,34
298.14661,35
298.66934,35
299.19211,35
299.71481,42
300.23749,34
300.76016,34
301.28281,34
301.80542,37
302.328,41
302.85059,37
303.37311,42
303.89563,39
304.41812,36
304.94058,40
305.46304,40
305.98544,45
306.50784,45
307.03021,40
307.55255,44
308.07486,45
308.59717,37
309.11942,44
309.64166,44
310.16388,44
310.68607,46
311.20822,47
311.73038,44
312.25247,49
312.77457,45
313.29663,57
313.81863,45
314.34067,52
314.86264,49
315.38458,51
315.90652,68
316.42841,50
316.95029,57
317.47214,62
317.99396,65
318.51575,68
319.03751,65
319.55927,69
320.08096,78
320.60266,71
321.1243,79
321.64594,84
322.16754,86
322.68912,94
323.21066,97
323.73221,94
324.25369,93
324.77515,93
325.2966,101
325.81802,108
326.33939,110
326.86075,110
327.38208,115
327.90338,111
328.42465,125
328.94589,127
329.4671,109
329.98828,119
330.50946,123
331.03058,119
331.5517,116
332.07275,124
332.59381,218
333.11481,571
333.6358,147
334.15677,141
334.6777,145
335.19861,150
335.71948,148
336.24033,162
336.76114,165
337.28192,171
337.80267,164
338.32339,175
338.84409,170
339.36475,167
339.88538,173
340.40601,178
340.92657,187
341.44711,192
341.96765,193
342.48813,200
343.00858,190
343.52902,204
344.04941,208
344.56979,215
345.09012,210
345.61041,214
346.13071,216
346.65094,221
347.17117,234
347.69135,233
348.21152,247
348.73163,238
349.25171,243
349.77179,246
350.29181,249
350.8118,255
351.33179,268
351.85172,275
352.37161,272
352.89151,283
353.41135,283
353.93115,295
354.45093,306
354.97067,307
355.49039,317
356.0101,327
356.52975,338
357.04938,332
357.56894,354
358.0885,363
358.60803,357
359.12753,366
359.647,376
360.16641,390
