183.7263,18
184.25272,14
184.77911,13
185.3055,15
185.83186,15
186.35823,19
186.8846,16
187.41093,23
187.93729,21
188.46361,18
188.98993,11
189.51624,13
190.04253,13
190.56882,17
191.09511,17
191.62137,19
192.14763,18
192.67387,15
193.20012,18
193.72633,14
194.25256,17
194.77876,17
195.30496,14
195.83115,17
196.35732,13
196.88348,16
197.40964,11
197.93578,18
198.4619,16
198.98802,11
199.51413,15
200.04022,15
200.56631,17
201.09239,13
201.61845,13
202.1445,19
202.67055,19
203.19656,14
203.72258,17
204.24858,17
204.77458,13
205.30057,14
205.82652,20
206.35249,17
206.87843,14
207.40436,14
207.93028,13
208.45619,17
208.98209,12
209.50797,18
210.03384,21
210.55969,13
211.08554,18
211.61137,9
212.13719,16
212.66299,16
213.1888,21
213.71457,15
214.24034,13
214.7661,14
215.29184,12
215.81757,11
216.34328,14
216.86897,17
217.39467,16
217.92033,11
218.446,9
218.97163,12
219.49727,14
220.02289,13
220.54849,16
221.07408,10
221.59967,12
222.12523,17
222.65077,13
223.17632,21
223.70183,17
224.22734,13
224.75282,13
225.27831,15
225.80376,17
226.32921,18
226.85464,12
227.38007,14
227.90546,13
228.43085,16
228.95622,22
229.48158,16
230.00693,16
230.53224,21
231.05756,18
231.58286,13
232.10814,12
232.63341,12
233.15865,18
233.68388,18
234.20911,16
234.73431,13
235.25949,15
235.78467,16
236.30981,11
236.83496,13
237.36008,11
237.88519,9
238.41028,13
238.93535,15
239.4604,20
239.98546,16
240.51048,13
241.03549,10
241.56047,17
242.08545,15
242.61041,11
243.13535,15
243.66028,20
244.18518,16
244.71007,22
245.23494,15
245.7598,16
246.28464,16
246.80946,18
247.33426,18
247.85904,17
248.38382,14
248.90857,16
249.4333,16
249.95801,14
250.48271,15
251.00739,16
251.53206,13
252.0567,21
252.58131,17
253.10593,17
253.63052,18
254.15509,14
254.67964,12
255.20418,19
255.72868,14
256.25317,14
256.77768,12
257.30212,14
257.82657,14
258.35098,14
258.8754,20
259.39978,19
259.92413,17
260.44849,12
260.97281,16
261.4971,16
262.02139,17
262.54568,19
263.06992,14
263.59415,18
264.11835,19
264.64255,16
265.16672,19
265.69086,22
266.215,18
266.73911,16
267.26321,21
267.78726,22
268.31131,22
268.83536,19
269.35934,16
269.88336,15
270.40732,16
270.93127,15
271.4552,17
271.9791,12
272.50299,19
273.02686,22
273.55069,14
274.07452,22
274.59833,25
275.1221,21
275.64587,24
276.16962,18
276.69333,22
277.21701,19
277.74069,24
278.26434,25
278.78796,30
279.31158,26
279.83517,22
280.35873,26
280.88229,25
281.40582,29
281.92932,25
282.45279,34
282.97626,31
283.49969,25
284.0231,37
284.54648,29
285.06985,31
285.5932,32
286.11652,33
286.63983,35
287.16312,30
287.68637,30
288.20959,32
288.73282,38
289.25598,37
289.77914,38
290.30231,31
290.82541,35
291.34851,37
291.87158,35
292.39462,26
292.91766,32
293.44064,37
293.96362,36
294.48657,35
295.00952,38
295.53241,34
296.0553,34
296.57816,29
297.10098,32
297.62381,32
298.14661,36
298.66934,37
