183.7263,17
184.25272,16
184.77911,22
185.3055,19
185.83186,19
186.35823,11
186.8846,17
187.41093,15
187.93729,22
188.46361,15
188.98993,15
189.51624,16
190.04253,18
190.56882,12
191.09511,15
191.62137,19
192.14763,19
192.67387,15
193.20012,14
193.72633,12
194.25256,20
194.77876,13
195.30496,13
195.83115,16
196.35732,14
196.88348,15
197.40964,22
197.93578,15
198.4619,11
198.98802,20
199.51413,19
200.04022,11
200.56631,20
201.09239,19
201.61845,15
202.1445,13
202.67055,8
203.19656,17
203.72258,17
204.24858,18
204.77458,16
205.30057,15
205.82652,13
206.35249,14
206.87843,20
207.40436,16
207.93028,17
208.45619,21
208.98209,13
209.50797,14
210.03384,11
210.55969,16
211.08554,11
211.61137,12
212.13719,11
212.66299,22
213.1888,16
213.71457,13
214.24034,16
214.7661,15
215.29184,13
215.81757,17
216.34328,15
216.86897,14
217.39467,17
217.92033,16
218.446,12
218.97163,16
219.49727,13
220.02289,15
220.54849,15
221.07408,19
221.59967,17
222.12523,21
222.65077,10
223.17632,13
223.70183,16
224.22734,25
224.75282,17
225.27831,9
225.80376,15
226.32921,18
226.85464,16
227.38007,15
227.90546,13
228.43085,17
228.95622,16
229.48158,19
230.00693,18
230.53224,18
231.05756,13
231.58286,13
232.10814,14
232.63341,10
233.15865,14
233.68388,15
234.20911,13
234.73431,15
235.25949,14
235.78467,15
236.30981,18
236.83496,16
237.36008,16
237.88519,17
238.41028,13
238.93535,22
239.4604,14
239.98546,14
240.51048,13
241.03549,14
241.56047,15
242.08545,17
242.61041,19
243.13535,12
243.66028,13
244.18518,18
244.71007,14
245.23494,17
245.7598,20
246.28464,8
246.80946,16
247.33426,21
247.85904,20
248.38382,19
248.90857,19
249.4333,19
249.95801,14
250.48271,13
251.00739,15
251.53206,18
252.0567,17
252.58131,19
253.10593,19
253.63052,17
254.15509,18
254.67964,15
255.20418,20
255.72868,15
256.25317,17
256.77768,19
257.30212,17
257.82657,15
258.35098,18
258.8754,16
259.39978,15
259.92413,19
260.44849,17
260.97281,15
261.4971,19
262.02139,21
262.54568,19
263.06992,17
263.59415,25
264.11835,16
264.64255,19
265.16672,15
265.69086,25
266.215,16
266.73911,20
267.26321,18
267.78726,23
268.31131,19
268.83536,23
269.35934,23
269.88336,24
270.40732,17
270.93127,18
271.4552,16
271.9791,15
272.50299,19
273.02686,22
273.55069,24
274.07452,20
274.59833,19
275.1221,29
275.64587,16
276.16962,21
276.69333,21
277.21701,23
277.74069,27
278.26434,26
278.78796,28
279.31158,37
279.83517,32
280.35873,30
280.88229,30
281.40582,31
281.92932,27
282.45279,36
282.97626,33
283.49969,33
284.0231,34
284.54648,43
285.06985,35
285.5932,39
286.11652,43
286.63983,41
287.16312,39
287.68637,40
288.20959,46
288.73282,44
289.25598,41
289.77914,41
290.30231,44
290.82541,39
291.34851,43
291.87158,42
292.39462,43
292.91766,45
293.44064,45
293.96362,39
294.48657,42
295.00952,39
295.53241,37
296.0553,38
296.57816,40
297.10098,43
297.62381,47
298.14661,44
298.66934,47
299.19211,47
299.71481,42
300.23749,47
300.76016,50
301.28281,48
301.80542,48
302.328,45
302.85059,43
303.37311,41
303.89563,41
304.41812,51
304.94058,48
305.46304,46
305.98544,55
306.50784,49
307.03021,52
307.55255,56
308.07486,47
308.59717,50
309.11942,47
309.64166,48
310.16388,52
310.68607,45
311.20822,48
311.73038,52
312.25247,55
312.77457,56
313.29663,55
313.81863,67
314.34067,52
314.86264,56
315.38458,61
315.90652,61
316.42841,62
316.95029,65
317.47214,65
317.99396,70
318.51575,75
319.03751,81
319.55927,79
320.08096,76
320.60266,86
321.1243,85
321.64594,90
322.16754,87
322.68912,96
323.21066,96
323.73221,105
324.25369,97
324.77515,111
325.2966,118
325.81802,116
326.33939,124
326.86075,123
327.38208,130
327.90338,124
328.42465,134
328.94589,130
329.4671,131
329.98828,133
330.50946,137
331.03058,139
331.5517,127
332.07275,138
332.59381,145
333.11481,148
333.6358,144
334.15677,151
334.6777,153
335.19861,154
335.71948,164
336.24033,165
336.76114,178
337.28192,170
337.80267,181
338.32339,187
338.84409,194
339.36475,188
339.88538,177
340.40601,199
340.92657,196
341.44711,198
341.96765,214
342.48813,207
343.00858,222
343.52902,220
344.04941,227
344.56979,223
345.09012,229
345.61041,228
346.13071,230
346.65094,235
347.17117,246
347.69135,249
348.21152,253
348.73163,252
349.25171,269
349.77179,276
350.29181,262
350.8118,283
351.33179,288
351.85172,296
352.37161,312
352.89151,311
353.41135,300
353.93115,335
354.45093,328
354.97067,345
355.49039,354
356.0101,358
356.52975,374
357.04938,393
357.56894,382
358.0885,410
358.60803,403
359.12753,439
359.647,434
360.16641,449
360.68582,454
361.2052,472
361.72452,487
362.2438,493
362.76309,519
363.28232,517
363.80151,541
364.32068,545
364.83981,578
365.35892,583
365.87799,598
366.39703,609
366.91605,642
367.435,641
367.95395,668
368.47284,671
368.99173,689
369.51056,730
370.02936,735
370.54813,756
371.06686,780
371.58557,799
372.10425,841
372.62286,861
373.14148,862
373.66003,877
374.17859,927
374.69708,935
375.21555,971
375.73398,956
376.25235,995
376.77072,1026
377.28906,1033
377.80734,1083
378.32559,1105
378.84381,1128
379.362,1136
379.88016,1151
380.39828,1194
380.91635,1255
381.43442,1288
381.95242,1305
382.4704,1344
382.98834,1355
383.50626,1393
384.02411,1417
384.54196,1467
385.05975,1444
385.57751,1494
386.09525,1534
386.61295,1568
387.13062,1600
387.64822,1632
388.1658,1662
388.68335,1695
389.20087,1716
389.71835,1728
390.23578,1781
390.7532,1810
391.27057,1859
391.7879,1897
392.30518,1914
392.82245,1963
393.33966,1985
393.85684,2013
394.37399,2044
394.89111,2088
395.4082,2102
395.92523,2156
396.44223,2170
396.9592,2215
397.4761,2239
397.99301,2261
398.50986,2298
399.02667,2311
399.54346,2346
400.06018,2396
400.57687,2399
401.09357,2445
401.61017,2463
402.12677,2477
402.64331,2548
403.15982,2559
403.6763,2569
404.19275,2634
404.70914,2643
405.22549,2637
405.74182,2721
406.25812,2729
406.77435,2752
407.29056,2798
407.80673,2850
408.32285,2879
408.83893,2908
409.35498,2970
409.871,2990
410.38699,2987
410.90292,3065
