2.118 1.70276e+010 130490 9.3352e-009 2.06028 8.11769e+007 4.50078e+009 4.58196e+009 1.24456e+010
2.12 1.5219e+010 123365 1.03669e-008 2.21988 8.39034e+007 4.56896e+009 4.65286e+009 1.05661e+010
2.122 1.60255e+010 126592 1.15112e-008 2.3916 8.67153e+007 4.63785e+009 4.72457e+009 1.1301e+010
2.123 1.88275e+010 137213 1.21293e-008 2.48227 8.81541e+007 4.67257e+009 4.76072e+009 1.40668e+010
2.125 2.15584e+010 146828 1.34659e-008 2.67387 9.10988e+007 4.74254e+009 4.83364e+009 1.67248e+010
2.127 2.25217e+010 150072 1.49479e-008 2.87995 9.41353e+007 4.81323e+009 4.90737e+009 1.76143e+010
2.129 2.04648e+010 143055 1.65911e-008 3.10159 9.72661e+007 4.88465e+009 4.98191e+009 1.54829e+010
2.131 1.72265e+010 131250 1.84129e-008 3.33994 1.00494e+008 4.95678e+009 5.05728e+009 1.21692e+010
2.132 1.61308e+010 127007 1.93966e-008 3.46576 1.02145e+008 4.99312e+009 5.09527e+009 1.10356e+010
2.134 1.46815e+010 121167 2.15226e-008 3.73151 1.05524e+008 5.06635e+009 5.17187e+009 9.50962e+009
2.136 1.59555e+010 126315 2.38789e-008 4.01722 1.09006e+008 5.1403e+009 5.2493e+009 1.07062e+010
2.138 1.62582e+010 127508 2.64901e-008 4.32435 1.12596e+008 5.21497e+009 5.32757e+009 1.09307e+010
2.14 1.876e+010 136967 2.93834e-008 4.65448 1.16295e+008 5.29037e+009 5.40667e+009 1.33533e+010
2.142 1.79718e+010 134059 3.25889e-008 5.00928 1.20108e+008 5.3665e+009 5.48661e+009 1.24852e+010
2.143 1.7327e+010 131632 3.4319e-008 5.19649 1.22057e+008 5.40483e+009 5.52689e+009 1.18001e+010
2.145 1.48813e+010 121989 3.80563e-008 5.59174 1.26046e+008 5.48205e+009 5.60809e+009 9.27324e+009
2.147 1.46565e+010 121064 4.21957e-008 6.01641 1.30155e+008 5.55999e+009 5.69014e+009 8.96632e+009
2.149 1.4173e+010 119051 4.67799e-008 6.47266 1.34389e+008 5.63865e+009 5.77304e+009 8.4e+009
2.151 1.47773e+010 121562 5.18561e-008 6.96279 1.3875e+008 5.71804e+009 5.85679e+009 8.92046e+009
2.153 1.59381e+010 126246 5.74764e-008 7.48924 1.43243e+008 5.79816e+009 5.9414e+009 9.99673e+009
2.154 1.57644e+010 125557 6.05084e-008 7.76691 1.4554e+008 5.83849e+009 5.98403e+009 9.78042e+009
2.156 1.44516e+010 120215 6.70549e-008 8.35285 1.50237e+008 5.91969e+009 6.06992e+009 8.38171e+009
2.158 1.4438e+010 120158 7.43009e-008 8.98206 1.55075e+008 6.00161e+009 6.15668e+009 8.28131e+009
2.16 1.39147e+010 117960 8.23204e-008 9.65766 1.60057e+008 6.08425e+009 6.24431e+009 7.67037e+009
2.162 1.44994e+010 120413 9.11949e-008 10.383 1.65187e+008 6.16761e+009 6.3328e+009 8.16659e+009
2.164 1.44878e+010 120365 1.01014e-007 11.1616 1.7047e+008 6.25169e+009 6.42216e+009 8.0656e+009
2.166 1.44075e+010 120031 1.11878e-007 11.9974 1.7591e+008 6.33648e+009 6.51239e+009 7.89509e+009
2.168 1.40792e+010 118656 1.23896e-007 12.8944 1.8151e+008 6.42199e+009 6.6035e+009 7.47565e+009
2.169 1.41113e+010 118791 1.30375e-007 13.3672 1.84371e+008 6.46501e+009 6.64938e+009 7.46191e+009
2.171 1.50122e+010 122524 1.44354e-007 14.3644 1.90221e+008 6.55159e+009 6.74181e+009 8.27041e+009
2.173 1.43994e+010 119998 1.59814e-007 15.4343 1.96242e+008 6.63887e+009 6.83512e+009 7.56431e+009
2.175 1.42727e+010 119468 1.76909e-007 16.5822 2.02439e+008 6.72686e+009 6.9293e+009 7.34336e+009
2.177 1.34702e+010 116061 1.95809e-007 17.8136 2.08817e+008 6.81556e+009 7.02438e+009 6.44581e+009
2.179 1.38174e+010 117547 2.16704e-007 19.1345 2.15381e+008 6.90495e+009 7.12033e+009 6.69704e+009
2.181 1.28514e+010 113364 2.398e-007 20.5511 2.22136e+008 6.99505e+009 7.21718e+009 5.63421e+009
2.183 1.28123e+010 113191 2.65328e-007 22.0704 2.29086e+008 7.08583e+009 7.31492e+009 5.49738e+009
2.185 1.28767e+010 113475 2.93538e-007 23.6994 2.36237e+008 7.17731e+009 7.41355e+009 5.46314e+009
2.187 1.29505e+010 113800 3.24711e-007 25.4461 2.43594e+008 7.26948e+009 7.51307e+009 5.43741e+009
2.189 1.24929e+010 111772 3.59152e-007 27.3186 2.51163e+008 7.36233e+009 7.61349e+009 4.87942e+009
2.19 1.34197e+010 115843 3.77703e-007 28.3048 2.55028e+008 7.40901e+009 7.66403e+009 5.75565e+009
2.192 1.23934e+010 111325 4.17691e-007 30.3829 2.62924e+008 7.50287e+009 7.7658e+009 4.62755e+009
2.194 1.24469e+010 111566 4.6186e-007 32.6101 2.71045e+008 7.59741e+009 7.86846e+009 4.57847e+009
2.196 1.30967e+010 114441 5.1064e-007 34.997 2.79397e+008 7.69262e+009 7.97202e+009 5.12468e+009
2.198 1.15605e+010 107520 5.64507e-007 37.5547 2.87986e+008 7.7885e+009 8.07648e+009 3.48403e+009
2.2 1.24923e+010 111769 6.23983e-007 40.2951 2.96818e+008 7.88503e+009 8.18185e+009 4.31049e+009
2.202 1.32881e+010 115274 6.89646e-007 43.2309 3.059e+008 7.98222e+009 8.28812e+009 4.99997e+009
2.204 1.35673e+010 116479 7.62129e-007 46.3758 3.15237e+008 8.08006e+009 8.39529e+009 5.17199e+009
2.206 1.2819e+010 113221 8.42133e-007 49.7442 3.24836e+008 8.17854e+009 8.50338e+009 4.31566e+009
2.208 1.29548e+010 113819 9.30427e-007 53.3517 3.34704e+008 8.27766e+009 8.61236e+009 4.34248e+009
2.21 1.25756e+010 112141 1.02786e-006 57.2149 3.44847e+008 8.37741e+009 8.72226e+009 3.8533e+009
2.212 1.16019e+010 107712 1.13536e-006 61.3514 3.55272e+008 8.47779e+009 8.83306e+009 2.76887e+009
2.214 1.27705e+010 113007 1.25396e-006 65.78 3.65987e+008 8.57879e+009 8.94478e+009 3.82575e+009
2.216 1.24804e+010 111716 1.38479e-006 70.521 3.76998e+008 8.6804e+009 9.0574e+009 3.42298e+009
2.218 1.26072e+010 112282 1.52909e-006 75.5958 3.88314e+008 8.78262e+009 9.17094e+009 3.43623e+009
2.22 1.31042e+010 114474 1.68823e-006 81.0273 3.9994e+008 8.88545e+009 9.28539e+009 3.81883e+009
2.222 1.2683e+010 112619 1.86372e-006 86.8399 4.11885e+008 8.98886e+009 9.40075e+009 3.28226e+009
2.224 1.27772e+010 113036 2.05721e-006 93.0598 4.24158e+008 9.09286e+009 9.51702e+009 3.26015e+009
2.226 1.3616e+010 116687 2.27052e-006 99.7148 4.36765e+008 9.19744e+009 9.63421e+009 3.98176e+009
2.228 1.23798e+010 111264 2.50566e-006 106.835 4.49715e+008 9.30259e+009 9.75231e+009 2.62744e+009
2.23 1.20511e+010 109777 2.76483e-006 114.451 4.63016e+008 9.40831e+009 9.87132e+009 2.17977e+009
2.232 1.3121e+010 114547 3.05045e-006 122.597 4.76677e+008 9.51458e+009 9.99125e+009 3.12976e+009
2.234 1.32111e+010 114939 3.36519e-006 131.309 4.90706e+008 9.62139e+009 1.01121e+010 3.09899e+009
2.236 1.34906e+010 116149 3.71197e-006 140.626 5.05112e+008 9.72875e+009 1.02339e+010 3.25674e+009
2.238 1.30085e+010 114055 4.09401e-006 150.588 5.19905e+008 9.83664e+009 1.03565e+010 2.65193e+009
2.24 1.25722e+010 112126 4.51484e-006 161.239 5.35093e+008 9.94504e+009 1.04801e+010 2.09202e+009
2.242 1.3374e+010 115646 4.97836e-006 172.625 5.50686e+008 1.0054e+010 1.06046e+010 2.76934e+009
2.244 1.30109e+010 114066 5.48882e-006 184.796 5.66693e+008 1.01634e+010 1.07301e+010 2.28086e+009
2.246 1.33349e+010 115477 6.05092e-006 197.804 5.83124e+008 1.02733e+010 1.08564e+010 2.47849e+009
2.248 1.17676e+010 108478 6.6698e-006 211.706 5.99989e+008 1.03837e+010 1.09837e+010 7.83872e+008
2.25 1.32828e+010 115251 7.35114e-006 226.562 6.17299e+008 1.04946e+010 1.11119e+010 2.17089e+009
2.252 1.30267e+010 114135 8.10113e-006 242.434 6.35063e+008 1.06059e+010 1.1241e+010 1.78576e+009
2.254 1.73384e+010 131675 8.92659e-006 259.391 6.53291e+008 1.07177e+010 1.1371e+010 5.96738e+009
2.256 2.08513e+010 144400 9.83503e-006 277.505 6.71996e+008 1.08299e+010 1.15019e+010 9.34935e+009
2.258 2.02712e+010 142377 1.08347e-005 296.854 6.91187e+008 1.09426e+010 1.16338e+010 8.63737e+009
2.26 2.2091e+010 148631 1.19345e-005 317.518 7.10876e+008 1.10557e+010 1.17666e+010 1.03245e+010
2.262 1.90334e+010 137962 1.31445e-005 339.585 7.31075e+008 1.11692e+010 1.19003e+010 7.13315e+009
2.264 1.96252e+010 140090 1.44754e-005 363.147 7.51794e+008 1.12831e+010 1.20349e+010 7.59036e+009
2.267 1.88398e+010 137258 1.67251e-005 401.513 7.83875e+008 1.14547e+010 1.22385e+010 6.60126e+009
2.269 1.78505e+010 133606 1.84132e-005 429.26 8.05948e+008 1.15695e+010 1.23754e+010 5.47506e+009
2.271 1.70427e+010 130548 2.02694e-005 458.877 8.28584e+008 1.16847e+010 1.25133e+010 4.5294e+009
2.273 1.40688e+010 118612 2.23101e-005 490.486 8.51795e+008 1.18002e+010 1.2652e+010 1.4168e+009
2.275 1.39377e+010 118058 2.45534e-005 524.218 8.75595e+008 1.19161e+010 1.27917e+010 1.14599e+009
2.277 1.48426e+010 121830 2.70192e-005 560.21 8.99997e+008 1.20323e+010 1.29323e+010 1.91025e+009
2.279 1.39572e+010 118141 2.97291e-005 598.612 9.25012e+008 1.21488e+010 1.30739e+010 8.83361e+008
2.281 1.48911e+010 122029 3.27069e-005 639.579 9.50657e+008 1.22657e+010 1.32163e+010 1.67475e+009
2.283 1.50435e+010 122652 3.59789e-005 683.278 9.76942e+008 1.23827e+010 1.33597e+010 1.68377e+009
2.285 1.56333e+010 125033 3.95737e-005 729.886 1.00388e+009 1.25001e+010 1.3504e+010 2.12927e+009
2.288 1.63792e+010 127981 4.56403e-005 805.67 1.04556e+009 1.26766e+010 1.37222e+010 2.65705e+009
2.29 1.53908e+010 124060 5.01857e-005 860.402 1.0742e+009 1.27946e+010 1.38688e+010 1.52197e+009
2.292 1.56027e+010 124911 5.51774e-005 918.756 1.10355e+009 1.29128e+010 1.40163e+010 1.58636e+009
2.294 1.56292e+010 125017 6.06585e-005 980.966 1.13363e+009 1.30312e+010 1.41648e+010 1.46439e+009
2.296 1.47582e+010 121483 6.66763e-005 1047.28 1.16444e+009 1.31498e+010 1.43142e+010 4.43997e+008
2.298 1.66616e+010 129080 7.32827e-005 1117.96 1.196e+009 1.32686e+010 1.44646e+010 2.19709e+009
2.3 1.59054e+010 126117 8.05343e-005 1193.28 1.22833e+009 1.33875e+010 1.46158e+010 1.28958e+009
2.302 1.43143e+010 119643 8.84931e-005 1273.54 1.26145e+009 1.35066e+010 1.4768e+010 -4.53689e+008
2.305 1.52653e+010 123553 0.000101908 1403.9 1.31263e+009 1.36854e+010 1.49981e+010 2.67252e+008
2.307 1.53975e+010 124087 0.000111946 1497.94 1.34778e+009 1.38048e+010 1.51526e+010 2.44888e+008
2.309 1.70552e+010 130595 0.00012296 1598.12 1.38377e+009 1.39243e+010 1.53081e+010 1.74708e+009
2.311 1.68248e+010 129710 0.00013504 1704.81 1.42063e+009 1.40439e+010 1.54645e+010 1.36027e+009
2.313 1.62157e+010 127341 0.000148291 1818.44 1.45836e+009 1.41635e+010 1.56219e+010 5.9376e+008
2.315 1.63011e+010 127676 0.000162823 1939.43 1.49699e+009 1.42832e+010 1.57802e+010 5.20913e+008
2.318 1.83614e+010 135504 0.000187293 2135.77 1.55666e+009 1.44628e+010 1.60195e+010 2.34191e+009
2.32 1.5771e+010 125583 0.000205587 2277.29 1.59761e+009 1.45825e+010 1.61802e+010 -4.09124e+008
2.322 1.62432e+010 127449 0.000225642 2427.93 1.63953e+009 1.47023e+010 1.63418e+010 -9.86376e+007
2.324 1.66898e+010 129189 0.000247624 2588.27 1.68242e+009 1.4822e+010 1.65044e+010 1.85425e+008
2.326 1.63951e+010 128043 0.000271716 2758.9 1.72631e+009 1.49416e+010 1.6668e+010 -2.72872e+008
2.329 1.59809e+010 126415 0.000312252 3035.58 1.79407e+009 1.5121e+010 1.69151e+010 -9.34244e+008
2.331 1.7496e+010 132272 0.000342532 3234.86 1.84056e+009 1.52405e+010 1.70811e+010 4.14889e+008
2.333 1.67987e+010 129610 0.000375706 3446.86 1.88811e+009 1.53599e+010 1.7248e+010 -4.493e+008
2.335 1.76896e+010 133002 0.000412044 3672.37 1.93675e+009 1.54792e+010 1.7416e+010 2.73583e+008
2.337 1.83366e+010 135413 0.000451844 3912.22 1.98651e+009 1.55984e+010 1.75849e+010 7.51748e+008
2.34 1.80641e+010 134403 0.000518754 4300.85 2.06328e+009 1.57768e+010 1.78401e+010 2.24023e+008
2.342 1.67909e+010 129580 0.000568697 4580.56 2.11591e+009 1.58955e+010 1.80115e+010 -1.22055e+009
2.344 1.83884e+010 135604 0.000623374 4877.94 2.16974e+009 1.60141e+010 1.81838e+010 2.04555e+008
2.346 1.7428e+010 132015 0.00068323 5194.09 2.22477e+009 1.61324e+010 1.83572e+010 -9.29172e+008
2.349 1.91821e+010 138500 0.000783789 5706.03 2.30965e+009 1.63095e+010 1.86192e+010 5.6298e+008
2.351 1.8994e+010 137819 0.000858798 6074.26 2.36781e+009 1.64272e+010 1.87951e+010 1.98901e+008
2.353 1.75923e+010 132636 0.000940875 6465.58 2.42727e+009 1.65447e+010 1.8972e+010 -1.37968e+009
2.355 1.85748e+010 136290 0.00103068 6881.39 2.48805e+009 1.66619e+010 1.91499e+010 -5.75075e+008
2.358 1.92856e+010 138873 0.00118145 7554.3 2.58174e+009 1.6837e+010 1.94188e+010 -1.33197e+008
2.36 1.85785e+010 136303 0.00129383 8038.03 2.64591e+009 1.69534e+010 1.95993e+010 -1.02081e+009
2.362 1.86566e+010 136589 0.00141675 8551.83 2.71149e+009 1.70694e+010 1.97809e+010 -1.12427e+009
2.364 1.92165e+010 138624 0.00155116 9097.53 2.7785e+009 1.7185e+010 1.99635e+010 -7.47046e+008
2.367 2.08243e+010 144306 0.00177667 9980.1 2.88175e+009 1.73577e+010 2.02395e+010 5.84819e+008
2.369 1.93821e+010 139220 0.00194466 10614.2 2.95244e+009 1.74724e+010 2.04248e+010 -1.04271e+009
2.371 1.87608e+010 136970 0.00212829 11287.3 3.02466e+009 1.75865e+010 2.06112e+010 -1.85045e+009
2.373 1.99801e+010 141351 0.00232899 12001.9 3.09842e+009 1.77003e+010 2.07987e+010 -8.18648e+008
2.376 1.95885e+010 139959 0.00266549 13157 3.21203e+009 1.787e+010 2.1082e+010 -1.49346e+009
2.378 2.0245e+010 142285 0.002916 13986.3 3.28978e+009 1.79825e+010 2.12723e+010 -1.02728e+009
2.38 2.06338e+010 143645 0.00318968 14866.3 3.36917e+009 1.80945e+010 2.14636e+010 -8.29817e+008
2.383 2.16572e+010 147164 0.00364831 16288.1 3.49141e+009 1.82614e+010 2.17529e+010 -9.56826e+007
2.385 2.13307e+010 146050 0.00398956 17308.5 3.57504e+009 1.8372e+010 2.19471e+010 -6.16355e+008
2.387 2.13599e+010 146150 0.00436223 18390.8 3.66041e+009 1.84821e+010 2.21425e+010 -7.82628e+008
2.39 2.19723e+010 148231 0.00498641 20138.6 3.7918e+009 1.8646e+010 2.24378e+010 -4.65462e+008
2.392 2.38152e+010 154322 0.0054506 21392.3 3.88167e+009 1.87544e+010 2.26361e+010 1.17903e+009
2.394 2.17032e+010 147320 0.00595732 22721.7 3.97338e+009 1.88623e+010 2.28357e+010 -1.13243e+009
2.397 2.26594e+010 150530 0.00680559 24867.4 4.11448e+009 1.90228e+010 2.31373e+010 -4.77909e+008
2.399 2.45446e+010 156667 0.00743611 26405.8 4.21095e+009 1.91289e+010 2.33399e+010 1.20479e+009
2.401 2.35456e+010 153446 0.0081241 28036.5 4.30938e+009 1.92343e+010 2.35437e+010 1.93955e+006
2.404 2.27858e+010 150950 0.00927523 30667.3 4.46076e+009 1.9391e+010 2.38518e+010 -1.06598e+009
2.406 2.34496e+010 153132 0.0101304 32552.7 4.56421e+009 1.94946e+010 2.40588e+010 -6.09268e+008
2.408 2.29288e+010 151423 0.0110632 34550.3 4.66974e+009 1.95974e+010 2.42671e+010 -1.33834e+009
2.411 2.41485e+010 155398 0.0126231 37771.6 4.83199e+009 1.975e+010 2.4582e+010 -4.33552e+008
2.413 2.44394e+010 156331 0.0137814 40079 4.94283e+009 1.98508e+010 2.47936e+010 -3.54271e+008
2.416 2.31453e+010 152136 0.0157176 43798.6 5.11321e+009 2.00003e+010 2.51136e+010 -1.96826e+009
2.418 2.55496e+010 159842 0.0171549 46462 5.22958e+009 2.00989e+010 2.53285e+010 2.21029e+008
2.42 2.55046e+010 159702 0.0187214 49282.3 5.34822e+009 2.01966e+010 2.55449e+010 -4.02677e+007
2.423 2.62389e+010 161984 0.0213387 53826.5 5.53052e+009 2.03415e+010 2.58721e+010 3.66766e+008
2.425 2.49518e+010 157961 0.0232804 57078.9 5.65499e+009 2.0437e+010 2.6092e+010 -1.14027e+009
2.427 2.42284e+010 155655 0.0253959 60521.5 5.78186e+009 2.05315e+010 2.63134e+010 -2.08499e+009
2.43 2.54659e+010 159580 0.0289287 66065.6 5.97672e+009 2.06714e+010 2.66482e+010 -1.18227e+009
2.432 2.76956e+010 166420 0.0315483 70031.9 6.10972e+009 2.07634e+010 2.68732e+010 8.22413e+008
2.435 2.6923e+010 164082 0.0359213 76417.3 6.31396e+009 2.08996e+010 2.72137e+010 -2.90655e+008
2.437 2.70712e+010 164533 0.0391627 80983.9 6.45332e+009 2.09891e+010 2.74425e+010 -3.71394e+008
2.44 2.75835e+010 166083 0.0445717 88333.2 6.66728e+009 2.11214e+010 2.77888e+010 -2.05323e+008
2.442 2.67921e+010 163683 0.0485795 93587.5 6.81324e+009 2.12083e+010 2.80216e+010 -1.22949e+009
2.444 2.78526e+010 166891 0.0529416 99143.9 6.96191e+009 2.12941e+010 2.82561e+010 -4.03452e+008
2.447 2.8217e+010 167979 0.0602169 108082 7.19005e+009 2.14206e+010 2.86108e+010 -3.93824e+008
2.449 2.7856e+010 166901 0.0656049 114469 7.34564e+009 2.15036e+010 2.88494e+010 -9.93367e+008
2.452 2.80644e+010 167524 0.0745879 124740 7.58436e+009 2.16259e+010 2.92104e+010 -1.14595e+009
2.454 2.86974e+010 169403 0.0812381 132076 7.74711e+009 2.1706e+010 2.94532e+010 -7.55875e+008
2.457 2.64937e+010 162769 0.0923215 143871 7.99675e+009 2.18239e+010 2.98208e+010 -3.32706e+009
2.459 2.96454e+010 172178 0.100524 152293 8.16691e+009 2.1901e+010 3.00681e+010 -4.22704e+008
2.462 3.11916e+010 176611 0.114188 165827 8.42784e+009 2.20144e+010 3.04424e+010 7.49168e+008
2.464 3.01576e+010 173659 0.124297 175489 8.60565e+009 2.20884e+010 3.06942e+010 -5.36652e+008
2.467 3.09483e+010 175921 0.141132 191010 8.87825e+009 2.21971e+010 3.10755e+010 -1.27213e+008
2.469 3.03405e+010 174185 0.153581 202086 9.06396e+009 2.2268e+010 3.13321e+010 -9.91612e+008
2.472 3.0981e+010 176014 0.174306 219873 9.3486e+009 2.23718e+010 3.17206e+010 -7.39653e+008
2.474 3.09035e+010 175794 0.189626 232562 9.54246e+009 2.24394e+010 3.19821e+010 -1.07861e+009
2.477 3.01487e+010 173634 0.215122 252933 9.83952e+009 2.25384e+010 3.23781e+010 -2.22945e+009
2.479 3.16166e+010 177811 0.233961 267460 1.00418e+010 2.26027e+010 3.26447e+010 -1.02811e+009
2.482 3.14529e+010 177350 0.265302 290773 1.03516e+010 2.26965e+010 3.30485e+010 -1.59554e+009
2.484 3.0537e+010 174748 0.288453 307393 1.05626e+010 2.27574e+010 3.33203e+010 -2.78329e+009
2.487 3.34027e+010 182764 0.32695 334055 1.08856e+010 2.28461e+010 3.3732e+010 -3.29333e+008
2.489 3.29075e+010 181404 0.355377 353057 1.11055e+010 2.29035e+010 3.40093e+010 -1.10178e+009
2.492 3.5587e+010 188645 0.40263 383530 1.14421e+010 2.29869e+010 3.44293e+010 1.15763e+009
2.494 3.4962e+010 186981 0.43751 405240 1.16711e+010 2.30407e+010 3.47122e+010 2.49765e+008
2.497 3.38524e+010 183990 0.495469 440045 1.20217e+010 2.31187e+010 3.51408e+010 -1.2884e+009
2.499 3.33748e+010 182688 0.538235 464832 1.22601e+010 2.31689e+010 3.54295e+010 -2.05468e+009
2.502 3.51998e+010 187616 0.609271 504557 1.2625e+010 2.32415e+010 3.5867e+010 -6.67178e+008
2.505 3.72761e+010 193070 0.689502 547548 1.29987e+010 2.33107e+010 3.631e+010 9.66123e+008
2.507 3.54512e+010 188285 0.748668 578150 1.32528e+010 2.3355e+010 3.66084e+010 -1.15719e+009
2.51 3.59509e+010 189607 0.846886 627165 1.36415e+010 2.34185e+010 3.70607e+010 -1.10983e+009
2.512 3.84892e+010 196187 0.91929 662043 1.39057e+010 2.3459e+010 3.73654e+010 1.12382e+009
2.515 3.62735e+010 190456 1.03944 717889 1.43097e+010 2.35169e+010 3.78274e+010 -1.55393e+009
2.518 3.67501e+010 191703 1.17498 778264 1.47232e+010 2.35713e+010 3.82953e+010 -1.54521e+009
2.52 3.49861e+010 187046 1.27484 821201 1.50041e+010 2.36057e+010 3.86106e+010 -3.62448e+009
2.523 4.01059e+010 200265 1.44046 889915 1.54335e+010 2.36543e+010 3.90887e+010 1.01723e+009
2.525 3.54683e+010 188330 1.56243 938767 1.57252e+010 2.36848e+010 3.94108e+010 -3.94255e+009
2.528 3.49206e+010 186871 1.76463 1.01692e+006 1.61709e+010 2.37275e+010 3.98994e+010 -4.9788e+009
2.531 3.42014e+010 184936 1.99248 1.10132e+006 1.66266e+010 2.37667e+010 4.03944e+010 -6.19299e+009
2.533 3.65123e+010 191082 2.16019 1.16129e+006 1.69361e+010 2.37908e+010 4.0728e+010 -4.21575e+009
2.536 3.92394e+010 198089 2.43805 1.25718e+006 1.74088e+010 2.3824e+010 4.1234e+010 -1.99467e+009
2.539 3.64181e+010 190835 2.75093 1.36066e+006 1.78918e+010 2.38536e+010 4.17468e+010 -5.32871e+009
2.541 4.53353e+010 212921 2.98109 1.43416e+006 1.82196e+010 2.38714e+010 4.20924e+010 3.24283e+009
2.544 5.91294e+010 243165 3.3622 1.5516e+006 1.87202e+010 2.3895e+010 4.26167e+010 1.65127e+010
2.546 4.73563e+010 217615 3.64244 1.63498e+006 1.90598e+010 2.39087e+010 4.29701e+010 4.38617e+009
2.549 5.03006e+010 224278 4.10631 1.76818e+006 1.95783e+010 2.39262e+010 4.35063e+010 6.79429e+009
2.552 4.92359e+010 221892 4.62804 1.91178e+006 2.01077e+010 2.39401e+010 4.40497e+010 5.18624e+009
2.555 4.80715e+010 219252 5.2147 2.06656e+006 2.06481e+010 2.39503e+010 4.46005e+010 3.47102e+009
2.557 4.55684e+010 213468 5.64573 2.17635e+006 2.10145e+010 2.39551e+010 4.49718e+010 5.96567e+008
2.56 4.74053e+010 217728 6.35862 2.35163e+006 2.15736e+010 2.39593e+010 4.55352e+010 1.87006e+009
2.563 4.60362e+010 214560 7.15965 2.54042e+006 2.2144e+010 2.39598e+010 4.61063e+010 -7.01419e+007
2.565 4.76686e+010 218331 7.74785 2.67428e+006 2.25306e+010 2.39581e+010 4.64914e+010 1.17724e+009
2.568 5.053e+010 224789 8.72008 2.88784e+006 2.31202e+010 2.39524e+010 4.70755e+010 3.45451e+009
2.571 4.88977e+010 221128 9.81175 3.11772e+006 2.37214e+010 2.39432e+010 4.76677e+010 1.22997e+009
2.573 5.31024e+010 230440 10.6129 3.28063e+006 2.41288e+010 2.3935e+010 4.8067e+010 5.03534e+009
2.576 5.19718e+010 227973 11.9363 3.54039e+006 2.47497e+010 2.39196e+010 4.86728e+010 3.29893e+009
2.579 5.49235e+010 234358 13.4213 3.81982e+006 2.53825e+010 2.39006e+010 4.9287e+010 5.63655e+009
2.582 5.26738e+010 229508 15.087 4.12033e+006 2.60274e+010 2.3878e+010 4.99095e+010 2.76422e+009
2.584 5.65e+010 237697 16.3084 4.33313e+006 2.64641e+010 2.38609e+010 5.03293e+010 6.17072e+009
2.587 5.41527e+010 232707 18.3245 4.6722e+006 2.71292e+010 2.38323e+010 5.09662e+010 3.18657e+009
2.59 5.53639e+010 235295 20.5844 5.03662e+006 2.78067e+010 2.38e+010 5.16117e+010 3.75218e+009
2.593 5.24717e+010 229067 23.117 5.42818e+006 2.84966e+010 2.37642e+010 5.22661e+010 2.05594e+008
2.595 5.53943e+010 235360 24.9726 5.70524e+006 2.89634e+010 2.37383e+010 5.27074e+010 2.68695e+009
2.598 5.4717e+010 233917 28.0328 6.14637e+006 2.96741e+010 2.36965e+010 5.33767e+010 1.34032e+009
2.601 5.91838e+010 243277 31.4599 6.62006e+006 3.03974e+010 2.36512e+010 5.40551e+010 5.12867e+009
2.604 5.54997e+010 235584 35.2966 7.12857e+006 3.11333e+010 2.36023e+010 5.47428e+010 7.56962e+008
2.607 5.5891e+010 236413 39.591 7.67433e+006 3.1882e+010 2.355e+010 5.54397e+010 4.51321e+008
2.609 5.72451e+010 239259 42.7341 8.06014e+006 3.23883e+010 2.35132e+010 5.59095e+010 1.33559e+009
2.612 5.9918e+010 244782 47.9124 8.67383e+006 3.31584e+010 2.34551e+010 5.66221e+010 3.29589e+009
2.615 6.02217e+010 245401 53.7041 9.33204e+006 3.39414e+010 2.33935e+010 5.73443e+010 2.87748e+009
2.618 6.06121e+010 246195 60.1802 1.00378e+007 3.47374e+010 2.33286e+010 5.8076e+010 2.53605e+009
2.621 6.06408e+010 246253 67.4196 1.07945e+007 3.55464e+010 2.32603e+010 5.88174e+010 1.82332e+009
2.623 5.85803e+010 242034 72.7129 1.13289e+007 3.6093e+010 2.32129e+010 5.93172e+010 -7.36892e+008
2.626 6.07738e+010 246523 81.4245 1.21781e+007 3.69237e+010 2.3139e+010 6.00749e+010 6.98904e+008
2.629 6.02852e+010 245530 91.1558 1.30878e+007 3.77676e+010 2.30618e+010 6.08426e+010 -5.57332e+008
2.632 5.88e+010 242487 102.024 1.40622e+007 3.86247e+010 2.29814e+010 6.16202e+010 -2.82017e+009
2.635 6.10903e+010 247165 114.157 1.51056e+007 3.94949e+010 2.28978e+010 6.24078e+010 -1.31749e+009
2.638 6.03608e+010 245684 127.7 1.62226e+007 4.03783e+010 2.2811e+010 6.32055e+010 -2.84472e+009
2.641 6.63993e+010 257681 142.813 1.74182e+007 4.12749e+010 2.2721e+010 6.40133e+010 2.38597e+009
2.644 6.20341e+010 249066 159.672 1.86974e+007 4.21846e+010 2.2628e+010 6.48313e+010 -2.79724e+009
2.646 6.04451e+010 245856 171.978 1.95994e+007 4.27985e+010 2.25642e+010 6.53823e+010 -4.93725e+009
2.649 6.68224e+010 258500 192.196 2.10306e+007 4.37303e+010 2.24661e+010 6.62174e+010 6.05037e+008
2.652 7.36309e+010 271350 214.736 2.25609e+007 4.46752e+010 2.2365e+010 6.70628e+010 6.56807e+009
2.655 7.68108e+010 277148 239.855 2.41969e+007 4.56333e+010 2.22609e+010 6.79185e+010 8.89234e+009
2.658 7.70281e+010 277539 267.843 2.59455e+007 4.66046e+010 2.2154e+010 6.87845e+010 8.24364e+009
