694.2628174,8274.301758
693.9681396,8255.62207
693.6734009,8329.410156
693.3786621,8095.304199
693.0839233,7683.975586
692.7891235,7398.241211
692.4943237,7282.154785
692.1994629,7128.048828
691.904541,7164.609375
691.6096191,7015.416992
691.3146973,6929.932129
691.0197144,6698
690.7246704,6663.414063
690.4296265,6487.169434
690.1345825,6445.830566
689.8394775,6594.263672
689.5443726,6657.958984
689.2492065,6653.194824
688.9539795,6852.353027
688.6587524,6625.40918
688.3635254,6787.294434
688.0682373,6654.518555
687.7729492,6606.424316
687.4776001,6672.768555
687.1821899,6533.289063
686.8867798,6689.004883
686.5913696,6671.390137
686.2958984,6477.789063
686.0004272,6504.192383
685.704895,6879.114258
685.4093628,6776.902832
685.1137695,6521.802734
684.8181152,6724.069336
684.5224609,6565.100098
684.2268066,6709.847656
683.9310913,6797.077637
683.635376,6522.492188
683.3395996,6562.390625
683.0438232,6639.466797
682.7479858,6628.641113
682.4521484,6563.739746
682.15625,6617.135254
681.8603516,6528.594238
681.5643921,6517.78418
681.2684326,6547.518555
680.9724121,6482.65918
680.6763916,6411.057129
680.3803101,6596.155762
680.0842285,6554.950684
679.7880859,6736.620117
679.4919434,6641.386719
679.1957397,6606.941895
678.8995361,6596.133789
678.6032715,6737.219727
678.3070068,6547.524902
678.0106812,6725.708008
677.7143555,6455.069824
677.4179688,6552.250488
677.121582,6214.853516
676.8251953,6335.011719
676.5286865,6563.71875
676.2322388,6664.906738
675.93573,6602.834473
675.6391602,6669.592773
675.3425903,6858.418457
675.0460205,6837.483887
674.7493896,6573.150879
674.4526978,6687.071777
674.1560059,6659.422852
673.8592529,6426.221191
673.5625,6635.149414
673.2657471,6695.117188
672.9689331,6600.09375
672.6721191,6676.896973
672.3752441,6685.628418
672.0783081,6661.367188
671.7813721,6684.941406
671.484436,6643.845703
671.187439,6565.721191
670.8904419,6730.014648
670.5933838,6665.362793
670.2963257,6647.848145
669.9992065,6663.309082
669.7020264,6727.25
669.4049072,6494.376465
669.107666,6742.691406
668.8104858,6708.356445
668.5131836,6640.38916
668.2159424,6367.257813
667.9185791,6585.214355
667.6212769,6554.945313
667.3239136,6580.500488
667.0264893,6731.124023
666.7290649,6498.46582
666.4315796,6686.043457
666.1340942,6675.958984
665.8366089,6450.076172
665.5390625,6351.299316
665.2414551,6448.091797
664.9438477,6528.06543
664.6461792,6403.097168
664.3485107,6577.788086
664.0508423,6664.450195
663.7531128,6395.066895
663.4553833,6515.313965
663.1575928,6792.669922
662.8597412,6534.125
662.5619507,6523.383789
662.2640381,6407.919922
661.9661255,6495.193848
661.6682129,6454.251953
661.3702393,6547.559082
661.0722656,6509.976563
660.774231,6569.705566
660.4761963,6800.525879
660.1781006,6528.10498
659.8800049,6514.686523
659.5819092,6791.72998
659.2836914,6448.967773
658.9855347,6562.990234
658.6873169,6457.706543
658.3890381,6601.206543
658.0907593,6393.347168
657.7924805,6325.648926
657.4941406,6451.713379
657.1957397,6524.779785
656.8973389,6380.678223
656.598938,6745.269043
656.3004761,6473.1875
656.0020142,6462.475586
655.7034912,6622.606445
655.4049683,6558.289063
655.1063843,6510.730957
654.8078003,6459.833496
654.5091553,6452.476563
654.2105103,6425.032227
653.9118042,6454.505859
653.6130981,6611.175781
653.3143311,6349.427734
653.015564,6332.04541
652.7167358,6639.268066
652.4179077,6341.437988
652.1190796,6354.174805
651.8201904,6332.804688
651.5212402,6425.819336
651.22229,6432.509766
650.9233398,6502.091797
650.6243286,6320.833008
650.3253174,6363.660156
650.0262451,6232.607422
649.7271729,6439.257813
649.4280396,6451.973145
649.1289063,6364.405762
648.8297119,6306.9375
648.5305176,6396.527344
648.2312622,6402.558594
