1.254827821,289119.9063
1.255191237,352104.2188
1.255554863,327132.3438
1.255918777,403839.9688
1.25628298,362335.1563
1.256647395,364781.7188
1.257012098,337134.0625
1.257377014,353406.4063
1.257742219,298371.125
1.258107636,361035.625
1.258473344,338988.875
1.258839265,377016.0938
1.259205476,346625.4063
1.259571979,343672.4375
1.259938695,321695.0625
1.260305625,367801.9063
1.260672846,389281.5
1.26104036,378085.7813
1.261408089,350657.9375
1.261776031,345053.6875
1.262144267,380066.375
1.262512797,385184.25
1.262881542,352405.5625
1.26325058,390104.8125
1.263619835,349243.3125
1.263989384,357077.1563
1.264359149,370304.2813
1.26472921,364663.375
1.265099487,375286.9375
1.26547006,356101.0625
1.26584085,369292.8438
1.266211936,412157.0313
1.266583319,387663.5313
1.26695492,403557.1563
1.267326739,384416.25
1.267698855,397538.9063
1.268071269,461708.9688
1.268443902,421241.4688
1.268816754,455756.9063
1.269189905,415211.3125
1.269563354,422977.5313
1.269937024,422640.3125
1.270310993,433063.9063
1.270685182,464846.4375
1.271059671,512525.9375
1.271434381,464181.1875
1.271809391,447890.0938
1.272184623,391592.6875
1.272560156,463223.6875
1.272935911,460196.3438
1.273311968,481171.9375
1.273688247,427732.6563
1.274064828,461831.2813
1.274441712,511937.1875
1.274818819,498359.4063
1.275196149,495395.4375
1.275573783,508240.0625
1.27595172,441714.5
1.276329882,489093.125
1.276708268,517766.375
1.277086958,517359.0938
1.277465954,527585.4375
1.277845175,495540.7188
1.278224701,508320.6875
1.278604453,518611.5625
1.27898443,455073.4375
1.279364795,478372.75
1.279745305,572637.0625
1.280126203,522401.1875
1.280507247,535108.1875
1.28088868,623805.25
1.281270259,531736.875
1.281652227,486827.1875
1.282034423,520527.9063
1.282416847,530577.1875
1.28279958,517186.4688
1.283182542,511643.75
1.283565814,539938.375
1.283949314,544731.75
1.284333125,518265.4375
1.284717247,590728.6875
1.285101599,538348.125
1.28548618,574491
1.285871074,547986.4375
1.286256279,586488.9375
1.286641715,560278.0625
1.287027383,598723.4375
1.287413363,603441.0625
1.287799656,600387.8125
1.288186181,612854.5
1.28857302,630566.9375
1.288960092,601769
1.289347396,583241.1875
1.289735097,606001.5
1.290122949,590166.25
1.290511116,579412.6875
1.290899599,609940.1875
1.291288316,599186.3125
1.291677349,634702.4375
1.292066617,608633.125
1.292456202,620998.1875
1.292846021,638472.6875
1.293236159,676418
1.293626531,676005.0625
1.294017222,642226.8125
1.294408232,672418.125
1.294799395,638791.375
1.29519096,615326.3125
1.295582762,658230.1875
1.295974801,639981.9375
1.29636716,611563.1875
1.296759757,651839
1.297152674,702124.5625
1.297545913,633054.5
1.297939307,691110.5
1.298333105,746331
1.298727143,674843.4375
1.29912142,679506.375
1.299516019,749819.6875
1.299910942,701160.0625
1.300306104,700737.1875
1.300701507,677458.75
1.301097234,666845.0625
1.301493285,752273.625
1.301889577,670987.75
1.302286111,756184.625
1.30268297,707761.25
1.303080154,672095.5
1.303477581,732069.25
1.30387525,759059.0625
1.304273245,743421.5625
1.304671568,752904.25
1.305070134,779927.375
1.305469027,779461.3125
1.305868164,733909.25
1.306267545,745765.25
1.306667339,730205.25
1.307067294,697280.375
1.307467577,751591.3125
1.30786819,803549.5625
1.308269049,748092.25
1.308670237,747536.75
1.309071672,804370
1.309473438,816094.75
1.30987545,768365.1875
1.310277709,820097.9375
1.3106803,801989.1875
1.311083223,771622.9375
1.311486394,788407.6875
1.311889897,812599.9375
1.312293649,794671.125
1.312697735,816349.375
1.313102069,771366.25
1.313506737,795503.375
1.313911655,841823.25
1.314316908,863406.1875
1.314722411,825795.9375
1.315128249,871991.5625
1.315534337,819661.5
1.315940762,863334.25
1.316347438,791540.4375
1.316754366,837632.625
1.317161716,863894.125
1.317569232,868167.5625
1.317977172,838248.0625
1.318385279,835186.9375
1.318793811,866268.125
1.319202509,792277.8125
1.319611633,830918.1875
1.320020924,835319.25
1.320430556,863874.125
1.320840527,902131.9375
1.321250754,845439.125
1.321661321,852253.375
1.322072143,841902.375
1.322483307,916668.1875
1.322894727,830964.1875
1.323306489,895788.25
1.323718507,878159.6875
1.324130869,884925.4375
1.324543487,954544.875
1.324956449,893203.375
1.325369669,950612.125
1.325783233,908967.3125
1.326197055,898520.625
1.326611222,965456.25
1.327025648,967313.25
1.32744042,973710
1.327855451,999503.9375
1.328270829,1027667.688
1.328686466,1058196
1.329102364,1069454.375
1.329518696,979831.6875
1.329935202,998329.5625
1.330352056,1023848.938
1.330769259,975196.625
1.331186724,967455.8125
1.331604537,925953
1.332022614,972973.3125
1.33244104,941359
1.332859729,952626.875
1.333278769,978193.75
1.333698072,989419.4375
1.334117639,998246.75
1.334537558,980733.9375
1.33495783,1003683.75
1.335378366,988852.625
1.335799254,1014281.625
1.336220409,989827.25
1.336641828,1088598
1.33706369,1094939.125
1.33748573,1084693
1.337908125,1095606.625
1.338330875,1125575
1.338753892,1054041.125
1.339177176,1053299.375
1.339600817,1047543.813
1.340024814,1075099.875
1.34044908,1060357.75
1.340873614,1104352.875
1.341298506,1147964.25
1.341723756,1128354.125
1.342149276,1073685.5
1.342575065,1117385.625
1.343001214,1111757.375
1.343427722,1141450.75
1.343854501,1075222.25
1.344281551,1116608.375
1.344708962,1068895.5
1.345136645,1089035
1.345564689,1076600.25
1.345993095,1131861.125
1.346421684,1130917.25
1.346850725,1146443.125
1.347280039,1103733.625
1.347709628,1093660.375
1.348139579,1130107.75
1.348569806,1214965.875
1.349000396,1149124.375
1.349431262,1192572.125
1.349862492,1173037.375
1.350293998,1165116.625
1.35072587,1226810.75
1.351158019,1175075.875
1.351590534,1174104.625
1.352023326,1251824.25
