1.254827821,181732.5156
1.255191237,159547.2188
1.255554863,173187.7188
1.255918777,170327.0625
1.25628298,186657.5156
1.256647395,167305.8906
1.257012098,167196.5625
1.257377014,183552.1719
1.257742219,166978.3281
1.258107636,153166.625
1.258473344,158559.3125
1.258839265,204900.0469
1.259205476,182865.375
1.259571979,171836.2188
1.259938695,179931.1406
1.260305625,198885.4844
1.260672846,174223.8906
1.26104036,217603.3281
1.261408089,192997.7813
1.261776031,192904.0156
1.262144267,233469.3438
1.262512797,187167
1.262881542,208732.5313
1.26325058,176088.9844
1.263619835,173268
1.263989384,181243.7031
1.264359149,194612.4688
1.26472921,216096.8125
1.265099487,188993.4219
1.26547006,164561.8594
1.26584085,183298.625
1.266211936,207425.4375
1.266583319,177679.1094
1.26695492,193707.4375
1.267326739,225810.9531
1.267698855,228316.2656
1.268071269,217432.7188
1.268443902,206596.1406
1.268816754,227878.4531
1.269189905,216981.3906
1.269563354,206134.6094
1.269937024,243419.4219
1.270310993,232571.3438
1.270685182,216394.0313
1.271059671,210883.0625
1.271434381,205413.5156
1.271809391,215947
1.272184623,205119.9844
1.272560156,247585.0625
1.272935911,271329.625
1.273311968,239256.7656
1.273688247,231135.0469
1.274064828,228261.4375
1.274441712,230769.6094
1.274818819,220020.375
1.275196149,256969.8281
1.275573783,262061.2813
1.27595172,208954.7656
1.276329882,227362.2031
1.276708268,232466.5469
1.277086958,240202.4375
1.277465954,242689.2813
1.277845175,237226.9375
1.278224701,266012.375
1.278604453,297477.7188
1.27898443,257787.2656
1.279364795,260213.75
1.279745305,225902.7031
1.280126203,246762.375
1.280507247,251815.625
1.28088868,275208.1875
1.281270259,243603.6094
1.281652227,243413.5938
1.282034423,266803.25
1.282416847,284891.1875
1.28279958,222024.5
1.283182542,232328.0313
1.283565814,284315.375
1.283949314,281488.1563
1.284333125,273456.6563
1.284717247,262835.25
1.285101599,275675.8438
1.28548618,288545.25
1.285871074,257112.1406
1.286256279,243937.8594
1.286641715,236043.0781
1.287027383,254003.8906
1.287413363,310785.0938
1.287799656,274315.125
1.288186181,299962.5625
1.28857302,245507.625
1.288960092,302175.8438
1.289347396,270974.875
1.289735097,260451.7031
1.290122949,265445.9688
1.290511116,270392.5938
1.290899599,308830.4688
1.291288316,342024.7813
1.291677349,295509.25
1.292066617,274783.7188
1.292456202,328461.875
1.292846021,287184.5
1.293236159,304900.5313
1.293626531,307275.0313
1.294017222,309599.375
1.294408232,309363.4688
1.294799395,339837
1.29519096,293620.4375
1.295582762,311256.125
1.295974801,257522.6094
1.29636716,285396.1563
1.296759757,310642.0313
1.297152674,338342.6563
1.297545913,310171.2813
1.297939307,322687.625
1.298333105,312240.5313
1.298727143,350106.7188
1.29912142,360036.9688
1.299516019,334379.0625
1.299910942,351845.6563
1.300306104,311157.6563
1.300701507,288172.75
1.301097234,361207.75
1.301493285,325648.625
1.301889577,330448.8438
1.302286111,398257.2188
1.30268297,355140
1.303080154,329754.7188
1.303477581,311947.0313
1.30387525,389583.2813
1.304273245,391803.25
1.304671568,358884.3438
1.305070134,353600.5313
1.305469027,335845.0625
1.305868164,353178.1875
1.306267545,337846.6875
1.306667339,335094.1875
1.307067294,314900.8125
1.307467577,297140.75
1.30786819,334396.4063
1.308269049,351603.375
1.308670237,358817.625
1.309071672,385998
1.309473438,350821.2188
1.30987545,345640
1.310277709,370286.6563
1.3106803,402236.0625
1.311083223,377127.5938
1.311486394,371890.4063
1.311889897,376570.7188
1.312293649,378768.5
1.312697735,423017.375
1.313102069,378266.1563
1.313506737,434809.3125
1.313911655,419677.2813
1.314316908,382365.5938
1.314722411,414130.5
1.315128249,399046.9688
1.315534337,371678.3438
1.315940762,435356.5938
1.316347438,440017.8125
1.316754366,400393.2813
1.317161716,392679.125
1.317569232,360510.2813
1.317977172,428928.0938
1.318385279,438411.9063
1.318793811,374404.0313
1.319202509,396138.9063
1.319611633,393464.2188
1.320020924,410332.25
1.320430556,395332.2188
1.320840527,436436.8125
1.321250754,406882.8125
1.321661321,411516.625
1.322072143,403918.4688
1.322483307,432803.5313
1.322894727,425201
1.323306489,390845.2813
1.323718507,426950.5625
1.324130869,424279.3125
1.324543487,445777.2813
1.324956449,474438.6563
1.325369669,469258.9375
1.325783233,485910.7188
1.326197055,487906.375
1.326611222,489969.0625
1.327025648,480038.25
1.32744042,477214.3125
1.327855451,455195.7813
1.328270829,510223.75
1.328686466,478593.1875
1.329102364,454217.7188
1.329518696,468301.9063
1.329935202,489565.4375
1.330352056,474759
1.330769259,481608.1563
1.331186724,462175.6563
1.331604537,507240.4063
1.332022614,444651.2188
1.33244104,499350.3438
1.332859729,487057.3438
1.333278769,486711.0313
1.333698072,433914.0625
1.334117639,478872.5313
1.334537558,521312.4688
1.33495783,497085.0938
1.335378366,482541.0625
1.335799254,479824.0938
1.336220409,467616.25
1.336641828,509909.7188
1.33706369,542729.5625
1.33748573,473665.0625
1.337908125,513491.6563
1.338330875,501306.5313
1.338753892,508114.0313
1.339177176,517203.0313
1.339600817,547365.25
1.340024814,525761.5625
1.34044908,527822.5
1.340873614,513323.9375
1.341298506,536344
1.341723756,517162.3125
1.342149276,533318.5625
1.342575065,523481.0625
1.343001214,567606.0625
1.343427722,534395.8125
1.343854501,515357.0938
1.344281551,522020.25
1.344708962,563684.5
1.345136645,525821.625
1.345564689,502102.0938
1.345993095,506420.3438
1.346421684,515325.1875
1.346850725,552250
1.347280039,523924.1563
1.347709628,484002.9063
1.348139579,527848.625
1.348569806,543598.5
1.349000396,557151.1875
1.349431262,512759.625
1.349862492,516971
1.350293998,546655.125
1.35072587,502298
1.351158019,564406.5625
1.351590534,600919.6875
1.352023326,584338.625
1.352456485,579320.5625
1.352889922,608822.6875
1.353323726,576061.5
1.35375781,582654.1875
1.354192171,579953.125
1.354626902,590892.75
1.355062003,643333.375
1.355497383,560158.8125
1.355933133,603364.9375
1.356369164,598449.25
1.356805475,602541
1.357242158,574499.5
1.357679213,596980.6875
1.358116549,619515.6875
1.358554167,577894.5625
1.358992158,593399
1.359430432,574671.5
1.359869079,601627.9375
1.360308101,621631.375
1.360747406,614383.3125
1.361186995,625336.75
1.361626959,647549.625
1.362067208,615323.5
1.362507833,639780.25
1.362948744,632460.9375
1.363390031,593522.875
1.363831604,602177.75
1.364273555,606214.625
1.364715792,639627.125
1.365158408,630162
1.365601311,650052.25
1.366044502,622464.25
1.366488072,658018.4375
1.366932022,628301.125
1.367376261,657047.625
1.367820881,647525.875
1.36826579,629117.5
1.368710989,606161.9375
1.36915657,587729.75
1.369602533,623205
1.370048787,604866.9375
1.370495332,579759.6875
1.37094226,635212.5625
1.371389481,630235.125
1.371837085,611948.5
1.372284982,604845.75
1.372733264,626664.5625
1.37318184,579369.9375
1.373630801,627893.125
1.374080056,614044.75
1.374529698,606967.9375
1.374979634,582048.5625
1.375429959,601564.625
1.375880578,616695.25
1.376331586,640588.625
1.376782889,620229.8125
