1.254827821,156950.8125
1.255191237,167799.6719
1.255554863,159442.6563
1.255918777,173074.2813
1.25628298,159207.875
1.256647395,137135.9844
1.257012098,169937.5
1.257377014,156156.3281
1.257742219,166978.3281
1.258107636,164107.0938
1.258473344,155825.5313
1.258839265,180312.0469
1.259205476,150113.375
1.259571979,177291.3438
1.259938695,155395.0781
1.260305625,198885.4844
1.260672846,144279.1563
1.26104036,174082.6563
1.261408089,168533.2813
1.261776031,154866.6094
1.262144267,171029.875
1.262512797,143765.9531
1.262881542,157227.0938
1.26325058,189634.2813
1.263619835,154316.8125
1.263989384,202884.75
1.264359149,200018.3594
1.26472921,170176.2344
1.265099487,145794.9219
1.26547006,164561.8594
1.26584085,129387.2734
1.266211936,218200.7813
1.266583319,180371.2188
1.26695492,164113.2344
1.267326739,196240.4688
1.267698855,169222.6406
1.268071269,171798.6875
1.268443902,158300.9375
1.268816754,193026.4531
1.269189905,171442.0938
1.269563354,192749.25
1.269937024,168521.1406
1.270310993,192472.8438
1.270685182,251123.9375
1.271059671,210883.0625
1.271434381,186739.5625
1.271809391,223945.0469
1.272184623,210447.7656
1.272560156,202327.5781
1.272935911,188866.7031
1.273311968,178113.375
1.273688247,231135.0469
1.274064828,225607.2344
1.274441712,193634.2656
1.274818819,238576.3125
1.275196149,217232.2344
1.275573783,235590.4375
1.27595172,208954.7656
1.276329882,230005.9531
1.276708268,195483.2344
1.277086958,208527.3906
1.277465954,266430.625
1.277845175,260949.625
1.278224701,237040.7344
1.278604453,250091.875
1.27898443,215699.5469
1.279364795,215530.5781
1.279745305,254797.2344
1.280126203,220511.0469
1.280507247,257061.7813
1.28088868,256860.9844
1.281270259,217409.6719
1.281652227,217240.0781
1.282034423,204026.0156
1.282416847,219549.1719
1.28279958,242920.9219
1.283182542,232328.0313
1.283565814,266056.5938
1.283949314,278881.7813
1.284333125,263039.25
1.284717247,257630.5781
1.285101599,283478
1.28548618,254751.6563
1.285871074,259709.2188
1.286256279,264698.5313
1.286641715,269763.5313
1.287027383,246228.2656
1.287413363,269347.0938
1.287799656,269139.3438
1.288186181,253416.6406
1.28857302,261013.375
1.288960092,266018.0625
1.289347396,260652.0313
1.289735097,270766.625
1.290122949,286063.125
1.290511116,303869.75
1.290899599,272800.25
1.291288316,272591.1875
1.291677349,321205.6875
1.292066617,267079.5
1.292456202,251478.6094
1.292846021,253850.5938
1.293236159,271592.0625
1.293626531,317517.5313
1.294017222,304482.0313
1.294408232,263342.4688
1.294799395,301509.5313
1.29519096,285960.7813
1.295582762,313807.4063
1.295974801,270271.25
1.29636716,277751.5938
1.296759757,274994.5938
1.297152674,295095.8438
1.297545913,300001.75
1.297939307,236298.8125
1.298333105,314779.0625
1.298727143,317125.6563
1.29912142,268760
1.299516019,298914.625
1.299910942,346783.125
1.300306104,311157.6563
1.300701507,313451.0625
1.301097234,313215.125
1.301493285,315551
1.301889577,302701.25
1.302286111,304994.4688
1.30268297,312321.6875
1.303080154,324720.3125
1.303477581,347166.875
1.30387525,321720.4063
1.304273245,339060.5
1.304671568,363903.7188
1.305070134,303444.4063
1.305469027,328326.1563
1.305868164,308091.5938
1.306267545,295303.0313
1.306667339,320089.9688
1.307067294,314900.8125
1.307467577,292146.7813
1.30786819,316927.9375
1.308269049,336641.5313
1.308670237,321440.7813
1.309071672,348643.3438
1.309473438,343356.9375
1.30987545,333206.9063
1.310277709,360346.0625
1.3106803,310367.3125
1.311083223,357278.7813
1.311486394,349577
1.311889897,374093.2813
1.312293649,339158.7188
1.312697735,341382.4688
1.313102069,351070.5313
1.313506737,373046.625
1.313911655,390053
1.314316908,384832.4688
1.314722411,372224.4375
1.315128249,381804.2188
1.315534337,324910.875
1.315940762,368946.25
1.316347438,390853.8125
1.316754366,393024.0938
1.317161716,373045.1875
1.317569232,350700.4688
1.317977172,375005.7188
1.318385279,357587.375
1.318793811,396427.8125
1.319202509,371685.875
1.319611633,400795.8438
1.320020924,383465.2813
1.320430556,390451.5625
1.320840527,341347.2188
1.321250754,363027.1875
1.321661321,379861.5
1.322072143,379586.0313
1.322483307,425509.0938
1.322894727,357168.8125
1.323306489,400555.7188
1.323718507,376007.5938
1.324130869,433977.125
1.324543487,399745.9375
1.324956449,428447.1563
1.325369669,445070.3125
1.325783233,372289.8125
1.326197055,442014.1875
1.326611222,436868.9688
1.327025648,376311.375
1.32744042,431421
1.327855451,455195.7813
1.328270829,428395.4063
1.328686466,456948.25
1.329102364,396539.2813
1.329518696,439483.3125
1.329935202,443968.6563
1.330352056,457974.5938
1.330769259,460043.625
1.331186724,445412.8125
1.331604537,473743.4063
1.332022614,408792.25
1.33244104,413337.8438
1.332859729,446469.25
1.333278769,458080.9688
1.333698072,426761.625
1.334117639,445518.2188
1.334537558,411813.0625
