1.254827821,115647.9688
1.255191237,118285.0156
1.255554863,112709.4609
1.255918777,142854.9531
1.25628298,142738.0938
1.256647395,126165.1016
1.257012098,112378.0156
1.257377014,115062.5547
1.257742219,156028.9375
1.258107636,125815.4453
1.258473344,128487.7188
1.258839265,139332.0313
1.259205476,152842.7031
1.259571979,155470.875
1.259938695,136311.4688
1.260305625,149845.2188
1.260672846,141556.9063
1.26104036,160482.4531
1.261408089,111449.4297
1.261776031,133130.9375
1.262144267,133023.2344
1.262512797,162753.9219
1.262881542,135540.6094
1.26325058,127325.875
1.263619835,148902.1875
1.263989384,151487.2813
1.264359149,143256.3906
1.26472921,132359.2969
1.265099487,140395.1094
1.26547006,140282.2344
1.26584085,161734.0938
1.266211936,172405.5625
1.266583319,164218.5781
1.26695492,131828.6719
1.267326739,158605.3125
1.267698855,161164.4219
1.268071269,163745.625
1.268443902,203913.0625
1.268816754,163536.2969
1.269189905,150011.8281
1.269563354,174009.7344
1.269937024,171196.0781
1.270310993,165740.5
1.270685182,165634.9375
1.271059671,192197.2188
1.271434381,170733.3125
1.271809391,167958.7813
1.272184623,162497.6406
1.272560156,167718.9219
1.272935911,164925.8594
1.273311968,191405.4063
1.273688247,185970.7188
1.274064828,164560.5781
1.274441712,220159.5156
1.274818819,159050.875
1.275196149,172196.2813
1.275573783,190590.0156
1.27595172,177214.7969
1.276329882,182418.5156
1.276708268,192841.5625
1.277086958,153096.0625
1.277465954,189930.75
1.277845175,176602.2813
1.278224701,202801.5156
1.278604453,213236.2344
1.27898443,194655.6875
1.279364795,162962.1406
1.279745305,191754.625
1.280126203,183759.2188
1.280507247,167877.0781
1.28088868,212303.4688
1.281270259,170260.5781
1.281652227,204153.3281
1.282034423,188331.7031
1.282416847,190798.6875
1.28279958,229860.6563
1.283182542,227107.1719
1.283565814,208671.8438
1.283949314,205903.375
1.284333125,218765.3125
1.284717247,205584
1.285101599,210657.9531
1.28548618,226157.0781
1.285871074,238932.4844
1.286256279,202416.5313
1.286641715,189353.2344
1.287027383,202166.3594
1.287413363,196830.5625
1.287799656,243260.5781
1.288186181,199113.0781
1.28857302,232586.1719
1.288960092,216946.7656
1.289347396,221941.3281
1.289735097,221770.7656
1.290122949,211325.9219
1.290511116,208588.5625
1.290899599,234196.4531
1.291288316,246875.0313
1.291677349,236407.3906
1.292066617,243966.8594
1.292456202,215553.0938
1.292846021,238465.7031
1.293236159,251094.5625
1.293626531,276547.5313
1.294017222,222604.5156
1.294408232,248002.125
1.294799395,268292.375
1.29519096,219577.0156
1.295582762,221961.3438
1.295974801,232025.3281
1.29636716,214047.1094
1.296759757,231708.4063
1.297152674,228953.6719
1.297545913,244069.2188
1.297939307,243921.3594
1.298333105,253854.0781
1.298727143,263848.5625
1.29912142,202837.7344
1.299516019,238118.4219
1.299910942,243001.3125
1.300306104,245384.4844
1.300701507,255310.9531
1.301097234,252592.8281
1.301493285,260014.0313
1.301889577,232070.9531
1.302286111,297432.625
1.30268297,254391.0625
1.303080154,291996.5625
1.303477581,281758.625
1.30387525,246317.1719
1.304273245,251155.9219
1.304671568,273555.2188
1.305070134,258303.9219
1.305469027,258149.5781
1.305868164,270519.4688
