1.254827821,35795.80078
1.255191237,33009.76953
1.255554863,49482.20313
1.255918777,49449.79297
1.25628298,32939.55859
1.256647395,52111.67188
1.257012098,65782.25781
1.257377014,46572.9375
1.257742219,49272.29297
1.258107636,38291.65625
1.258473344,21870.25
1.258839265,46444.01172
1.259205476,38210.67578
1.259571979,38185.82813
1.259938695,40893.44141
1.260305625,43591.33594
1.260672846,46278.21875
1.26104036,46240.70703
1.261408089,54365.57422
1.261776031,27169.58008
1.262144267,29862.35938
1.262512797,48826.17578
1.262881542,43372.99219
1.26325058,48763.10156
1.263619835,40609.6875
1.263989384,51397.46875
1.264359149,40544.26172
1.26472921,32414.52148
1.265099487,24299.1543
1.26547006,24279.61719
1.26584085,26955.68164
1.266211936,45795.22656
1.266583319,48457.94141
1.26695492,43046.09766
1.267326739,83334.99219
1.267698855,51035.39844
1.268071269,59055.80078
1.268443902,53661.33203
1.268816754,34852
1.269189905,48218.08984
1.269563354,45510.23828
1.269937024,58848.65234
1.270310993,34752.03906
1.270685182,53430.625
1.271059671,64065.74219
1.271434381,64024.99219
1.271809391,55986.26172
1.272184623,63933.5
1.272560156,37270.87109
1.272935911,37241.32422
1.273311968,63801.80469
1.273688247,50477.76953
1.274064828,47775.65234
1.274441712,74270.67969
1.274818819,45064.41406
1.275196149,47685.125
1.275573783,50294.58984
1.27595172,42319.95313
1.276329882,37012.45313
1.276708268,47549.97266
1.277086958,29035.45898
1.277465954,63310.25
1.277845175,52717.09766
1.278224701,71112.21875
1.278604453,71078.74219
1.27898443,63131.57422
1.279364795,44683.16797
1.279745305,49908.73828
1.280126203,68253.42188
1.280507247,62953.90625
1.28088868,49799.57813
1.281270259,65484.83984
1.281652227,62816.41016
1.282034423,49698.64453
1.282416847,67955.69531
1.28279958,52241.05859
1.283182542,54818.97266
1.283565814,67818.35156
1.283949314,75584.78906
1.284333125,67713.07031
1.284717247,78069.875
1.285101599,59816.45703
1.28548618,70186.67969
1.285871074,70121.49219
1.286256279,36331.17188
1.286641715,57065.35938
1.287027383,62205.03516
1.287413363,72516.52344
1.287799656,72460.59375
1.288186181,74990.64063
1.28857302,69775.85156
1.288960092,82646.38281
1.289347396,90324.96094
1.289735097,67046.97656
1.290122949,77314.35938
1.290511116,74679.85938
1.290899599,72060.44531
1.291288316,59147.14453
1.291677349,79659.01563
1.292066617,59065.66016
1.292456202,76983.25
1.292846021,84616.85938
1.293236159,64054.73438
1.293626531,66576.25781
1.294017222,81877.52344
1.294408232,89485.30469
1.294799395,99651.45313
1.29519096,84256.29688
1.295582762,96948.63281
1.295974801,81591.32031
1.29636716,78993.57813
1.296759757,89118.61719
1.297152674,81405.75
1.297545913,71186.85156
1.297939307,88929.66406
1.298333105,104080.1719
1.298727143,91332.1875
1.29912142,83670.5625
1.299516019,86127.9375
1.299910942,53156.53906
1.300306104,91070.53125
1.300701507,83418.42969
1.301097234,70725.99219
1.301493285,100976.3203
1.301889577,73152.79688
1.302286111,75618.46094
1.30268297,70524.25
1.303080154,103205.6797
1.303477581,90565.26563
1.30387525,70376.33594
1.304273245,77858.33594
1.304671568,80309.78125
1.305070134,90280.98438
1.305469027,97745.95313
1.305868164,97687.57813
1.306267545,75077.03906
1.306667339,55015.46484
1.307067294,84973.23438
1.307467577,107370.1875
1.30786819,79855.85156
1.308269049,87277.42969
1.308670237,99671.5625
1.309071672,109573.625
1.309473438,106988.0313
1.30987545,92004.89063
1.310277709,96920.66406
1.3106803,96834.60156
1.311083223,86838.59375
1.311486394,94212.23438
1.311889897,89187.79688
1.312293649,106451.2734
1.312697735,108846.5781
1.313102069,106310.0938
1.313506737,83997.25
1.313911655,113559.7344
1.314316908,93741.24219
1.314722411,91207.3125
1.315128249,88677.10938
1.315534337,68920.48438
1.315940762,95926.02344
1.316347438,88495.20313
1.316754366,103168.8281
1.317161716,100624.0313
1.317569232,90740.67969
1.317977172,105393.7578
1.318385279,93070.6875
1.318793811,100330.4922
1.319202509,97812.07031
1.319611633,85535.69531
1.320020924,85485.89063
1.320430556,87851.60156
1.320840527,78022.21875
1.321250754,85274.84375
1.321661321,99835.39063
1.322072143,80297.04688
1.322483307,106985.1484
1.322894727,87469.91406
1.323306489,84966.36719
1.323718507,97034.21875
1.324130869,89704.76563
1.324543487,111444.3203
1.324956449,113768.4531
1.325369669,108848.7188
1.325783233,101533.5859
1.326197055,113522.7656
1.326611222,120682.0313
1.327025648,127849.3828
1.32744042,120508.6641
1.327855451,118013.7188
1.328270829,103488.7813
1.328686466,86579.67188
1.329102364,120163.4141
1.329518696,100865.0234
1.329935202,93593.39844
1.330352056,95910.91406
1.330769259,95842.42188
1.331186724,107761.1641
1.331604537,119632.1719
1.332022614,121920.4922
1.33244104,114683.3359
1.332859729,100276.5156
1.333278769,112134.4063
1.333698072,116823.0156
1.334117639,100062.9219
1.334537558,138064.4844
1.33495783,109406.2891
1.335378366,116475.4297
1.335799254,92639.30469
1.336220409,121058.0078
1.336641828,116211.9844
1.33706369,120869.8984
1.33748573,89996.35938
1.337908125,115949.7266
1.338330875,104044.75
1.338753892,134709.2969
1.339177176,139337.7969
1.339600817,143919.3125
1.340024814,132029.8125
1.34044908,122530.2266
1.340873614,134217.7344
1.341298506,105857.3672
1.341723756,108133.9375
1.342149276,96326.26563
1.342575065,133804.5781
1.343001214,147765.2188
1.343427722,126567.4297
1.343854501,124154.2109
1.344281551,145135.6719
1.344708962,112269.1172
1.345136645,142556.0938
1.345564689,112097.2109
1.345993095,123687.9219
1.346421684,107262.2578
1.346850725,139810.1406
1.347280039,146698.7656
1.347709628,130308.4766
1.348139579,104639.6016
1.348569806,130091.9531
1.349000396,106787.3203
1.349431262,136890.5781
1.349862492,141413.5938
1.350293998,155194.4531
1.35072587,127310.5547
1.351158019,164233.0469
1.351590534,147918.7031
1.352023326,152436.1563
1.352456485,150023.25
1.352889922,179879.4219
1.353323726,138254.7656
1.35375781,151996.7344
1.354192171,108165.8672
1.354626902,156345.1719
1.355062003,156238.1094
1.355497383,149222.6406
1.355933133,123884.8203
1.356369164,144453.2813
1.356805475,112260.4922
1.357242158,167085.5
1.357679213,146386.0625
1.358116549,148592.3281
1.358554167,157607.6094
1.358992158,148349.75
1.359430432,150509.2031
1.359869079,143570.3125
1.360308101,136622.2813
1.360747406,150182.5938
1.361186995,154628.7188
1.361626959,140870.4531
1.362067208,154398.5156
1.362507833,133854.7344
1.362948744,129212.4453
1.363390031,135921.2813
1.363831604,126774.2656
1.364273555,142505.6719
1.364715792,140130.3281
1.365158408,155846.5156
1.365601311,157998.8125
1.366044502,144339.5313
1.366488072,153237.1719
1.366932022,159890.25
1.367376261,162011.75
1.367820881,159633.125
1.36826579,166266.7656
1.368710989,172868.4063
1.36915657,148054.0469
1.369602533,138988.1563
1.370048787,143375.8594
1.370495332,143261.0781
