1.254827821,57823.98438
1.255191237,60517.91406
1.255554863,60478.25
1.255918777,63185.84766
1.25628298,46664.37891
1.256647395,71310.71094
1.257012098,52077.61719
1.257377014,65750.03125
1.257742219,60221.69141
1.258107636,76583.3125
1.258473344,51941.84375
1.258839265,98352.02344
1.259205476,54586.67969
1.259571979,76371.65625
1.259938695,62703.27734
1.260305625,98080.50781
1.260672846,73500.70313
1.26104036,78881.20313
1.261408089,62520.41016
1.261776031,62490.03516
1.262144267,73298.51563
1.262512797,73239.25781
1.262881542,56927.05469
1.26325058,65017.46875
1.263619835,54146.25
1.263989384,78448.76563
1.264359149,72979.67188
1.26472921,89139.9375
1.265099487,45898.40234
1.26547006,83629.79688
1.26584085,48520.22656
1.266211936,75427.42969
1.266583319,72686.91406
1.26695492,80711.42969
1.267326739,83334.99219
1.267698855,64465.76563
1.268071269,83214.99219
1.268443902,85858.13281
1.268816754,75065.84375
1.269189905,83042.26563
1.269563354,74958.03906
1.269937024,90947.92188
1.270310993,80197.01563
1.270685182,77474.40625
1.271059671,90759.79688
1.271434381,88034.36719
1.271809391,101308.4688
1.272184623,79916.875
1.272560156,71879.53906
1.272935911,85123.02344
1.273311968,116969.9766
1.273688247,114239.1563
1.274064828,84934.49219
1.274441712,90185.82813
1.274818819,100732.2188
1.275196149,79475.20313
1.275573783,90000.84375
1.27595172,124314.8594
1.276329882,103106.1172
1.276708268,118874.9375
1.277086958,87106.375
1.277465954,97603.29688
1.277845175,102798.3359
1.278224701,105351.4375
1.278604453,113199.4766
1.27898443,81544.95313
1.279364795,105136.8672
1.279745305,105071.0234
1.280126203,112880.6563
1.280507247,94430.85938
1.28088868,107462.25
1.281270259,96917.5625
1.281652227,88989.91406
1.282034423,86318.69531
1.282416847,96706.17969
1.28279958,94033.90625
1.283182542,101806.6641
1.283565814,148678.6875
1.283949314,138137.7188
1.284333125,114591.3516
1.284717247,119707.1406
1.285101599,111830.7656
1.28548618,111778.7891
1.285871074,103883.6875
1.286256279,103803.3438
1.286641715,83004.16406
1.287027383,111450.6875
1.287413363,113954.5391
1.287799656,93163.625
1.288186181,98263.59375
1.28857302,136967.4063
1.288960092,108473.3828
1.289347396,103228.5234
1.289735097,121200.2969
1.290122949,103085.8125
1.290511116,121032.8672
1.290899599,113237.8438
1.291288316,110579.4453
1.291677349,113064.4063
1.292066617,100154.8203
1.292456202,107776.5469
1.292846021,105130.0391
1.293236159,130671.6563
1.293626531,130591.8828
1.294017222,135609.6406
1.294408232,107382.3672
1.294799395,117537.6094
1.29519096,127661.0547
1.295582762,119910.1484
1.295974801,99439.42969
1.29636716,137601.7031
1.296759757,109488.5859
1.297152674,145003.9844
1.297545913,124576.9922
1.297939307,119419.8359
1.298333105,147235.3594
1.298727143,104017.2188
1.29912142,139450.9375
1.299516019,108926.5156
1.299910942,108844.3438
1.300306104,149254.4844
1.300701507,149142.0469
1.301097234,149029.7656
1.301493285,143891.2656
1.301889577,131170.5313
1.302286111,120989.5391
1.30268297,108305.1016
1.303080154,148515.4844
1.303477581,133332.2031
1.30387525,135725.7969
1.304273245,160739.7969
1.304671568,145561.4844
1.305070134,142944.8906
1.305469027,150378.3906
1.305868164,155298.2031
1.306267545,135138.6719
1.306667339,125035.1484
1.307067294,144954.3438
1.307467577,109867.1719
1.30786819,124774.7734
1.308269049,159593.0156
1.308670237,142031.9844
1.309071672,136967.0313
1.309473438,146797.5313
1.30987545,156656.9688
1.310277709,166504.7344
1.3106803,134078.6875
1.311083223,161271.6719
1.311486394,163631.7813
1.311889897,151123.7656
1.312293649,153487.8906
1.312697735,155848.5156
1.313102069,150811.9844
1.313506737,158112.4688
1.313911655,148121.3906
1.314316908,160346.8594
1.314722411,167624.25
1.315128249,169964.4531
1.315534337,172301.2188
1.315940762,167255.6406
1.316347438,149950.2031
1.316754366,147384.0313
1.317161716,134983.4531
1.317569232,181481.3594
1.317977172,159316.1563
1.318385279,166547.5469
1.318793811,173743.0469
1.319202509,173616.4375
1.319611633,193066.2813
1.320020924,139219.875
1.320430556,163501.5938
1.320840527,173111.8125
1.321250754,148621.8594
1.321661321,175320.6875
1.322072143,180060.0469
1.322483307,194518.4531
1.322894727,189518.1563
1.323306489,155367.0781
1.323718507,174661.5938
1.324130869,172136.1719
1.324543487,191393.5156
1.324956449,188807.2188
1.325369669,176576.8125
1.325783233,181309.9688
1.326197055,183568.7344
1.326611222,190677.6094
1.327025648,178506.6875
1.32744042,180763
1.327855451,156548.8125
1.328270829,166063.3906
1.328686466,182779.2969
1.329102364,175438.5781
1.329518696,189722.3125
1.329935202,182387.125
1.330352056,179832.9531
1.330769259,165328.1719
1.331186724,201154.1719
1.331604537,208159.9844
1.332022614,184076.0313
1.33244104,193528.125
1.332859729,193390.4219
1.333278769,188481.2344
1.333698072,176426.5938
1.334117639,166771.5313
1.334537558,197575.0469
1.33495783,202163.7813
1.335378366,194918.0625
1.335799254,178152.5156
1.336220409,244489.7031
1.336641828,189733.8594
1.33706369,213299.8281
1.33748573,189466.0156
1.337908125,229533.1406
1.338330875,186807.625
1.338753892,222152.1719
1.339177176,231442.4531
1.339600817,214699.2969
1.340024814,198044.7031
1.34044908,228566
1.340873614,218986.8125
1.341298506,195248.0313
1.341723756,195111.2344
1.342149276,206749.0625
1.342575065,248829.5625
1.343001214,239238.9219
1.343427722,217977.2344
1.343854501,215512.9688
1.344281551,198976.3281
1.344708962,233893.9844
1.345136645,236035.5
1.345564689,175151.8906
1.345993095,214703.5625
1.346421684,205197.3594
1.346850725,202724.6875
1.347280039,193269.7969
1.347709628,232693.7031
1.348139579,193001.9375
1.348569806,209076.3594
1.349000396,201967.3125
1.349431262,236658.2813
1.349862492,199369.9844
1.350293998,224684.5156
1.35072587,243047.4219
1.351158019,226687.875
1.351590534,226500.5
1.352023326,221725.3281
1.352456485,242345.2656
1.352889922,265206.8438
1.353323726,205077.9063
1.35375781,241813
1.354192171,227838.7344
1.354626902,229919.3594
1.355062003,245845.2656
1.355497383,218094.625
1.355933133,227122.1563
1.356369164,233876.7344
1.356805475,233685.1094
1.357242158,242617.3125
1.357679213,251601.0625
1.358116549,226317.5313
1.358554167,223848.4844
1.358992158,253335.7344
1.359430432,214361.6094
1.359869079,227889.375
1.360308101,227703.7969
1.360747406,263957.2813
1.361186995,238764.9375
1.361626959,281740.9063
1.362067208,288361.9375
1.362507833,210991.3594
1.362948744,206286.5313
1.363390031,244658.2969
1.363831604,224118.7969
1.364273555,264653.4063
1.364715792,244097.9844
1.365158408,255226.9063
1.365601311,243769.5781
1.366044502,241317.6719
1.366488072,256897.5938
1.366932022,272489
1.367376261,231766.7969
1.367820881,278795.875
1.36826579,226931.6719
1.368710989,262670.1875
1.36915657,244513.5156
1.369602533,257800.625
1.370048787,224024.7813
1.370495332,223845.4375
1.37094226,241559.7031
1.371389481,225722.5
1.371837085,241205.9844
1.372284982,227654.125
1.372733264,231932.7969
1.37318184,238433
1.373630801,231563.4375
1.374080056,226929.5938
1.374529698,246789.1563
1.374979634,262144
1.375429959,241957.7344
1.375880578,232924.4531
1.376331586,221656.9688
1.376782889,268027.875
1.377234489,254535.5938
1.377686479,254300.75
1.378138858,256343.125
1.378591535,253966.0156
1.37904451,236112.3438
1.379497876,280024.5
1.37995154,240178.1719
1.380405596,248763.3438
1.380860045,246367.9219
1.3813147,224223.7969
1.381769842,235061.1719
1.38222519,226096.2031
1.382681026,230275.5156
1.383137069,243275.1094
1.383593507,236514.7344
1.384050341,240737.5156
1.384507477,240517.8906
1.384965009,270917.4063
1.385422843,238021.1563
1.385880981,255258.0313
1.386339516,235408.5156
1.386798449,248325.4531
1.387257686,282994.4375
1.387717228,276248.7188
1.388177169,282554.5
1.388637415,256273.3281
1.389098061,247393.9531
1.389559013,288402.4375
1.390020366,251344.0625
1.390482025,253314.5313
1.390944087,248823.8125
1.391406455,255117.4531
1.391869227,248407.3438
1.392332306,230978.1406
1.392795694,245899.0313
1.393259486,265073.5625
1.393723682,247673.9219
1.394188188,253971.9688
1.394653004,262345.5938
1.395118225,227764.4531
1.395583757,255501.5
1.396049696,248869.1875
1.396515946,235845.8438
1.396982603,261340.7031
1.397449572,241876.1719
1.39791695,198913.9531
1.398384641,297074.2813
1.398852741,256271.125
1.399321155,273147.25
1.399789882,266575.8125
1.40025902,245031.7344
1.400728569,255490.5938
1.401198433,255296.2188
1.401668613,250850.4219
1.402139205,291057.1875
1.402610113,278063.6875
1.403081434,279938.375
1.403553072,262806.3125
1.404025125,281667.4688
1.404497495,266607.2813
1.40497028,285434.6875
1.405443384,285254.9375
1.405916806,268148.3125
1.406390645,310103.1875
1.406864901,278250.0938
1.407339476,271721.375
1.407814372,303088.5938
1.408289686,283931.8125
1.408765322,235381.2031
1.409241376,258272.5313
1.409717752,276962.5313
1.410194549,278851.5
1.410671668,240931.5469
1.41114911,259624.9531
1.411626973,240571.0469
1.412105258,265442.4375
1.412583868,269421.25
1.413062802,262959.2188
1.413542159,289837.5625
1.41402194,277154.3438
1.414501948,268618.6875
1.414982479,299593.1563
1.415463239,297254.5938
1.415944522,286648
1.416426035,290622.4063
1.416907973,284148.6563
1.417390339,265285.1875
1.417873033,302366.8125
1.418356056,281448.3125
1.418839508,266698.8125
1.419323388,260304.0469
1.419807499,276660.9688
1.420292139,268204.375
1.420777011,251483.0313
1.421262413,259505.1875
1.421748047,302570.3438
1.422234112,271462.6875
1.42272061,281503.8125
