1.254827821,93619.78125
1.255191237,99029.3125
1.255554863,82470.33594
1.255918777,129118.9063
1.25628298,85093.86719
1.256647395,104223.3438
1.257012098,106896.1641
1.257377014,112322.9688
1.257742219,95807.23438
1.258107636,123080.3281
1.258473344,109351.25
1.258839265,128404.0313
1.259205476,90068.02344
1.259571979,95464.57031
1.259938695,98144.25781
1.260305625,111702.8047
1.260672846,117056.6719
1.26104036,103361.5781
1.261408089,125040.8203
1.261776031,119546.1563
1.262144267,108590.3984
1.262512797,124778
1.262881542,92167.60938
1.26325058,105653.3906
1.263619835,110999.8125
1.263989384,102794.9375
1.264359149,110820.9844
1.26472921,118853.2422
1.265099487,83697.08594
1.26547006,113304.8828
1.26584085,110518.2969
1.266211936,137385.6875
1.266583319,113068.5313
1.26695492,104924.8594
1.267326739,137099.5
1.267698855,142361.9063
1.268071269,128849.0156
1.268443902,126104.1328
1.268816754,144769.8438
1.269189905,117866.4375
1.269563354,131176.5781
1.269937024,128397.0625
1.270310993,139008.1563
1.270685182,130905.0313
1.271059671,136139.7031
1.271434381,128049.9844
1.271809391,130634.6094
1.272184623,119875.3125
1.272560156,162394.5
1.272935911,143645.1094
1.273311968,151529.2813
1.273688247,130179.5078
1.274064828,127401.7344
1.274441712,129973.6875
1.274818819,137844.0938
1.275196149,151002.8906
1.275573783,158825.0156
1.27595172,134894.8438
1.276329882,142762.3125
1.276708268,147933.25
1.277086958,139898.125
1.277465954,131896.3594
1.277845175,173966.4219
1.278224701,152759.5781
1.278604453,176380.5781
1.27898443,147307.0156
1.279364795,152448.4688
1.279745305,139219.1094
1.280126203,170633.5469
1.280507247,133777.0469
1.28088868,201819.3438
1.281270259,170260.5781
1.281652227,151806.3281
1.282034423,188331.7031
1.282416847,188185
1.28279958,143662.9063
1.283182542,169677.7656
1.283565814,172154.2656
1.283949314,177233.2969
1.284333125,158865.2813
1.284717247,182163.0469
1.285101599,176848.6563
1.28548618,192363.5
1.285871074,163616.8125
1.286256279,142729.6094
1.286641715,163414.4375
1.287027383,163288.2188
1.287413363,186471.0625
1.287799656,196678.7656
1.288186181,212042.5
1.28857302,165394.6094
1.288960092,188537.0625
1.289347396,188392.0625
1.289735097,162459.9844
1.290122949,198440.1875
1.290511116,177686.5625
1.290899599,172430.3594
1.291288316,190299.5
1.291677349,149039.4375
1.292066617,205445.7813
1.292456202,215553.0938
1.292846021,200003.4844
1.293236159,176791.0625
1.293626531,199728.7656
1.294017222,197017.7813
1.294408232,181527.3281
1.294799395,173751.25
1.29519096,171065.8125
1.295582762,209204.9375
1.295974801,201428.5781
1.29636716,180920.7656
1.296759757,168052.25
1.297152674,223865.8125
1.297545913,198306.2344
1.297939307,172777.625
1.298333105,231007.2031
1.298727143,210571.4375
1.29912142,240869.8125
1.299516019,202653.9688
1.299910942,215157.4219
1.300306104,227676.3281
1.300701507,235088.3125
1.301097234,232385.4063
1.301493285,237294.3594
1.301889577,211890.8594
1.302286111,211731.6875
1.30268297,193941.6875
1.303080154,198859.7188
1.303477581,213834.6563
1.30387525,198561.8125
1.304273245,228551.8906
1.304671568,248458.3906
1.305070134,223194.6563
1.305469027,228073.8906
1.305868164,217918.4531
1.306267545,225231.125
1.306667339,235066.0781
1.307067294,219930.7344
1.307467577,207249.4375
1.30786819,227090.0938
1.308269049,199491.2656
1.308670237,216785.6563
1.309071672,216656.9375
1.309473438,221440.3438
1.30987545,233742.1563
1.310277709,221177.9375
1.3106803,240845.0469
1.311083223,225780.3438
1.311486394,233051.3281
1.311889897,242789.0156
1.312293649,247561.1094
1.312697735,254799.9531
1.313102069,239815.7969
1.313506737,222345.6719
1.313911655,249337.6719
1.314316908,271356.25
1.314722411,261296.6406
1.315128249,278347.5938
1.315534337,226453.0313
1.315940762,243504.5313
1.316347438,285151.2188
1.316754366,243183.6563
1.317161716,235607.4844
1.317569232,247697.5313
1.317977172,257356.8594
1.318385279,262067.4688
1.318793811,254496.8594
1.319202509,264092.5938
1.319611633,229724.4375
1.320020924,280882.1875
1.320430556,261114.4844
1.320840527,260886.8125
1.321250754,243642.4063
1.321661321,280026.0938
1.322072143,260357.0938
1.322483307,267462.875
1.322894727,259980.0313
1.323306489,269464.75
1.323718507,278973.375
1.324130869,247294.2188
1.324543487,256806.4844
1.324956449,273528.4063
1.325369669,249142.625
1.325783233,246581.5625
1.326197055,275353.0938
1.326611222,251018.625
1.327025648,294294.8125
1.32744042,243427.5
1.327855451,269745.6563
1.328270829,274365.5938
1.328686466,233284.1094
1.329102364,302811.8125
1.329518696,297791.9688
1.329935202,280780.1875
1.330352056,278141.625
1.330769259,287527.2813
1.331186724,275389.6563
1.331604537,282331.9375
1.332022614,279699.9688
1.33244104,279540.625
1.332859729,298442
1.333278769,248127.2031
1.333698072,286097.1875
1.334117639,312101
1.334537558,259466.0313
1.33495783,297299.6875
1.335378366,292377.0938
1.335799254,313548.4375
1.336220409,356052.9688
1.336641828,332034.25
1.33706369,329429.7188
1.33748573,286567.3438
1.337908125,272126.9063
1.338330875,326322.1563
1.338753892,330864.9375
1.339177176,361333.625
1.339600817,306713.2813
1.340024814,282921
1.34044908,327532.7188
1.340873614,277854.25
1.341298506,359915.0313
1.341723756,322051.0938
1.342149276,317171.8438
1.342575065,333337.7188
1.343001214,349476.4688
1.343427722,351576.1875
1.343854501,363092.5
1.344281551,330066.625
1.344708962,327451.5938
1.345136645,369243.6563
1.345564689,338627
1.345993095,357061.3438
1.346421684,356763.5938
1.346850725,333214.1563
1.347280039,363254.0938
1.347709628,369983
1.348139579,353449.3125
1.348569806,350783.6563
1.349000396,364469.75
1.349431262,382829.5625
1.349862492,359329.625
1.350293998,345133.9375
1.35072587,351840.0625
1.351158019,337718.6875
1.351590534,330505.8438
1.352023326,362613.2813
1.352456485,380828.25
1.352889922,398963.3438
1.353323726,396330.3438
1.35375781,352356.0938
1.354192171,345210.2188
1.354626902,358674.2188
1.355062003,360726.2188
1.355497383,307628.2188
1.355933133,385419.4375
1.356369164,353108
1.356805475,364273.8438
1.357242158,382236.7188
1.357679213,386550.7188
1.358116549,361193.625
1.358554167,390592.7813
1.358992158,356039.4063
1.359430432,405918.7813
1.359869079,341834.0625
1.360308101,396204.625
1.360747406,420966.3438
1.361186995,384297.8438
1.361626959,354448.2188
1.362067208,383725.75
1.362507833,387951.8438
1.362948744,378569.8125
1.363390031,380579.5625
1.363831604,378058.9688
1.364273555,409421.0625
1.364715792,397789.3125
1.365158408,390745.5938
1.365601311,388225.625
1.366044502,356338.25
1.366488072,410134.75
1.366932022,407607.5313
1.367376261,384777.875
1.367820881,395710.2813
1.36826579,395445.2813
1.368710989,388392.6563
1.36915657,385837.8438
1.369602533,376613.0938
1.370048787,385322.625
1.370495332,407398.7188
1.37094226,389179.5313
1.371389481,364284.8438
1.371837085,406476.75
1.372284982,337017.375
1.372733264,327828.0938
1.37318184,354307
1.373630801,347345.1563
1.374080056,360417.5938
1.374529698,375742.0625
1.374979634,342120.125
1.375429959,368486.0938
1.375880578,401517.4063
1.376331586,370167.125
1.376782889,363277.4375
1.377234489,393976.8438
1.377686479,433416.9375
1.378138858,384514.6875
1.378591535,384261.625
1.37904451,355271.8438
1.379497876,405704.7813
1.37995154,383403.6875
1.380405596,407267.4063
1.380860045,376151.0313
1.3813147,386895.9688
1.381769842,428382.5
1.38222519,377558.6875
1.382681026,407916.625
1.383137069,409841.8438
1.383593507,396381.1563
1.384050341,380802.9688
1.384507477,356403.7813
1.384965009,369234.2188
1.385422843,351572.5313
1.385880981,346889.125
1.386339516,355292.4688
1.386798449,363775
1.387257686,383130.9375
1.387717228,391533.625
1.388177169,452087.1875
1.388637415,406128.0625
1.389098061,392792.1563
1.389559013,377308.4688
1.390020366,413851
1.390482025,389714.6563
1.390944087,424082.3125
1.391406455,397810.2813
1.391869227,384491.375
1.392332306,371291.9688
1.392795694,420616.75
1.393259486,409463.2188
1.393723682,394124.5938
1.394188188,400328.6875
1.394653004,427924.375
1.395118225,401810.875
1.395583757,369296.2813
1.396049696,364722.0938
1.396515946,398793.875
1.396982603,404863.875
1.397449572,408834.9375
1.39791695,402105.625
1.398384641,384700.5
1.398852741,401491.4063
1.399321155,367041.625
1.399789882,424388.7188
1.40025902,438926.4063
1.400728569,455624.9063
1.401198433,425493.6875
1.401668613,393282.4375
1.402139205,444021.5313
1.402610113,430892.5625
1.403081434,455960.25
1.403553072,396328.875
1.404025125,457444.9063
1.404497495,418954.3125
1.40497028,471495.8125
1.405443384,426825.9063
1.405916806,409612.375
1.406390645,432456.8438
1.406864901,425806.9688
1.407339476,436018.0313
1.407814372,423061.1563
1.408289686,403814.1563
1.408765322,426628.4375
1.409241376,424154.9063
1.409717752,360890.5938
1.410194549,404649.1875
1.410671668,395965.75
1.41114911,387343.6875
1.411626973,376546
1.412105258,422199.7813
1.412583868,409353.2188
1.413062802,427830.5
1.413542159,460820.875
1.41402194,462618.5625
1.414501948,449780.1563
1.414982479,430665.1563
1.415463239,453157.375
1.415944522,448666.4063
1.416426035,487830.4688
1.416907973,456297.125
1.417390339,458031.4688
1.417873033,449408.2188
1.418356056,459422.9688
1.418839508,427958.5625
1.419323388,431774.1875
1.419807499,487253.625
1.420292139,495146.5625
1.420777011,488536.6875
1.421262413,453104.2813
1.421748047,411660.3125
1.422234112,419533.2188
1.42272061,468488.0938
1.423207441,418865.75
1.423694604,465748.8125
1.424182202,506350.4688
1.424670233,444524.5313
1.425158499,462622.125
1.4256473,468363.0938
1.426136337,508895.9375
1.426625809,467678.9375
1.427115717,450956.5625
1.427605962,483193.5938
1.428096644,442095.4375
1.428587664,478418.375
1.429079022,530963.1875
1.429570818,512219.3438
1.430062953,442734.9063
1.430555527,442467.0938
1.431048441,423841.1875
1.431541796,466033.7813
1.432035491,461646.7813
1.432529627,489579.9063
1.433024105,466988.4063
1.433518924,462555.0625
1.434014187,462221.1875
1.434509791,437684.0313
1.43500584,479579.3125
1.435502333,422853.5
1.435999069,476876.9688
1.43649625,466424.6875
1.436993877,447954.875
1.437491849,457615.1875
1.437990268,469320.8125
1.438489032,483071.5625
1.438988143,484670.6875
1.439487702,504216.875
1.439987609,459868.875
1.440487965,447552.2813
1.440988668,491098.9063
1.441489822,476727.4688
1.441991325,478380.875
1.442493177,458121.7813
1.442995481,487536.2188
1.443498237,451342.5
1.444001344,431153
1.444504801,480426.7188
1.445008713,495956.5
1.445512976,450009.2188
1.446017592,445675.75
1.446522765,502702.9375
1.447028189,466692.9375
1.44753407,401151.3438
1.448040304,422540.2188
1.448546995,485266.9063
1.449054145,490838.5313
1.449561547,498372.1563
1.450069407,470407.625
1.450577727,456255.3125
1.451086404,506971.375
1.451595541,506556.0938
1.452105035,488542.5
1.452614888,497944.9375
1.453125202,493620.375
1.453635875,487402.5
1.454147012,473313.8438
1.454658508,470973.6875
1.455170364,468637.3125
1.455682788,479962.2188
1.45619547,487369.75
1.456708617,457808.375
1.457222126,502206.9375
1.457736102,462900.2188
1.45825044,464468.2813
1.458765246,469917.4063
1.459280416,469536.9688
1.459796055,486605.1875
1.460311953,505641.2813
1.460828427,524529.9375
1.461345265,450667.6563
1.46186247,514081.25
1.462380146,529115.6875
1.462898189,511382.8125
1.463416599,532059.25
1.463935587,523926.8438
1.464454838,471648.6563
1.464974564,521282.4375
1.465494658,518882.9688
1.466015227,497344.5
1.466536167,535320.5625
1.467057583,467791.1875
1.46757937,505787.9375
1.468101528,486240.625
1.468624163,501040.75
1.469147278,536947.375
1.469670765,540461.25
1.470194625,511407.4063
1.470718859,514697
1.47124368,514346.3438
1.47176877,542551.5
1.47229434,526843.75
1.472820287,528326.4375
1.473346716,577215.1875
1.473873628,514207.8125
1.474400811,530864.5625
1.474928477,498183.125
1.475456629,526180.75
1.475985159,525765.5625
1.476514068,570705
1.477043464,553198.75
1.477573347,516976.75
1.478103502,539254.1875
1.478634146,551894.5
1.479165279,487469.0313
1.479696793,492783.6875
1.480228689,516771.3125
1.480761076,555735.875
1.481293954,559052.9375
1.481827108,538055.75
1.482360754,595640.8125
1.482894892,523995.5938
1.483429416,514294.3125
1.483964325,553136.125
1.484499728,524579.6875
1.485035627,580132.75
1.485571803,618961.625
1.486108476,541981.5625
1.486645646,522892.375
1.487183204,537421.375
1.487721151,574167.625
1.488259596,503112.25
1.488798541,508231.875
1.489337766,533845.8125
1.489877492,535226.3125
1.490417718,534754.125
1.490958336,578779.75
1.491499347,561642.3125
1.49204086,494696.2188
1.492582766,510915.6563
1.493125176,499464.5313
1.49366798,519281.625
1.494211289,585059.1875
1.494754993,546063.9375
1.495299093,571366
1.4958437,565359.125
1.496388703,592374.375
1.496934214,588192.0625
1.497480123,569495.125
1.49802643,601930.625
1.498573247,542910.5625
1.499120463,615560.375
1.499668189,616849.6875
1.500216316,589026.1875
1.500764954,584870.375
1.501313994,568040.3125
1.501863435,562151.375
1.502413391,543487.25
1.502963749,548464.9375
1.503514621,607935.875
1.504065898,576586.5
1.50461769,583334.8125
1.505169888,568412.375
1.505722491,580582.8125
1.506275611,580145.0625
1.506829138,572484.125
1.507383073,550338.875
1.507937526,636402
1.508492499,558399.9375
1.509047882,588579.5
1.509603673,546711.75
1.510159986,574992.9375
1.510716709,581744.25
1.511273843,584834.5
1.5118315,539523.75
1.512389682,578524.6875
1.512948164,581610.125
1.513507283,572174.0625
1.514066703,573534.25
1.51462665,581910.0625
1.515187124,554662.9375
1.515748013,547180
1.516309317,514660.375
1.516871038,597788.375
1.517433401,631123.4375
1.517996068,696385.9375
1.518559266,642546.8125
1.519122882,586963.1875
1.51968703,620131.5625
1.520251598,564788.0625
1.520816699,606767.75
1.52138222,618628.9375
1.521948162,658795.8125
1.522514639,610593.9375
1.523081538,608253.4375
1.523648974,561941.625
1.524216833,616097.5625
1.524785115,599814.5
1.525353935,551859
1.52592318,626841.0625
1.526492965,659650
1.527063176,573205.5
1.527633927,611195
1.528205106,615998.75
1.528776711,634785.25
1.52934886,604552.875
1.529921437,604049.625
1.530494443,600058.4375
1.531067994,636094.6875
1.53164209,611188.6875
1.532216501,607201.9375
1.532791575,641532.9375
1.533366964,660110
1.533942902,654221.1875
1.534519389,646878.375
1.535096192,656740.875
1.535673662,650937.3125
1.536251451,665968.4375
1.53682979,660166.5
1.537408682,649329.1875
1.537987893,590127.3125
1.538567774,668950.75
1.539147976,664955.875
1.539728732,669505.25
1.540310044,639721.625
1.540891794,647788.875
1.541473984,655842.875
1.542056732,648378.25
1.54263992,673625.4375
1.543223549,669650
1.543807738,663902.0625
1.544392369,637715.4375
1.54497756,652504.25
1.545563195,687814.625
1.546149392,692441.75
1.546735916,674769.1875
1.547323121,709903.5
1.547910654,702523.625
1.548498869,673060.25
1.549087414,650437.6875
1.549676524,702515.1875
1.550266083,669664.5625
1.550856208,652117.9375
1.551446783,668583.5625
1.552037808,703560.6875
1.552629403,663992.5625
1.553221567,712415.5
1.553814064,688296.0625
1.554407132,658954.4375
1.555000772,676880.875
1.555594866,743709.6875
1.556189414,707807.1875
1.556784536,655097.5625
1.557380113,674714
1.557976146,667399.5
1.558572756,675176.5625
1.559169941,674637.625
1.559767465,660717.875
1.560365567,656783.125
1.560964248,651185.75
1.561563389,732418.25
1.562162989,673489.1875
1.56276305,696205.3125
1.563363813,710560.5
1.563964918,688381.3125
1.564566605,669560.125
1.565168756,690543.375
1.565771491,670027.1875
1.56637469,696012.5
1.566978354,677181.625
1.567582605,701394.1875
1.568187322,685965
1.568792627,682054.375
1.569398399,689768.5
1.57000464,679266.1875
1.57061147,649015.5
1.57121877,669837.8125
1.571826661,721865.875
1.572435022,649069.5625
1.573043855,710815.5
1.573653281,720031.0625
1.57426318,688396.875
1.574873551,730369.75
1.575484519,680643.8125
1.57609596,666969.125
1.576707999,685984.3125
1.577320513,713056.125
1.577933626,679826.9375
1.578547216,659814.75
1.579161283,675581.6875
1.579775828,730292.75
1.580390974,700269.25
1.581006723,683426
1.581622951,673230
1.582239661,688852.9375
1.582856851,681776.8125
1.583474647,668176.5
1.584093048,672511.25
1.584711809,642854.75
1.585331302,659986.6875
1.585951154,672443.1875
1.586571616,699252.0625
1.587192563,690533
1.587814121,681896.0625
1.588436166,660419.125
1.589058698,704803.625
1.589681843,672179.5
1.590305476,701989
1.590929724,656548.5
1.591554462,660847.875
1.592179691,674605.5625
1.592805537,638888.625
1.593431874,708491.9375
1.594058829,671216.1875
1.594686278,649995.625
1.595314221,643073.5625
1.595942785,667971.4375
1.596571843,680114.4375
1.597201398,688996.1875
1.597831575,683651.3125
1.59846225,660882.1875
1.599093548,698259
1.599725346,683492.75
1.600357642,643392.6875
1.600990565,661739
1.601623989,681692.75
1.602257915,654313
1.602892468,708896.4375
1.603527525,692557.9375
1.604163212,671466.0625
1.604799403,710179.9375
1.605436098,656206.25
1.606073426,713623.75
1.606711261,687886.25
1.607349729,688874.125
1.607988705,674280.125
1.608628189,729919.875
1.60926831,732363.5625
1.60990894,709973.3125
1.61055008,734256.5
1.611191859,724230
1.61183415,729917.8125
1.612476953,737015.8125
1.613120397,720732.1875
1.613764483,738824.5625
1.614408955,683929.75
1.615054071,725065.75
1.615699831,730655.625
1.616346107,675914.375
1.616992901,717080.6875
1.617640213,707221.8125
1.618288172,677259.5625
1.61893665,695133.1875
1.619585777,685255.75
1.620235425,658473.0625
1.620885724,713335.3125
1.621536416,672809.0625
1.622187759,661329.8125
1.622839756,673051.0625
1.623492277,660303.1875
1.624145323,708616.25
1.624799025,761488.6875
1.625453253,679889
1.626108008,696061.375
1.626763422,678714.625
1.627419363,694860.1875
1.628075965,694292.625
1.628732965,664760.5
1.629390758,650421.0625
1.630048952,696962.8125
1.630707808,662957.1875
1.631367328,644228.125
1.632027251,678540.4375
1.632687839,689972.0625
1.633349093,705915.8125
1.634010883,634356.375
1.63467321,638427.6875
1.635336074,661980.75
1.635999607,682355.8125
1.636663811,693845.5625
1.637328423,706820.6875
1.637993706,703056.6875
1.638659663,666405.8125
1.639326161,710924.375
1.639993202,642914.3125
1.640660786,646774.6875
1.641329046,622264.8125
1.641997851,671028.875
1.642667334,658427.6875
1.643337363,684753.875
1.644007939,649863.75
1.644679195,659652.6875
1.645351,624905.1875
1.646023354,685300.0625
1.646696391,659444.375
1.647369979,648473.6875
1.648044252,647843.375
1.648719077,687263
1.649394455,651197.5
1.650070386,705335.125
1.650747006,720901.75
1.651424315,674572.1875
1.652102046,640059.0625
1.652780467,685054.9375
1.653459581,687337.5
1.654139253,654440.8125
1.654819484,678906.375
1.655500275,723763.3125
1.656181761,686460.6875
1.656863809,691723.0625
1.657546553,672025.6875
1.658229861,642183.0625
1.658913732,707332.125
1.659598303,678973.5
1.66028344,666769.9375
1.660969142,644268.4375
1.661655547,653846.875
1.662342519,685348.5625
1.66303006,659982.3125
1.663718306,659353.875
1.664407122,647175.0625
1.665096644,698748.625
1.665786739,705387.5625
1.666477406,684577.5625
1.667168645,669469.1875
1.667860595,662999.75
1.668553257,671146.375
1.669246358,672011.5625
1.669940171,677023.375
1.670634699,662107
1.671329668,671663.9375
1.672025352,673789.5625
1.672721754,663108.375
1.673418736,698453.0625
1.674116299,654867.4375
1.674814444,655684.375
1.67551331,718001.9375
1.676212759,668745.1875
1.676912931,632429.0625
1.677613688,644728.9375
1.678315031,718351.625
1.67901696,645058.4375
1.679719616,652881.9375
1.680422999,625326.125
1.681126832,630530.1875
1.681831395,645441.1875
1.682536688,596705.9375
1.683242433,614664.1875
1.683948909,626722.875
1.684656119,619075
1.685363923,604431.6875
1.686072322,616622.6875
1.686781317,627330.5625
1.687491049,640781.75
1.688201378,592401.9375
1.688912446,619972.5625
1.689624113,589906.3125
1.69033638,596429.6875
1.691049248,619716.625
1.691762858,605089.125
1.692477071,631122.25
1.693192028,620757
1.693907589,613255.4375
1.694623756,696433.8125
1.69534067,600929.125
1.696058191,614361.25
1.696776319,631842.0625
1.697495198,568695.625
1.698214686,565446.0625
1.698934784,641220.5625
1.699655635,621224.3125
1.700377098,608241.625
1.701099174,589645.5625
1.701822006,600174.0625
1.702545453,573379.3125
1.703269658,589376.5
1.703994336,575053.375
1.704719917,624133.9375
1.705445974,586404.1875
1.706172792,587250.6875
1.70690023,593640.5625
1.707628289,571092.5625
1.708357112,577389.6875
1.709086559,576823.8125
1.709816772,580412.8125
1.710547609,570365.1875
1.711279072,588937.9375
1.71201116,533801.875
1.712744019,571470.0625
1.713477651,598164.375
1.714211767,562281.125
1.714946656,569941.125
1.715682177,543523.625
1.716418473,551140.875
1.717155402,581892.3125
1.717892963,552916.3125
1.718631304,568673.3125
1.719370135,574840.125
1.720109892,570276.6875
1.72085014,602224.4375
1.721591172,569176.375
1.722332988,598320
1.723075297,572210.625
1.723818393,582420.8125
1.72456213,579219.8125
1.725306656,542413.1875
1.726051825,566081.8125
1.726797637,564199.0625
1.727544242,560936.3125
1.728291492,545731
1.729039389,541243.625
1.729788081,554078.0625
1.730537422,545589.6875
1.731287412,567680.25
1.7320382,544507.3125
1.73278964,538754.5625
1.733541732,528897.5625
1.734294625,499187.5625
1.735048172,534568.1875
1.735802375,524784.9375
1.736557382,541542.1875
1.737312897,460302.0625
1.738069368,525939.8125
1.738826349,540050.5
1.739584138,520990.5938
1.740342737,529723.625
1.741101849,504251.25
1.741861773,530042.1875
1.74262251,520386.75
1.743383762,513333.7188
1.744145829,577122.5625
1.744908563,537269.25
1.745672115,521015.2813
1.746436334,497025.1875
1.747201223,484800
1.747966933,519555.875
1.748733315,509941.8125
1.749500368,474322.8438
1.750268095,519446.6563
1.751036647,479869.2188
