1.254827821,132169.1094
1.255191237,151294.7813
1.255554863,148446.6094
1.255918777,173074.2813
1.25628298,161952.8438
1.256647395,161820.4531
1.257012098,128823.5859
1.257377014,131500.0625
1.257742219,134130.125
1.258107636,164107.0938
1.258473344,144890.4063
1.258839265,155724.0313
1.259205476,155572.0313
1.259571979,190929.1406
1.259938695,177204.9063
1.260305625,168916.4375
1.260672846,155168.1563
1.26104036,204003.1094
1.261408089,149505.3281
1.261776031,187470.1094
1.262144267,149311.7969
1.262512797,192592.125
1.262881542,176202.7813
1.26325058,178798.0469
1.263619835,189511.875
1.263989384,189359.0938
1.264359149,154068.2031
1.26472921,159371.3906
1.265099487,156594.5469
1.26547006,151073.1719
1.26584085,180603.0625
1.266211936,188568.5781
1.266583319,174987.0156
1.26695492,193707.4375
1.267326739,193552.25
1.267698855,188025.1563
1.268071269,190589.1719
1.268443902,166350.1406
1.268816754,174260
1.269189905,176799.6563
1.269563354,190072.1719
1.269937024,165846.2031
1.270310993,184453.1406
1.270685182,227080.1563
1.271059671,210883.0625
1.271434381,192074.9844
1.271809391,194618.9063
1.272184623,170489.3281
1.272560156,212976.4063
1.272935911,194186.8906
1.273311968,217989.5
1.273688247,185970.7188
1.274064828,220298.8281
1.274441712,193634.2656
1.274818819,217369.5156
1.275196149,198688.0156
1.275573783,214413.7656
1.27595172,230114.7344
1.276329882,208855.9844
1.276708268,221899.875
1.277086958,242842.0156
1.277465954,226861.7188
1.277845175,221411.8125
1.278224701,213336.6563
1.278604453,250091.875
1.27898443,236743.4063
1.279364795,215530.5781
1.279745305,197008.1719
1.280126203,228386.4531
1.280507247,207223.2813
1.28088868,233271.7188
1.281270259,201693.3125
1.281652227,225092.1406
1.282034423,204026.0156
1.282416847,248299.6563
1.28279958,222024.5
1.283182542,255821.875
1.283565814,247797.8125
1.283949314,250211.7031
1.284333125,226578.3594
1.284717247,247221.2656
1.285101599,236665.1094
1.28548618,265149.6875
1.285871074,257112.1406
1.286256279,241342.7813
1.286641715,246418.6094
1.287027383,259187.6406
1.287413363,266757.2188
1.287799656,248436.3281
1.288186181,217214.2656
1.28857302,250676.2031
1.288960092,263435.3438
1.289347396,247748.4531
1.289735097,278502.8125
1.290122949,304103.1563
1.290511116,301294.5938
1.290899599,262505.9063
1.291288316,282877.6563
1.291677349,292939.5938
1.292066617,261943.375
1.292456202,315631.3125
1.292846021,276927.9063
1.293236159,261343.3125
1.293626531,263744.4063
1.294017222,304482.0313
1.294408232,255672.2969
1.294799395,283623.3438
1.29519096,285960.7813
1.295582762,290845.9063
1.295974801,326365.2813
1.29636716,282847.9688
1.296759757,249532.125
1.297152674,320535.125
1.297545913,277120.25
1.297939307,289656.625
1.298333105,281778.0313
1.298727143,271459.5625
1.29912142,304256.5938
1.299516019,314113.6563
1.299910942,303751.6563
1.300306104,303568.4375
1.300701507,283117.0938
1.301097234,313215.125
1.301493285,285258.125
1.301889577,269908.5938
1.302286111,368009.8438
1.30268297,289653.1875
1.303080154,337306.375
1.303477581,319494.1563
1.30387525,309153.1875
1.304273245,308921.7813
1.304671568,293632.6563
1.305070134,328522.4688
1.305469027,323313.5313
1.305868164,330634.9063
1.306267545,310318.4375
1.306667339,277578.0313
1.307067294,347390.5938
1.307467577,322110.5625
1.30786819,311936.9375
1.308269049,336641.5313
1.308670237,331407.9375
1.309071672,338682.125
1.309473438,335892.6563
1.30987545,340666.75
1.310277709,342950.0625
1.3106803,355060.2188
1.311083223,325024.4375
1.311486394,317346.4688
1.311889897,334454.25
1.312293649,324305.0313
1.312697735,380963.0313
1.313102069,383210.8125
1.313506737,348341.5625
1.313911655,380178.2188
1.314316908,402100.5938
1.314722411,354969
1.315128249,376877.7188
1.315534337,398754.25
1.315940762,396002.3125
1.316347438,388395.625
1.316754366,380742.0938
1.317161716,400041.875
1.317569232,377677.4375
1.317977172,377456.7188
1.318385279,379630.4375
1.318793811,384192.375
1.319202509,344787.5625
1.319611633,395908.0938
1.320020924,395677.5313
1.320430556,412414.4688
1.320840527,399863.875
1.321250754,411755.6563
1.321661321,377426.5
1.322072143,399051.9688
1.322483307,408488.75
1.322894727,410622.6563
1.323306489,381134.8438
1.323718507,419673
1.324130869,385488.0625
1.324543487,421550.25
1.324956449,394558.6875
1.325369669,416044
1.325783233,418221.6563
1.326197055,415445.0313
1.326611222,444109.875
1.327025648,441442.2188
1.32744042,421780.3125
1.327855451,426294.4688
1.328270829,452462.5625
1.328686466,471378.1875
1.329102364,434991.5625
1.329518696,458695.7188
1.329935202,436769.1875
1.330352056,436394.6563
1.330769259,438479.0938
1.331186724,421465.875
1.331604537,409142.0313
1.332022614,478119.5938
1.33244104,418116.3125
1.332859729,429756.5
1.333278769,455695.1563
1.333698072,464907.9375
1.334117639,455048.0313
1.334537558,423715.1563
1.33495783,425733.1563
1.335378366,411229.5938
1.335799254,413313.8438
1.336220409,491353.0938
1.336641828,460104.5938
1.33706369,464519.625
1.33748573,440508.5
1.337908125,466165.25
