1.254827821,79852.17188
1.255191237,99029.3125
1.255554863,98964.40625
1.255918777,96152.375
1.25628298,123523.3516
1.256647395,79538.86719
1.257012098,106896.1641
1.257377014,123281.3047
1.257742219,106756.6328
1.258107636,90258.90625
1.258473344,103883.6875
1.258839265,101084.0234
1.259205476,103714.6875
1.259571979,84554.32813
1.259938695,106322.9453
1.260305625,136222.9219
1.260672846,92556.4375
1.26104036,133282.0313
1.261408089,103294.5859
1.261776031,122263.1094
1.262144267,89587.07813
1.262512797,97652.35156
1.262881542,127408.1719
1.26325058,102944.3281
1.263619835,116414.4375
1.263989384,124435.9766
1.264359149,129741.6406
1.26472921,89139.9375
1.265099487,105296.3359
1.26547006,99816.21094
1.26584085,72780.33594
1.266211936,123916.4922
1.266583319,104992.2031
1.26695492,118376.7656
1.267326739,161293.5313
1.267698855,120873.3125
1.268071269,104689.8281
1.268443902,131470.2656
1.268816754,115279.6875
1.269189905,136617.9219
1.269563354,141884.8594
1.269937024,117697.3047
1.270310993,128315.2266
1.270685182,138919.625
1.271059671,141478.5156
1.271434381,144056.2344
1.271809391,119970.5547
1.272184623,162497.6406
1.272560156,130448.0469
1.272935911,151625.3906
1.273311968,146212.4688
1.273688247,119552.6094
1.274064828,145981.1563
1.274441712,169761.5469
1.274818819,113986.4609
1.275196149,111265.2891
1.275573783,140295.4375
1.27595172,126959.8594
1.276329882,166556.0313
1.276708268,153216.5781
1.277086958,153096.0625
1.277465954,166189.4063
1.277845175,147607.875
1.278224701,142224.4375
1.278604453,152687.6719
1.27898443,136785.0781
1.279364795,147191.625
1.279745305,147099.4375
1.280126203,147007.375
1.280507247,139023.2031
1.28088868,138914.6094
1.281270259,144066.6406
1.281652227,146571.625
1.282034423,167405.9531
1.282416847,159434.5156
1.28279958,146274.9688
1.283182542,172288.2031
1.283565814,166937.4688
1.283949314,179839.6563
1.284333125,171887.0313
1.284717247,182163.0469
1.285101599,156042.9375
1.28548618,140373.3594
1.285871074,176602.2813
1.286256279,137539.4375
1.286641715,186759.3594
1.287027383,152920.7031
1.287413363,191650.8125
1.287799656,163036.3438
1.288186181,196527.1875
1.28857302,149888.875
1.288960092,170458.1719
1.289347396,162584.9219
1.289735097,172774.8906
1.290122949,237097.375
1.290511116,218889.2344
1.290899599,198166.2344
1.291288316,177441.4375
1.291677349,182444.8438
1.292066617,159220.4844
1.292456202,169363.1406
1.292846021,202567.6406
1.293236159,192164.2031
1.293626531,163880.0156
1.294017222,173989.7344
1.294408232,181527.3281
1.294799395,181416.75
1.29519096,194044.8125
1.295582762,193897.2656
1.295974801,201428.5781
1.29636716,191113.4844
1.296759757,185875.9688
1.297152674,203514.375
1.297545913,231357.2813
1.297939307,182941.0156
1.298333105,200544.7188
1.298727143,205497.4219
1.29912142,233263.3906
1.299516019,210253.5
1.299910942,207563.625
1.300306104,209968.1719
1.300701507,235088.3125
1.301097234,189444.625
1.301493285,196903.8281
1.301889577,227025.9219
1.302286111,226855.3906
1.30268297,204016.5938
1.303080154,216480.2031
1.303477581,196224.75
1.30387525,203588.6875
1.304273245,231063.4531
1.304671568,198264.7813
1.305070134,228210.2656
1.305469027,225567.5938
1.305868164,222928.0781
1.306267545,237743.9688
1.306667339,230064.6719
1.307067294,204935.4531
1.307467577,202255.4688
1.30786819,222099.0938
1.308269049,221934.0469
1.308670237,211802.0781
1.309071672,229108.4844
1.309473438,228904.625
1.30987545,231255.5313
1.310277709,255969.9688
1.3106803,211049.7813
1.311083223,238185.8594
1.311486394,260323.2813
1.311889897,240311.5625
1.312293649,269841.5938
1.312697735,311697.0313
1.313102069,284317.6875
1.313506737,244580.2344
1.313911655,278961.9375
1.314316908,239286.8594
1.314722411,263761.6875
1.315128249,258641.5625
1.315534337,226453.0313
1.315940762,231206.3125
1.316347438,248278.2188
1.316754366,243183.6563
1.317161716,240515.9688
1.317569232,245245.0781
1.317977172,254905.8438
1.318385279,242473.625
1.318793811,237367.2656
