1.254827821,162457.8594
1.255191237,159547.2188
1.255554863,195179.7969
1.255918777,195051.9688
1.25628298,222342.0313
1.256647395,208446.6875
1.257012098,175419.3438
1.257377014,189031.3438
1.257742219,213513.2656
1.258107636,158636.8594
1.258473344,207767.375
1.258839265,207632.0469
1.259205476,226534.7188
1.259571979,210022.0469
1.259938695,212645.8906
1.260305625,215232.2344
1.260672846,196001.875
1.26104036,223043.4063
1.261408089,168533.2813
1.261776031,214639.6875
1.262144267,252472.6719
1.262512797,257693.7031
1.262881542,233129.8438
1.26325058,216724.8906
1.263619835,221999.625
1.263989384,251577.0938
1.264359149,229750.8281
1.26472921,235005.2813
1.265099487,191693.3281
1.26547006,199632.4219
1.26584085,218341.0156
1.266211936,280159.0313
1.266583319,223444.9531
1.26695492,223301.625
1.267326739,284951.9063
1.267698855,268607.375
1.268071269,265751.0938
1.268443902,289771.1875
1.268816754,227878.4531
1.269189905,238411.6563
1.269563354,259676.0781
1.269937024,248769.3125
1.270310993,227224.875
1.270685182,259138.5313
1.271059671,298973.4688
1.271434381,258767.6875
1.271809391,274599.2813
1.272184623,242414.5156
1.272560156,252909.4688
1.272935911,305910.875
1.273311968,260524.0313
1.273688247,281612.8125
1.274064828,302579.125
1.274441712,254642.3281
1.274818819,278339.0313
1.275196149,309953.3125
1.275573783,270002.5313
1.27595172,259209.7031
1.276329882,267018.4063
1.276708268,306433.1563
1.277086958,250760.7813
1.277465954,313913.3125
1.277845175,276764.75
1.278224701,292350.2188
1.278604453,313272.9688
1.27898443,286722.5625
1.279364795,302268.5
1.279745305,265304.3438
1.280126203,315015.7813
1.280507247,283292.5625
1.28088868,272587.1563
1.281270259,272416.9375
1.281652227,300995.2813
1.282034423,342659.0625
1.282416847,300573.2813
1.28279958,295161.9688
1.283182542,323692.9688
1.283565814,341700.125
1.283949314,312764.625
1.284333125,291687.0938
1.284717247,301870.1875
1.285101599,317287.2813
1.28548618,309341.2813
1.285871074,329830.7188
1.286256279,306219.875
1.286641715,350173.8125
1.287027383,316208.9375
1.287413363,365172.5
1.287799656,331248.4375
1.288186181,341336.6875
1.28857302,333373.5313
1.288960092,304758.5313
1.289347396,350977
1.289735097,306868.8438
1.290122949,340183.1875
1.290511116,342497.2813
1.290899599,303683.3125
1.291288316,375455.7813
1.291677349,377737.9063
1.292066617,351825.9063
1.292456202,379784.0313
1.292846021,356416.4688
1.293236159,310024.9063
1.293626531,412260.6563
1.294017222,388918.2188
1.294408232,370724.8125
1.294799395,378164.4688
1.29519096,337025.1875
1.295582762,390345.8125
1.295974801,374810.1563
1.29636716,405160.5938
1.296759757,394668.1563
1.297152674,371413.7188
1.297545913,383900.5313
1.297939307,378586.2813
1.298333105,375704.0313
1.298727143,400846.8438
1.29912142,415817.3438
1.299516019,400241.5938
1.299910942,402470.9375
1.300306104,384520.0313
1.300701507,381702.5313
1.301097234,442037.4688
