1.254827821,145936.7188
1.255191237,132039.0781
1.255554863,126454.5234
1.255918777,140107.75
1.25628298,183912.5469
1.256647395,150849.5781
1.257012098,139787.2969
1.257377014,134239.6406
1.257742219,120443.3828
1.258107636,169577.3438
1.258473344,172228.2188
1.258839265,199436.0469
1.259205476,180136.0469
1.259571979,174563.7813
1.259938695,160847.5313
1.260305625,174365.3438
1.260672846,171501.6406
1.26104036,176802.7031
1.261408089,165815
1.261776031,184753.1406
1.262144267,149311.7969
1.262512797,149191.0938
1.262881542,176202.7813
1.26325058,140871.1875
1.263619835,178682.625
1.263989384,140666.7656
1.264359149,191909.5156
1.26472921,175578.6563
1.265099487,175493.8906
1.26547006,175352.7969
1.26584085,156342.9531
1.266211936,183180.9063
1.266583319,156142.25
1.26695492,161422.8594
1.267326739,185487.5625
1.267698855,185339.0781
1.268071269,214748.3594
1.268443902,166350.1406
1.268816754,187664.6094
1.269189905,182157.2188
1.269563354,179363.8906
1.269937024,176545.9531
1.270310993,189799.6094
1.270685182,189678.7188
1.271059671,202874.8438
1.271434381,165397.9063
1.271809391,151962.7031
1.272184623,159833.75
1.272560156,175705.5313
1.272935911,194186.8906
1.273311968,183430.1875
1.273688247,185970.7188
1.274064828,196411.0156
1.274441712,241379.7031
1.274818819,220020.375
1.275196149,177494.625
1.275573783,198531.2656
1.27595172,219534.75
1.276329882,208855.9844
1.276708268,227183.2188
1.277086958,197969.0313
1.277465954,174103.1875
1.277845175,218775.9531
1.278224701,221238.0156
1.278604453,239561.6875
1.27898443,234112.9219
1.279364795,226044.2656
1.279745305,207515.2813
1.280126203,223136.1875
1.280507247,199354.0313
1.28088868,207061.4063
1.281270259,206932.0938
1.281652227,191066.5781
1.282034423,235414.625
1.282416847,209094.4531
1.28279958,211576.2813
1.283182542,229717.5938
1.283565814,219105.4375
1.283949314,234573.4688
1.284333125,231787.0625
1.284717247,239414.2813
1.285101599,247067.9844
1.28548618,223557.5781
1.285871074,241529.5781
1.286256279,207606.6875
1.286641715,212698.1563
1.287027383,274738.9063
1.287413363,248628.0781
1.287799656,258787.8438
1.288186181,243073.1094
1.28857302,245507.625
1.288960092,271183.4375
1.289347396,268394.1563
1.289735097,244979.3281
1.290122949,270600.25
1.290511116,267817.4063
1.290899599,254785.1563
1.291288316,252018.2656
1.291677349,246685.9688
1.292066617,236262.6406
1.292456202,238648.0781
1.292846021,251286.4375
1.293236159,248532.375
1.293626531,240698.7656
1.294017222,258425.9219
1.294408232,230105.0625
1.294799395,291288.8438
1.29519096,262981.7813
1.295582762,288294.625
1.295974801,277920.4375
1.29636716,293040.6875
1.296759757,280087.0938
1.297152674,328166.9375
1.297545913,274577.875
1.297939307,315065.0938
1.298333105,271623.875
1.298727143,276533.5625
1.29912142,268760
1.299516019,281182.4063
1.299910942,306282.9063
1.300306104,298508.9688
1.300701507,290700.5938
1.301097234,338474.4063
1.301493285,292831.3438
1.301889577,257296.0469
1.302286111,304994.4688
1.30268297,289653.1875
1.303080154,307099.8125
1.303477581,286790.0313
1.30387525,294072.5625
1.304273245,281294.625
1.304671568,261006.7969
1.305070134,293413.1875
1.305469027,285718.9375
1.305868164,283043.5
1.306267545,302810.7188
1.306667339,292582.25
1.307067294,324897.6875
1.307467577,289649.8125
1.30786819,301954.9375
1.308269049,314198.75
1.308670237,336391.5313
1.309071672,353623.9688
1.309473438,308523.625
1.30987545,330720.2813
1.310277709,330524.3125
1.3106803,288020.875
1.311083223,305175.625
1.311486394,344618.4375
1.311889897,302247.5313
1.312293649,351536.7813
1.312697735,333961.0938
1.313102069,341181.2188
1.313506737,353282.5625
1.313911655,362897.4063
1.314316908,352763.0938
1.314722411,313062.9375
1.315128249,325149.4063
1.315534337,329833.75
1.315940762,354188.4063
1.316347438,344148.0313
1.316754366,346352.4688
1.317161716,331323.0313
1.317569232,316366.1563
1.317977172,340691.4688
1.318385279,335544.3125
1.318793811,323015.25
1.319202509,396138.9063
1.319611633,293265.25
1.320020924,368810.5313
1.320430556,327003.1875
1.320840527,331594.4375
1.321250754,363027.1875
1.321661321,372556.4688
1.322072143,350387.0938
1.322483307,372016.5313
1.322894727,330441.9063
1.323306489,368996.7813
1.323718507,378433.4375
1.324130869,392761.4063
1.324543487,351291.875
1.324956449,375193.8438
1.325369669,377342.2188
1.325783233,372289.8125
1.326197055,386460.5
1.326611222,424800.75
1.327025648,446266.7188
1.32744042,383217.5625
1.327855451,402210.0313
1.328270829,411548.4063
1.328686466,435303.3438
1.329102364,401345.8125
1.329518696,417869.4063
1.329935202,388772.5625
1.330352056,402825.8125
1.330769259,404934.2188
1.331186724,407097.7188
1.331604537,397178.8125
1.332022614,360980.2813
1.33244104,387056.25
1.332859729,350967.8125
1.333278769,372190.8125
1.333698072,362389.7813
1.334117639,405016.5625
1.334537558,409432.625
1.33495783,380543.5938
1.335378366,423114.8125
1.335799254,403812.375
1.336220409,382163.5313
1.336641828,419786.1563
1.33706369,426599.6563
1.33748573,414456.9063
1.337908125,461432.5938
1.338330875,437460.875
1.338753892,427761.0938
1.339177176,451076.625
1.339600817,483663.25
1.340024814,445600.5938
1.34044908,438281.2188
1.340873614,468584.6875
1.341298506,416372.3125
1.341723756,493654.9375
1.342149276,425245.2188
1.342575065,495311.6875
1.343001214,469095.9375
1.343427722,426579.125
1.343854501,440396.0625
1.344281551,419020.75
1.344708962,463110.0938
1.345136645,490766.875
1.345564689,425035.25
1.345993095,459745.6563
1.346421684,450035.125
1.346850725,447392.4375
1.347280039,437767.75
1.347709628,437464.1563
1.348139579,441811.6563
1.348569806,487844.8438
1.349000396,489828.7813
1.349431262,501158.7188
1.349862492,516971
1.350293998,498012.0625
1.35072587,520815.9063
1.351158019,534335.6875
1.351590534,545450.1875
1.352023326,515049.4375
1.352456485,563164.1875
1.352889922,502739.9375
1.353323726,541497.8125
1.35375781,511261.75
1.354192171,522418.125
1.354626902,517318.5625
1.355062003,487095.2813
1.355497383,511948.4375
1.355933133,493245.0938
1.356369164,495268.375
1.356805475,492571.5625
1.357242158,473790.4063
1.357679213,491765.7188
1.358116549,491497.6875
1.358554167,459117.8125
1.358992158,506671.4688
1.359430432,499416.9375
1.359869079,505914.4063
1.360308101,496394.2813
1.360747406,516537.0938
1.361186995,500269.375
1.361626959,499862.875
1.362067208,578994.4375
1.362507833,524075.3125
1.362948744,546319.3125
1.363390031,568604
1.363831604,493514.125
1.364273555,542878.75
1.364715792,551480.625
1.365158408,630162
1.365601311,577824.1875
1.366044502,550294.5
1.366488072,513795.1875
1.366932022,526962.25
1.367376261,524288
1.367820881,514873.0313
1.36826579,485319.2188
1.368710989,516360.1875
1.36915657,482297.2813
1.369602533,490942.0625
1.370048787,517497.25
1.370495332,483506.1563
1.37094226,496539.375
1.371389481,520726.1563
1.371837085,536013.3125
1.372284982,540120.5625
1.372733264,488396.9688
1.37318184,534803
1.373630801,512111.4375
1.374080056,545076
1.374529698,500248.2813
1.374979634,508737.0938
1.375429959,475036.2813
1.375880578,534617.0625
1.376331586,551925.875
1.376782889,522765.125
1.377234489,509071.1875
1.377686479,535137.25
1.378138858,532574.9375
1.378591535,501306.8438
1.37904451,492084.5938
1.379497876,496106.4063
1.37995154,564088.1875
1.380405596,490922.3438
1.380860045,494935.5625
1.3813147,545171.5625
1.381769842,520649.5
1.38222519,454387.5
1.382681026,482482.0313
1.383137069,499700.2188
1.383593507,521208.375
1.384050341,496794.6875
1.384507477,516020.1875
1.384965009,502508.0938
1.385422843,561205.875
1.385880981,497425.9063
1.386339516,477356.1563
1.386798449,483581.1563
1.387257686,535512.5625
1.387717228,511168.9063
1.388177169,521639.0625
1.388637415,471282.3125
1.389098061,533850.125
1.389559013,516088.5938
1.390020366,528689.25
1.390482025,541270.375
1.390944087,514957.0938
1.391406455,492938.8125
1.391869227,505454.9375
1.392332306,507288.4375
1.392795694,550037.3125
1.393259486,543077.5
1.393723682,525499.4375
1.394188188,572513.0625
1.394653004,563397.9375
1.395118225,530734.1875
1.395583757,558238.5625
1.396049696,514901.7813
1.396515946,542445.4375
1.396982603,531249.9375
1.397449572,558669.75
1.39791695,562520.125
1.398384641,555678.5
1.398852741,580881.1875
1.399321155,582571.875
1.399789882,571538.5625
1.40025902,581684
1.400728569,619564.6875
1.401198433,610583.4375
1.401668613,582483.1875
1.402139205,556620.3125
1.402610113,573108.3125
1.403081434,619257.625
1.403553072,548926.0625
1.404025125,554863.75
1.404497495,558605.75
1.40497028,570869.375
1.405443384,566283.875
1.405916806,567967.6875
1.406390645,559029.5625
1.406864901,573363.8125
1.407339476,547655.5
1.407814372,564081.5625
1.408289686,563657.25
1.408765322,559030.375
1.409241376,520744.625
1.409717752,574907.125
1.410194549,633181.625
1.410671668,523764.25
