1.254827821,101880.3516
1.255191237,74271.98438
1.255554863,90717.375
1.255918777,87910.74219
1.25628298,87838.82813
1.256647395,90509.75
1.257012098,106896.1641
1.257377014,87666.70313
1.257742219,98544.58594
1.258107636,98464.25781
1.258473344,62876.96875
1.258839265,95620.02344
1.259205476,90068.02344
1.259571979,103647.2422
1.259938695,92691.80469
1.260305625,106253.8828
1.260672846,81667.44531
1.26104036,106081.6172
1.261408089,97858.03125
1.261776031,95093.53125
1.262144267,84157.55469
1.262512797,103077.4766
1.262881542,86745.98438
1.26325058,100235.2656
1.263619835,75804.75
1.263989384,110910.3281
1.264359149,113523.9375
1.26472921,94542.35156
1.265099487,116095.9609
1.26547006,91723
1.26584085,78171.47656
1.266211936,105059.6406
1.266583319,118452.7422
1.26695492,115686.3828
1.267326739,107529.0234
1.267698855,102070.7969
1.268071269,120795.9531
1.268443902,120738
1.268816754,117960.6094
1.269189905,123224
1.269563354,109759.9922
1.269937024,115022.3672
1.270310993,90889.95313
1.270685182,104189.7188
1.271059671,128131.4844
1.271434381,117379.1563
1.271809391,95976.44531
1.272184623,111883.625
1.272560156,111812.6094
1.272935911,143645.1094
1.273311968,106336.3359
1.273688247,114239.1563
1.274064828,111476.5156
1.274441712,127321.1641
1.274818819,113986.4609
1.275196149,119212.8125
1.275573783,145589.5938
1.27595172,126959.8594
1.276329882,140118.5781
1.276708268,134724.9219
1.277086958,153096.0625
1.277465954,137172.2031
1.277845175,129156.8906
1.278224701,126421.7188
1.278604453,128994.7578
1.27898443,118371.7031
1.279364795,110393.7109
1.279745305,118204.9063
1.280126203,128631.4453
1.280507247,115415.4922
1.28088868,144156.6719
1.281270259,123111.5
1.281652227,138719.5781
1.282034423,125554.4688
1.282416847,156820.8438
1.28279958,130602.6484
1.283182542,172288.2031
1.283565814,148678.6875
1.283949314,143350.4531
1.284333125,125008.75
1.284717247,150935.0938
1.285101599,150841.5
1.28548618,166368.4219
1.285871074,150631.3438
1.286256279,140134.5156
1.286641715,140069.5156
1.287027383,165880.0938
1.287413363,147622.9219
1.287799656,163036.3438
1.288186181,165496.5781
1.28857302,180900.3594
1.288960092,170458.1719
1.289347396,157423.5
1.289735097,123779.0313
1.290122949,180400.1719
1.290511116,177686.5625
1.290899599,182724.7031
1.291288316,167154.9688
1.291677349,192723.4219
1.292066617,148948.1875
1.292456202,130871.5234
1.292846021,156412.9844
1.293236159,169104.5
1.293626531,179243.7656
1.294017222,161196.375
1.294408232,140619.7656
1.294799395,143089.2656
1.29519096,158299.7031
1.295582762,181140.8594
1.295974801,173381.5625
1.29636716,160535.3281
1.296759757,150228.5313
1.297152674,180619
1.297545913,175424.75
1.297939307,170236.7813
1.298333105,142158.2813
1.298727143,187738.3906
1.29912142,180018.4844
1.299516019,174789.0469
1.299910942,151875.8281
1.300306104,164432.9063
1.300701507,184531.6875
1.301097234,161659.4063
1.301493285,166610.9375
1.301889577,191710.7813
1.302286111,209211.0781
1.30268297,151123.4063
1.303080154,201376.9375
1.303477581,168552.0313
1.30387525,226209.6563
1.304273245,178320.7031
1.304671568,173167.9688
1.305070134,200624.4063
1.305469027,180454.0781
1.305868164,165317.4531
1.306267545,197702.875
1.306667339,197555.5313
1.307067294,179943.3281
1.307467577,207249.4375
1.30786819,179675.6719
1.308269049,172061.2188
1.308670237,174425.2344
1.309071672,184282.9063
1.309473438,208999.875
1.30987545,181523.1563
1.310277709,238573.9531
1.3106803,181254.5156
1.311083223,223299.2344
1.311486394,208258.625
1.311889897,218014.625
1.312293649,198048.8906
1.312697735,202850.4375
1.313102069,217564.8438
1.313506737,249521.25
1.313911655,224650.7656
1.314316908,224485.6094
1.314722411,192274.875
1.315128249,214303.0156
1.315534337,196915.6875
1.315940762,216448.4688
1.316347438,253194.6094
1.316754366,181773.6406
1.317161716,223336.25
1.317569232,228077.9219
1.317977172,198532.4375
1.318385279,200836.75
1.318793811,208002.2344
1.319202509,202960.0469
1.319611633,207729.5469
1.320020924,195396.3125
1.320430556,222069.3281
1.320840527,202370.1406
1.321250754,219278.1719
1.321661321,204540.7969
1.322072143,228724.9219
1.322483307,223696.2188
1.322894727,194377.5938
1.323306489,218484.9375
1.323718507,240159.6875
1.324130869,227898.5938
1.324543487,254383.7813
1.324956449,217854.4844
1.325369669,203184.2813
1.325783233,239329.1563
1.326197055,219799.4063
1.326611222,236536.7813
1.327025648,231576.2344
1.32744042,233786.8125
1.327855451,231210.5625
1.328270829,245485.0156
1.328686466,202019.2344
1.329102364,221100.6875
1.329518696,244957.9219
1.329935202,247182.5625
1.330352056,249368.3594
1.330769259,232417.875
1.331186724,239469.25
1.331604537,224908.4844
1.332022614,253403.375
1.33244104,272372.9063
1.332859729,248303.75
1.333278769,276757.25
1.333698072,286097.1875
1.334117639,293041.4063
1.334537558,299933.2188
1.33495783,225947.7656
1.335378366,251967.25
1.335799254,237536.6875
1.336220409,282468.6875
1.336641828,275114.0938
1.33706369,293879.75
1.33748573,239200.8438
1.337908125,319453.3438
1.338330875,229371.375
1.338753892,267055.2813
1.339177176,297568.875
1.339600817,271323.2813
1.340024814,256986.5781
1.34044908,289831.125
1.340873614,268435.4688
1.341298506,261114.8281
1.341723756,260931.9063
1.342149276,307774.1563
1.342575065,276998.9375
1.343001214,279112.0938
1.343427722,250791.0156
1.343854501,257678.5469
1.344281551,252816.9844
1.344708962,299384.3125
1.345136645,271090.2813
1.345564689,256889.4375
1.345993095,296384.25
1.346421684,247169.5469
1.346850725,291271.125
1.347280039,335311.4688
1.347709628,293194.0625
1.348139579,288340.2188
1.348569806,271799.25
1.349000396,294825.8438
1.349431262,276101.3438
1.349862492,285145.4375
1.350293998,308072.5938
1.35072587,317119
1.351158019,298395.2813
1.351590534,300459.8438
1.352023326,318730.1563
1.352456485,311586.75
1.352889922,322860.5
1.353323726,308768.9688
1.35375781,327023.2813
1.354192171,324497.5938
1.354626902,367870.9688
1.355062003,319369.0938
1.355497383,325994.0625
1.355933133,330359.5
1.356369164,346229.2813
1.356805475,302416.0313
1.357242158,336459.8438
1.357679213,338517.7813
1.358116549,304042.75
1.358554167,324351.9063
1.358992158,349192.5
1.359430432,291896.6563
1.359869079,314487.3438
1.360308101,300569.0313
1.360747406,341324.0625
1.361186995,316079.2813
1.361626959,331727.1875
1.362067208,338314.4063
1.362507833,306277.7813
1.362948744,312830.125
1.363390031,312618.9375
1.363831604,323727.1563
