1.254827821,132169.1094
1.255191237,118285.0156
1.255554863,109960.4531
1.255918777,137360.5313
1.25628298,120778.3906
1.256647395,123422.3828
1.257012098,120600.8047
1.257377014,145197.9844
1.257742219,123180.7344
1.258107636,155901.75
1.258473344,147624.1875
1.258839265,174848.0469
1.259205476,133737.3594
1.259571979,133650.3906
1.259938695,117227.8672
1.260305625,136222.9219
1.260672846,155168.1563
1.26104036,155042.3594
1.261408089,125040.8203
1.261776031,146715.7344
1.262144267,124878.9531
1.262512797,151903.6563
1.262881542,127408.1719
1.26325058,121907.7578
1.263619835,116414.4375
1.263989384,146077.0156
1.264359149,118929.8359
1.26472921,124255.6641
1.265099487,134995.2969
1.26547006,121398.0859
1.26584085,137473.9688
1.266211936,177793.2344
1.266583319,153450.1406
1.26695492,150661.3438
1.267326739,172046.4375
1.267698855,155792.2656
1.268071269,163745.625
1.268443902,152934.7969
1.268816754,155493.5313
1.269189905,147333.0469
1.269563354,147239.0156
1.269937024,139096.8125
1.270310993,184453.1406
1.270685182,195021.7813
1.271059671,136139.7031
1.271434381,176068.7344
1.271809391,178622.8281
1.272184623,146514.2656
1.272560156,167718.9219
1.272935911,159605.6719
1.273311968,170138.1406
1.273688247,172687.0938
1.274064828,143326.9531
1.274441712,212201.9375
1.274818819,180257.6563
1.275196149,177494.625
1.275573783,161472.0938
1.27595172,169279.8125
1.276329882,200924.75
1.276708268,132083.2656
1.277086958,179491.9219
1.277465954,187292.8125
1.277845175,192417.4063
1.278224701,158027.1563
1.278604453,194808.4063
1.27898443,202547.1406
1.279364795,199760.0469
1.279745305,223275.9219
1.280126203,199510
1.280507247,196730.9531
1.28088868,180851.1094
1.281270259,172879.9844
1.281652227,196301.2813
1.282034423,190947.4219
1.282416847,230003.8906
1.28279958,201128.0781
1.283182542,187950.7656
1.283565814,216497.0313
1.283949314,229360.7344
1.284333125,195326.1719
1.284717247,215993.3125
1.285101599,234064.4063
1.28548618,202761.5156
1.285871074,236335.3906
1.286256279,181655.8594
1.286641715,202322.6406
1.287027383,199574.4844
1.287413363,194240.6875
1.287799656,204442.3906
1.288186181,217214.2656
1.28857302,250676.2031
1.288960092,224694.8594
1.289347396,229683.4688
1.289735097,214034.5781
1.290122949,244828.8125
1.290511116,244640.9063
1.290899599,244490.7969
1.291288316,239160.1875
1.291677349,246685.9688
1.292066617,241398.7969
1.292456202,254044.7188
1.292846021,241029.8438
1.293236159,233159.2344
1.293626531,250941.2656
1.294017222,266101.9375
1.294408232,227548.3438
1.294799395,240185.5469
1.29519096,255322.1094
1.295582762,283192.0625
1.295974801,262622.0625
1.29636716,270107.0625
1.296759757,241893.3906
1.297152674,259480.8281
1.297545913,221187.7188
1.297939307,249003.0469
1.298333105,238622.8281
1.298727143,276533.5625
1.29912142,256082.6406
1.299516019,248251.125
1.299910942,243001.3125
1.300306104,255503.4375
1.300701507,273005.7813
1.301097234,250066.9063
1.301493285,280209.2813
1.301889577,249728.5156
1.302286111,282308.9375
1.30268297,284615.75
1.303080154,256755.5938
1.303477581,301884.2188
1.30387525,284018.7813
1.304273245,268736.8438
1.304671568,276064.875
1.305070134,303444.4063
1.305469027,235592.8125
1.305868164,252985.7969
1.306267545,292800.4688
1.306667339,250070.2969
1.307067294,247422.0781
1.307467577,257189.0469
1.30786819,277000
1.308269049,281781.4375
1.308670237,276588.5938
1.309071672,278914.6875
1.309473438,268714.125
1.30987545,263581.5625
1.310277709,300702.5938
1.3106803,320299.0625
1.311083223,307656.7188
1.311486394,302470.875
1.311889897,359228.625
1.312293649,297073.3125
1.312697735,301801.875
1.313102069,346125.875
1.313506737,321165.9688
1.313911655,343147.875
1.314316908,325627.4688
1.314722411,278552.0625
1.315128249,325149.4063
1.315534337,263374.7188
1.315940762,317293.7813
1.316347438,304816.8125
1.316754366,297224.4688
1.317161716,321506.0313
