1.254827821,104633.875
1.255191237,90776.86719
1.255554863,104462.4297
1.255918777,107141.2188
1.25628298,126268.3125
1.256647395,109708.7891
1.257012098,106896.1641
1.257377014,98625.04688
1.257742219,98544.58594
1.258107636,98464.25781
1.258473344,103883.6875
1.258839265,103816.0234
1.259205476,98256.02344
1.259571979,95464.57031
1.259938695,98144.25781
1.260305625,144396.3125
1.260672846,100723.1875
1.26104036,146882.2344
1.261408089,114167.7031
1.261776031,122263.1094
1.262144267,95016.59375
1.262512797,119352.8672
1.262881542,105721.6719
1.26325058,100235.2656
1.263619835,108292.5
1.263989384,135256.5
1.264359149,121632.7891
1.26472921,110749.6172
1.265099487,99896.52344
1.26547006,137584.5
1.26584085,118605
1.266211936,129304.1719
1.266583319,110376.4219
1.26695492,156042.0938
1.267326739,180111.1094
1.267698855,153106.2031
1.268071269,158376.9219
1.268443902,126104.1328
1.268816754,123322.4531
1.269189905,136617.9219
1.269563354,168655.5938
1.269937024,139096.8125
1.270310993,136334.9219
1.270685182,141591.1563
1.271059671,146817.3281
1.271434381,144056.2344
1.271809391,127968.5938
1.272184623,130530.8984
1.272560156,119799.2266
1.272935911,125024.4453
1.273311968,114311.5625
1.273688247,180657.2813
1.274064828,148635.3594
1.274441712,148541.3594
1.274818819,113986.4609
1.275196149,164248.7656
1.275573783,116471.6797
1.27595172,169279.8125
1.276329882,134831.0781
1.276708268,121516.6016
1.277086958,145177.2969
1.277465954,179379.0313
1.277845175,147607.875
1.278224701,150125.7969
1.278604453,152687.6719
1.27898443,168350.8594
1.279364795,131421.0938
1.279745305,154979.7656
1.280126203,147007.375
1.280507247,152138.6094
1.28088868,136293.5781
1.281270259,165021.7969
1.281652227,146571.625
1.282034423,159558.8125
1.282416847,141138.75
1.28279958,143662.9063
1.283182542,148794.3594
1.283565814,172154.2656
1.283949314,187658.7813
1.284333125,187513.125
1.284717247,187367.7031
1.285101599,182050.0938
1.28548618,197562.5
1.285871074,181796.4531
1.286256279,168680.4375
1.286641715,181571.6094
1.287027383,165880.0938
1.287413363,150212.7969
1.287799656,160448.4688
1.288186181,181011.8906
1.28857302,209327.5625
1.288960092,170458.1719
1.289347396,170327.0625
1.289735097,183089.8125
1.290122949,195863.0469
1.290511116,175111.3906
1.290899599,185298.2969
1.291288316,162011.75
1.291677349,192723.4219
1.292066617,177196.9844
1.292456202,207854.7656
1.292846021,174362.0156
1.293236159,174228.875
1.293626531,166440.6406
1.294017222,173989.7344
1.294408232,196867.6719
1.294799395,181416.75
1.29519096,206810.9063
1.295582762,178589.5938
1.295974801,170831.8281
1.29636716,165631.6875
1.296759757,188422.2188
1.297152674,223865.8125
1.297545913,165255.2031
1.297939307,177859.3281
1.298333105,167543.6875
1.298727143,190275.3906
1.29912142,215515.0938
1.299516019,212786.6719
1.299910942,197438.5781
1.300306104,209968.1719
1.300701507,182003.8438
1.301097234,214703.9063
1.301493285,217099.0938
1.301889577,221980.9063
1.302286111,211731.6875
1.30268297,211572.7656
1.303080154,206411.3594
1.303477581,198740.4531
1.30387525,221182.7656
1.304273245,210970.9844
1.304671568,200774.4688
1.305070134,225702.4531
1.305469027,192985.6094
1.305868164,182851.1094
1.306267545,210215.7188
1.306667339,185052.0156
1.307067294,209933.875
1.307467577,219734.3438
1.30786819,234576.5781
1.308269049,189516.7031
1.308670237,221769.2344
1.309071672,261482.5156
1.309473438,221440.3438
1.30987545,223795.6719
1.310277709,208752.2031
1.3106803,213532.7188
1.311083223,235704.75
1.311486394,218175.7031
1.311889897,260131.0781
1.312293649,250036.7188
1.312697735,254799.9531
1.313102069,252177.4219
1.313506737,219875.1563
1.313911655,204901.25
1.314316908,263955.625
1.314722411,204600.1875
1.315128249,221692.7656
1.315534337,223991.5938
1.315940762,209069.5469
1.316347438,258111.0156
1.316754366,233358.0625
1.317161716,218427.7656
1.317569232,220720.5781
1.317977172,252454.8281
1.318385279,247372.0938
1.318793811,234920.1719
1.319202509,246975.4844
1.319611633,251719.3438
1.320020924,229590.6719
1.320430556,253793.5156
1.320840527,243819.4375
1.321250754,258260.9531
1.321661321,245935.9688
1.322072143,218991.9375
1.322483307,245579.5313
1.322894727,267269.1875
1.323306489,254899.0938
1.323718507,259566.5313
1.324130869,242445.3125
1.324543487,281033.5
1.324956449,261425.375
1.325369669,297519.8438
1.325783233,278008.625
1.326197055,265691.5938
1.326611222,243777.7031
1.327025648,270172.2813
1.32744042,253068.1875
1.327855451,281787.875
1.328270829,264738.75
1.328686466,278978.9375
1.329102364,266762.7813
1.329518696,290587.3438
1.329935202,271180.875
1.330352056,285334.9688
1.330769259,239606.0625
1.331186724,251442.7188
1.331604537,277546.6563
1.332022614,234278.5938
1.33244104,293876.0313
1.332859729,286504.3438
1.333278769,255284.7188
1.333698072,281328.9063
1.334117639,278746.6875
1.334537558,347541.6563
1.33495783,271137.3125
1.335378366,299508.25
1.335799254,304046.9688
1.336220409,270600.25
1.336641828,284600.7813
1.33706369,317579.75
1.33748573,279462.375
1.337908125,317087.0313
1.338330875,305040.2813
1.338753892,326138.3125
1.339177176,316462.125
1.339600817,294916.5938
1.340024814,325359.1563
1.34044908,358165.2813
1.340873614,310820
1.341298506,296400.625
1.341723756,336155.5
1.342149276,345364.9063
1.342575065,330990.2813
1.343001214,300221.4063
1.343427722,307043.2188
1.343854501,313899.3125
1.344281551,304316.75
1.344708962,311079
1.345136645,343536.8125
1.345564689,305931.9688
1.345993095,303385.4688
1.346421684,298468.875
1.346850725,328553.8125
1.347280039,321340.1563
1.347709628,290867.125
1.348139579,316244.125
1.348569806,325229.875
1.349000396,329647.8125
1.349431262,310904.0313
1.349862492,329192.3125
1.350293998,317337.9375
1.35072587,354154.8125
1.351158019,353910.6563
1.351590534,348995.6875
1.352023326,341826.5313
1.352456485,339283.375
1.352889922,387432.625
1.353323726,352549.6563
1.35375781,343144.1563
1.354192171,329100.4063
1.354626902,333383.0625
1.355062003,360726.2188
1.355497383,312219.6875
1.355933133,346418.6563
1.356369164,318714.375
1.356805475,320744.25
1.357242158,322726.8125
1.357679213,370539.75
1.358116549,374909.8438
1.358554167,370035.25
1.358992158,314957.9375
1.359430432,376273.0313
1.359869079,387411.9375
1.360308101,359772
1.360747406,368630
1.361186995,363832.2813
1.361626959,363536.6563
1.362067208,374643.4688
1.362507833,358458.4375
1.362948744,394438
1.363390031,380579.5625
1.363831604,364476.0313
1.364273555,395849.0938
1.364715792,363886.8125
1.365158408,370417.8125
1.365601311,320511.875
1.366044502,378891.2813
1.366488072,376332.4375
1.366932022,349056.1563
1.367376261,357775.9375
1.367820881,355239.9063
1.36826579,355002.0313
1.368710989,359207.0938
1.36915657,363405.4063
1.369602533,363162.625
1.370048787,331556.6875
1.370495332,380537.25
1.37094226,346682.9063
1.371389481,355345.3125
1.371837085,388609.625
1.372284982,330321.6563
1.372733264,347899.1875
1.37318184,378818.7813
1.373630801,365157.7188
1.374080056,369316.7813
1.374529698,313488.9375
1.374979634,359892.625
1.375429959,357387.125
1.375880578,368242.4688
1.376331586,370167.125
1.376782889,338911.2813
1.377234489,367416.5938
1.377686479,344964.5
1.378138858,355786.5938
1.378591535,322426.4375
1.37904451,353065.1875
1.379497876,350581.8438
1.37995154,376793.2813
1.380405596,365439.9375
1.380860045,376151.0313
1.3813147,367111.5
1.381769842,360280.6563
1.38222519,342436.9688
1.382681026,339930.5313
1.383137069,379158.5
1.383593507,341632.375
1.384050341,345786.5938
1.384507477,373896
1.384965009,316798.5938
1.385422843,331919.4063
1.385880981,344707.4375
1.386339516,370550.4375
1.386798449,344170.375
1.387257686,365715.875
1.387717228,371956.9375
1.388177169,356453.3438
1.388637415,360520.125
1.389098061,360240.3125
1.389559013,364297.8125
1.390020366,338014.4375
1.390482025,350743.1875
1.390944087,385136
1.391406455,354570.0313
1.391869227,362890.7188
1.392332306,373450.625
1.392795694,390418.625
1.393259486,355586.4688
1.393723682,355358.2188
1.394188188,374501.0313
1.394653004,380616.1563
1.395118225,337349.25
1.395583757,365002.125
1.396049696,338977
1.396515946,349480.6563
1.396982603,372731.8125
1.397449572,383148.9688
1.39791695,335800.9688
1.398384641,421033.3125
1.398852741,397220.25
1.399321155,352103.875
1.399789882,405195.25
1.40025902,411227.1563
1.400728569,370461.375
1.401198433,376561.9063
1.401668613,395408.2813
1.402139205,399406.9375
1.402610113,362968.625
1.403081434,411424.5938
1.403553072,368776.5938
1.404025125,385439.6875
1.404497495,421070.25
1.40497028,389036.9063
1.405443384,348644.9063
1.405916806,369495.6875
1.406390645,362841.8438
1.406864901,354136.5
1.407339476,347550.625
1.407814372,368336.8125
1.408289686,397504.5625
1.408765322,348868.5625
1.409241376,384259.125
1.409717752,377676.1875
1.410194549,410939.0625
1.410671668,379205.3125
1.41114911,412468.6875
1.411626973,420476.375
1.412105258,405479
1.412583868,394733.4375
1.413062802,386090.9375
1.413542159,402436.3125
1.41402194,418857.3438
1.414501948,391475.3125
1.414982479,422343.125
1.415463239,415740.6875
1.415944522,432049.1563
1.416426035,433857.7188
1.416907973,392000.7188
1.417390339,424870.8125
1.417873033,412130.0938
1.418356056,378713.5313
1.418839508,401081.9375
1.419323388,345006.1563
1.419807499,421185.3438
1.420292139,385801.6875
1.420777011,406083.25
1.421262413,418091.6875
1.421748047,417835.2188
1.422234112,392798.2813
1.42272061,425337.875
1.423207441,414759.2188
1.423694604,389833.8125
1.424182202,395650.375
1.424670233,411748.5313
1.425158499,405306.0938
1.4256473,404960.2188
1.426136337,404664.25
1.426625809,422749.0938
1.427115717,395862.3125
1.427605962,428146.2188
1.428096644,421722.375
1.428587664,427522.7813
1.429079022,427211.75
1.429570818,441077.75
1.430062953,442734.9063
1.430555527,428259.4375
1.431048441,417757.3438
1.431541796,417404.1563
1.432035491,382680.875
1.432529627,428888.1875
1.433024105,396232.5938
1.433518924,393878.7813
1.434014187,409741.9063
1.434509791,401378.4688
1.43500584,362707.0625
1.435502333,414799.1563
1.435999069,460779.8438
1.43649625,458382.9063
1.436993877,462016.25
1.437491849,461629.3438
1.437990268,449264.375
1.438489032,426947.0625
1.438988143,418579.2188
1.439487702,462198.7813
1.439987609,429877.4063
1.440487965,443556.25
1.440988668,459157.5
1.441489822,458775.375
1.441991325,414596.75
1.442493177,442187.0938
1.442995481,429827.8438
1.443498237,413564.9375
1.444001344,443074.2813
1.444504801,416899.2188
1.445008713,398749
1.445512976,408378.4063
1.446017592,429829.5
1.446522765,455203.4688
1.447028189,431097.7188
