939.1581421,1164.945313
938.8705444,1154.268066
938.5828857,1171.527222
938.2952271,1161.098267
938.0075684,1268.730225
937.7198486,1240.659302
937.4320679,1247.477417
937.1442871,1205.779053
936.8565063,1202.176636
936.5686646,1205.395508
936.2807617,1305.996216
935.9928589,1326.695923
935.704895,1326.555298
935.4169312,1281.410767
935.1289673,1263.779663
934.8408813,1183.799927
934.5528564,1322.522095
934.2647095,1294.478271
933.9765625,1242.421509
933.6884155,1283.930908
933.4002075,1252.567505
933.1119995,1356.515381
932.8237305,1342.49585
932.5354614,1300.730347
932.2471313,1435.702393
931.9587402,1380.070313
931.6703491,1352.3302
931.381958,1428.464233
931.0935059,1417.762817
930.8049927,1407.214722
930.5164795,1448.807251
930.2279663,1504.104858
929.9393921,1507.251831
929.6507568,1590.24231
929.3621216,1548.503662
929.0734253,1589.906128
928.784729,1517.005005
928.4959717,1610.348755
928.2072144,1516.684326
927.918396,1554.610352
927.6295776,1575.21814
927.3406982,1633.899902
927.0518188,1564.501587
926.7628784,1491.656982
926.473938,1602.237183
926.1849365,1550.165161
925.8959351,1425.447754
925.6068726,1535.837891
925.317749,1497.629761
925.0286255,1635.978882
924.739502,1435.221069
924.4503174,1431.611694
924.1611328,1597.427002
923.8718872,1631.659058
923.5825806,1541.616821
923.2932739,1582.928345
923.0039063,1596.584717
922.7145386,1790.110107
922.4251709,1755.366821
922.1357422,1761.906128
921.8462524,1692.633301
921.5567627,1702.816895
921.2672119,1788.978027
920.9776611,1730.266479
920.6881104,1788.601074
920.3984375,1867.820923
920.1088257,1774.602417
919.8191528,1746.614136
919.5294189,1753.333008
919.2396851,1846.327515
918.9498901,1794.372314
918.6600952,1797.633789
918.3702393,1724.994751
918.0803833,1610.975464
917.7904663,1800.325806
917.5004883,1734.796753
917.2105713,1641.503662
916.9205322,1675.636353
916.6304932,1699.770996
916.3404541,1665.117676
916.050354,1654.601318
915.7602539,1723.361694
915.4700928,1626.682373
915.1799316,1643.741333
914.8897095,1667.512573
914.5994263,1829.248047
914.3091431,1712.121094
914.0188599,1763.609375
913.7285156,1783.901611
913.4381104,1818.148804
913.1477051,1752.723022
912.8572998,1842.059448
912.5668335,1907.077637
