939.1581421,299.0606079
938.8705444,372.0080566
938.5828857,347.6342163
938.2952271,351.1105347
938.0075684,361.5012207
937.7198486,347.5235901
937.4320679,375.285675
937.1442871,326.6375427
936.8565063,337.0263977
936.5686646,357.7975159
936.2807617,326.499054
935.9928589,375.086792
935.704895,354.2111206
935.4169312,302.1212463
935.1289673,399.2710266
934.8408813,343.6838684
934.5528564,340.1762695
934.2647095,381.7496338
933.9765625,399.1018982
933.6884155,371.2989502
933.4002075,416.3659363
933.1119995,294.8946533
932.8237305,270.5805664
932.5354614,326.0497437
932.2471313,312.1092224
931.9587402,391.8289795
931.6703491,402.2315369
931.381958,384.853241
931.0935059,402.1038818
930.8049927,450.5859985
930.5164795,460.9841309
930.2279663,415.8815308
929.9393921,433.1183167
929.6507568,453.8600159
929.3621216,408.7772522
929.0734253,381.0232544
928.784729,467.5700378
928.4959717,425.9632263
928.2072144,491.7104492
927.918396,422.4108276
927.6295776,498.5305786
927.3406982,415.3982544
927.0518188,456.8898315
926.7628784,481.0680237
926.473938,401.4244385
926.1849365,418.6830139
925.8959351,439.3977356
925.6068726,383.9594727
925.317749,428.8824158
925.0286255,446.1760559
924.739502,442.6705933
924.4503174,414.9598999
924.1611328,401.0855713
923.8718872,470.1390381
923.5825806,428.6109619
923.2932739,452.7590027
923.0039063,397.4182739
922.7145386,535.6506958
922.4251709,463.0298462
922.1357422,462.9322205
921.8462524,466.3377686
921.5567627,424.8407288
921.2672119,524.9511108
920.9776611,390.2597046
920.6881104,414.3477478
920.3984375,438.4718018
920.1088257,528.2376709
919.8191528,497.0601501
919.5294189,500.4592285
919.2396851,400.3252258
918.9498901,507.2552795
918.6600952,441.6451416
918.3702393,445.048645
918.0803833,513.9943237
917.7904663,503.5394287
917.5004883,500.0905151
917.2105713,448.3098145
916.9205322,472.3501587
916.6304932,486.1414185
916.3404541,379.2193604
916.050354,386.0736389
915.7602539,444.6273193
915.4700928,492.8296204
915.1799316,454.8717957
914.8897095,461.666687
914.5994263,437.5037842
914.3091431,458.1732483
914.0188599,427.1241455
913.7285156,537.2367554
913.4381104,499.3022156
913.1477051,537.1802979
912.8572998,537.1239014
912.5668335,450.9515686
912.2763062,499.0924377
911.9857788,444.0201721
911.6952515,488.7150574
911.4046631,505.8170776
911.1140137,512.6450806
910.8233643,492.0016785
910.5327148,474.7489624
910.2420044,491.8467407
909.9512329,512.4298706
909.6604614,433.2844849
909.3696289,495.1303101
909.0787964,405.731781
908.7879639,443.4611816
908.4970093,419.3533936
908.2061157,464.0386047
907.9151611,408.9556274
907.6241455,436.4026794
907.3331299,460.4080811
907.0420532,374.4718018
906.7509766,439.7467041
906.4598999,439.6545105
906.1687012,443.0428772
905.8775635,408.6984558
905.5863647,470.4197693
905.295105,484.1039429
905.0038452,490.91922
904.7125244,532.0595093
904.4212036,487.3840942
904.1298218,398.1030579
903.8384399,476.9873352
903.5469971,452.9189453
903.2555542,401.408844
902.9640503,507.7118835
902.6725464,452.7767334
902.3809814,476.7377014
902.0894165,483.5466309
901.7977905,459.4926758
901.5061646,466.3019714
901.2144775,414.8282166
900.9227905,483.3442688
900.6310425,445.5899658
900.3392944,497.0041809
900.0475464,486.6195374
899.7556763,455.7297974
