939.1581421,1091.918945
938.8705444,1084.733765
938.5828857,1143.716553
938.2952271,1105.476807
938.0075684,1188.782837
937.7198486,1181.5802
937.4320679,1212.72876
937.1442871,1237.052856
936.8565063,1337.682129
936.5686646,1229.711914
936.2807617,1295.57605
935.9928589,1246.816284
935.704895,1218.902954
935.4169312,1229.320923
935.1289673,1239.476196
934.8408813,1180.328369
934.5528564,1232.27124
934.2647095,1138.307983
933.9765625,1322.241943
933.6884155,1283.930908
933.4002075,1228.279541
933.1119995,1245.496216
932.8237305,1397.999634
932.5354614,1321.542114
932.2471313,1345.537476
931.9587402,1348.862671
931.6703491,1362.732666
931.381958,1411.12854
931.0935059,1448.960571
930.8049927,1507.730103
930.5164795,1452.273315
930.2279663,1490.242188
929.9393921,1559.225952
929.6507568,1496.698608
929.3621216,1489.612061
929.0734253,1624.544556
928.784729,1506.614502
928.4959717,1506.455322
928.2072144,1582.476563
927.918396,1540.760742
927.6295776,1495.591797
927.3406982,1478.125488
927.0518188,1509.120972
926.7628784,1598.945557
926.473938,1571.092163
926.1849365,1581.306885
925.8959351,1553.461304
925.6068726,1494.328735
925.317749,1514.92334
925.0286255,1646.355103
924.739502,1442.137817
924.4503174,1549.183594
924.1611328,1524.816772
923.8718872,1562.520996
923.5825806,1513.9646
923.2932739,1634.770996
923.0039063,1693.347412
922.7145386,1693.347412
922.4251709,1693.168823
922.1357422,1647.900513
921.8462524,1661.544189
921.5567627,1726.994873
921.2672119,1788.978027
920.9776611,1837.328857
920.6881104,1823.130005
920.3984375,1743.529663
920.1088257,1847.105713
919.8191528,1746.614136
919.5294189,1808.556152
919.2396851,1832.523193
918.9498901,1928.950317
918.6600952,1697.573608
918.3702393,1804.344482
918.0803833,1769.658325
917.7904663,1758.939087
917.5004883,1710.654419
917.2105713,1710.474487
916.9205322,1658.397339
916.6304932,1772.175049
916.3404541,1740.961548
916.050354,1716.648804
915.7602539,1675.107544
915.4700928,1736.965942
915.1799316,1809.14917
914.8897095,1670.957886
914.5994263,1787.90918
914.3091431,1805.133667
914.0188599,1860.056763
913.7285156,1876.884888
913.4381104,1811.261841
913.1477051,1904.235352
912.8572998,1941.909424
912.5668335,1903.635254
912.2763062,1937.855469
911.9857788,1772.638672
911.6952515,1875.702148
911.4046631,1768.639282
911.1140137,1820.062134
910.8233643,1737.488403
910.5327148,1709.784302
910.2420044,1819.489014
909.9512329,1778.028564
909.6604614,1695.311523
909.3696289,1743.271362
909.0787964,1671.064819
908.7879639,1742.90564
908.4970093,1742.722778
908.2061157,1735.848145
907.9151611,1787.033081
907.6241455,1659.704712
907.3331299,1841.632324
907.0420532,1882.665527
906.7509766,1820.826172
906.4598999,1823.879272
906.1687012,1847.729126
905.8775635,1933.59021
905.5863647,1974.389648
905.295105,1908.948853
905.0038452,1833.222778
904.7125244,1987.499634
904.4212036,1877.458496
904.1298218,2052.289795
903.8384399,1928.538696
903.5469971,1890.593506
903.2555542,1890.395508
902.9640503,1866.184204
902.6725464,1917.440796
902.3809814,1838.355469
902.0894165,1848.451294
901.7977905,1707.666748
901.5061646,1806.920166
901.2144775,1803.302734
900.9227905,1775.690308
900.6310425,1826.918823
900.3392944,1775.504639
900.0475464,1655.191772
899.7556763,1771.521118
899.4638672,1860.416504
899.171936,1805.408936
898.8800659,1825.772949
898.5880737,1781.055664
898.2961426,1852.789307
898.0040894,1814.927368
