1.797 1.246e+010 111625 45.0222 3510.89 5.04682e+006 1.04908e+009 1.05413e+009 1.14059e+010
1.798 1.12577e+010 106102 45.9888 3596.94 5.1454e+006 1.05923e+009 1.06438e+009 1.01934e+010
1.799 1.19815e+010 109460 46.9757 3685.03 5.24581e+006 1.06946e+009 1.07471e+009 1.09068e+010
1.801 1.09785e+010 104778 49.0119 3867.56 5.45224e+006 1.09015e+009 1.09561e+009 9.88289e+009
1.802 1.17947e+010 108603 50.062 3962.09 5.55834e+006 1.10062e+009 1.10618e+009 1.06885e+010
1.803 1.07388e+010 103628 51.1341 4058.87 5.6664e+006 1.11117e+009 1.11684e+009 9.62193e+009
1.805 1.08218e+010 104028 53.3459 4259.37 5.88853e+006 1.13251e+009 1.1384e+009 9.68337e+009
1.806 1.28909e+010 113538 54.4866 4363.19 6.00268e+006 1.1433e+009 1.14931e+009 1.17416e+010
1.807 1.0484e+010 102391 55.651 4469.48 6.11893e+006 1.15418e+009 1.1603e+009 9.32368e+009
1.808 1.21212e+010 110096 56.8398 4578.28 6.23732e+006 1.16513e+009 1.17138e+009 1.09498e+010
1.81 1.08418e+010 104124 59.292 4803.67 6.48067e+006 1.1873e+009 1.19379e+009 9.64799e+009
1.811 9.66185e+009 98294.7 60.5566 4920.37 6.6057e+006 1.19851e+009 1.20512e+009 8.45672e+009
1.812 1.09197e+010 104497 61.8474 5039.82 6.73302e+006 1.20981e+009 1.21655e+009 9.70316e+009
1.813 8.99941e+009 94865.2 63.1651 5162.09 6.86268e+006 1.22119e+009 1.22806e+009 7.77135e+009
1.815 1.01844e+010 100918 65.8832 5415.35 7.12913e+006 1.2442e+009 1.25134e+009 8.93306e+009
1.816 1.0972e+010 104748 67.2847 5546.46 7.26602e+006 1.25584e+009 1.26311e+009 9.70893e+009
1.817 1.05437e+010 102683 68.7153 5680.66 7.4054e+006 1.26756e+009 1.27498e+009 9.26873e+009
1.819 1.01694e+010 100844 71.6661 5958.59 7.69181e+006 1.29127e+009 1.29897e+009 8.87045e+009
1.82 1.06128e+010 103018 73.1875 6102.47 7.83893e+006 1.30326e+009 1.3111e+009 9.30168e+009
1.821 1.12381e+010 106010 74.7403 6249.72 7.98873e+006 1.31533e+009 1.32333e+009 9.91476e+009
1.822 1.05301e+010 102616 76.3253 6400.42 8.14123e+006 1.32749e+009 1.33564e+009 9.19449e+009
1.824 1.06262e+010 103083 79.5944 6712.48 8.45458e+006 1.35209e+009 1.36055e+009 9.26562e+009
1.825 8.08691e+009 89927.2 81.2797 6874.01 8.61551e+006 1.36452e+009 1.37314e+009 6.71377e+009
1.826 1.0437e+010 102162 82.9998 7039.31 8.77935e+006 1.37704e+009 1.38582e+009 9.05116e+009
1.828 1.11005e+010 105359 86.5473 7381.58 9.11594e+006 1.40235e+009 1.41147e+009 9.68901e+009
1.829 9.02107e+009 94979.3 88.376 7558.72 9.28879e+006 1.41514e+009 1.42444e+009 7.59663e+009
1.83 9.26573e+009 96258.6 90.2425 7739.99 9.46474e+006 1.42802e+009 1.4375e+009 7.82823e+009
1.832 1.16129e+010 107763 94.0914 8115.29 9.82619e+006 1.45407e+009 1.4639e+009 1.0149e+010
1.833 9.16969e+009 95758.5 96.0754 8309.5 1.00118e+007 1.46723e+009 1.47725e+009 7.69244e+009
1.834 1.00831e+010 100415 98.1003 8508.23 1.02007e+007 1.48049e+009 1.49069e+009 8.59241e+009
1.835 1.00233e+010 100117 100.167 8711.57 1.0393e+007 1.49383e+009 1.50423e+009 8.51911e+009
1.837 1.02335e+010 101161 104.428 9132.51 1.07879e+007 1.52081e+009 1.53161e+009 8.7019e+009
1.838 1.01447e+010 100721 106.624 9350.32 1.09907e+007 1.53444e+009 1.54544e+009 8.59929e+009
1.839 9.36954e+009 96796.4 108.865 9573.17 1.11971e+007 1.54817e+009 1.55937e+009 7.81016e+009
1.841 9.16611e+009 95739.8 113.487 10034.4 1.16209e+007 1.5759e+009 1.58753e+009 7.57858e+009
1.842 1.10159e+010 104957 115.868 10273.1 1.18384e+007 1.58992e+009 1.60177e+009 9.41413e+009
1.843 9.67893e+009 98381.5 118.299 10517.3 1.20599e+007 1.60403e+009 1.6161e+009 8.06283e+009
1.845 9.3331e+009 96608 123.31 11022.6 1.25145e+007 1.63253e+009 1.64506e+009 7.68804e+009
1.846 1.14544e+010 107025 125.893 11284.1 1.27479e+007 1.64693e+009 1.65969e+009 9.79474e+009
1.847 1.10454e+010 105097 128.528 11551.5 1.29854e+007 1.66143e+009 1.67443e+009 9.37096e+009
1.849 1.147e+010 107098 133.961 12105 1.3473e+007 1.69072e+009 1.70421e+009 9.76575e+009
1.85 1.38791e+010 117810 136.761 12391.3 1.37232e+007 1.70552e+009 1.71925e+009 1.21599e+010
1.851 1.60171e+010 126559 139.618 12684.2 1.39779e+007 1.72041e+009 1.7344e+009 1.42827e+010
1.853 1.56838e+010 125235 145.507 13290.3 1.45007e+007 1.75049e+009 1.76501e+009 1.39188e+010
1.854 1.53087e+010 123728 148.541 13603.8 1.47689e+007 1.76568e+009 1.78047e+009 1.35283e+010
1.855 1.63667e+010 127932 151.638 13924.4 1.50419e+007 1.78098e+009 1.79603e+009 1.45707e+010
1.857 1.40785e+010 118653 158.021 14587.8 1.56022e+007 1.81187e+009 1.82748e+009 1.2251e+010
1.858 1.18613e+010 108910 161.309 14931 1.58897e+007 1.82746e+009 1.84337e+009 1.00179e+010
1.859 1.05978e+010 102946 164.665 15281.9 1.61822e+007 1.84316e+009 1.85936e+009 8.73843e+009
1.861 1.1053e+010 105133 171.581 16008 1.67826e+007 1.87486e+009 1.89166e+009 9.1613e+009
1.862 9.66036e+009 98287.1 175.145 16383.5 1.70906e+007 1.89087e+009 1.90798e+009 7.75238e+009
1.863 8.72142e+009 93388.6 178.78 16767.5 1.7404e+007 1.90698e+009 1.9244e+009 6.79702e+009
1.865 9.1402e+009 95604.4 186.273 17561.9 1.80471e+007 1.93951e+009 1.95757e+009 7.18263e+009
1.866 9.55496e+009 97749.5 190.134 17972.6 1.8377e+007 1.95593e+009 1.97432e+009 7.58063e+009
1.868 9.9616e+009 99807.8 198.09 18822.3 1.90539e+007 1.98908e+009 2.00815e+009 7.95345e+009
1.869 8.9482e+009 94594.9 202.189 19261.6 1.94012e+007 2.00581e+009 2.02523e+009 6.92297e+009
1.87 9.57837e+009 97869.1 206.37 19710.9 1.97544e+007 2.02265e+009 2.04243e+009 7.53594e+009
1.872 8.30068e+009 91108.1 214.988 20640.1 2.04791e+007 2.05665e+009 2.07715e+009 6.22354e+009
1.873 7.68462e+009 87662 219.427 21120.5 2.08509e+007 2.0738e+009 2.09468e+009 5.58994e+009
1.874 1.00844e+010 100421 223.955 21611.7 2.12289e+007 2.09107e+009 2.11232e+009 7.97204e+009
1.876 8.26201e+009 90895.6 233.286 22627.6 2.20046e+007 2.12591e+009 2.14794e+009 6.11407e+009
1.877 8.42793e+009 91803.7 238.093 23152.7 2.24024e+007 2.1435e+009 2.16592e+009 6.262e+009
1.879 8.98669e+009 94798.1 247.998 24238.7 2.32184e+007 2.17899e+009 2.20223e+009 6.78446e+009
1.88 8.47314e+009 92049.7 253.099 24800.1 2.36368e+007 2.19689e+009 2.22056e+009 6.25258e+009
1.881 1.22e+010 110453 258.303 25374.1 2.40624e+007 2.21491e+009 2.239e+009 9.96097e+009
1.883 1.04994e+010 102466 269.025 26560.8 2.49353e+007 2.25126e+009 2.27623e+009 8.22314e+009
1.884 1.23566e+010 111160 274.548 27174.2 2.53828e+007 2.2696e+009 2.29501e+009 1.00616e+010
1.885 1.4284e+010 119516 280.181 27801.3 2.58379e+007 2.28805e+009 2.31392e+009 1.19701e+010
1.887 1.31431e+010 114643 291.786 29097.9 2.67713e+007 2.32528e+009 2.35208e+009 1.0791e+010
1.888 1.14183e+010 106856 297.763 29768 2.72499e+007 2.34406e+009 2.37134e+009 9.04695e+009
1.89 1.15551e+010 107495 310.076 31153.3 2.82312e+007 2.38195e+009 2.41021e+009 9.1449e+009
1.891 1.08997e+010 104401 316.418 31869.1 2.87343e+007 2.40106e+009 2.42983e+009 8.46983e+009
1.892 8.60356e+009 92755.4 322.885 32600.9 2.92458e+007 2.42028e+009 2.44956e+009 6.154e+009
1.894 8.23763e+009 90761.4 336.209 34113.7 3.02947e+007 2.45906e+009 2.48939e+009 5.74824e+009
1.895 7.84856e+009 88592.1 343.07 34895.3 3.08323e+007 2.47861e+009 2.50948e+009 5.33908e+009
1.897 8.0602e+009 89778.6 357.204 36511 3.19346e+007 2.51806e+009 2.55003e+009 5.51017e+009
1.898 7.85315e+009 88618 364.481 37345.8 3.24995e+007 2.53795e+009 2.57048e+009 5.28267e+009
1.9 7.63214e+009 87362.1 379.473 39071.2 3.36578e+007 2.57806e+009 2.61176e+009 5.02039e+009
1.901 7.57284e+009 87022.1 387.192 39962.6 3.42513e+007 2.59829e+009 2.63258e+009 4.94026e+009
1.902 7.14457e+009 84525.6 395.063 40873.6 3.48548e+007 2.61863e+009 2.65352e+009 4.49105e+009
1.904 8.74224e+009 93500 411.277 42756.5 3.60917e+007 2.65965e+009 2.69578e+009 6.04646e+009
1.905 8.19949e+009 90551 419.625 43729.2 3.67256e+007 2.68032e+009 2.71709e+009 5.4824e+009
1.907 6.59725e+009 81223.5 436.819 45739.2 3.80248e+007 2.72202e+009 2.76009e+009 3.83716e+009
1.908 7.31076e+009 85503 445.671 46777.4 3.86905e+007 2.74304e+009 2.78178e+009 4.52899e+009
1.91 7.27642e+009 85301.9 463.902 48922.8 4.00549e+007 2.78542e+009 2.82552e+009 4.4509e+009
1.911 7.62932e+009 87346 473.287 50030.9 4.07539e+007 2.80678e+009 2.84758e+009 4.78174e+009
1.912 7.69148e+009 87701.1 482.858 51163.3 4.14644e+007 2.82825e+009 2.86977e+009 4.82171e+009
1.914 8.89171e+009 94295.9 502.567 53503 4.29204e+007 2.87154e+009 2.91452e+009 5.97719e+009
1.915 6.81687e+009 82564.3 512.713 54711.4 4.36662e+007 2.89336e+009 2.93708e+009 3.87979e+009
1.917 7.06516e+009 84054.5 533.606 57207.8 4.51946e+007 2.93734e+009 2.98259e+009 4.08257e+009
1.918 6.8948e+009 83035 544.361 58497 4.59775e+007 2.9595e+009 3.00553e+009 3.88927e+009
1.92 6.81395e+009 82546.6 566.507 61160.2 4.75817e+007 3.00416e+009 3.05181e+009 3.76214e+009
1.921 7.53148e+009 86784.1 577.907 62535.5 4.84033e+007 3.02667e+009 3.07513e+009 4.45634e+009
1.922 6.48238e+009 80513.2 589.529 63940.6 4.92383e+007 3.04929e+009 3.09859e+009 3.38378e+009
1.924 7.39818e+009 86012.7 613.461 66843.2 5.09488e+007 3.09487e+009 3.14589e+009 4.25229e+009
1.925 6.92697e+009 83228.4 625.778 68341.8 5.18248e+007 3.11784e+009 3.16973e+009 3.75724e+009
1.927 6.60837e+009 81291.9 651.139 71437.2 5.36194e+007 3.16412e+009 3.21781e+009 3.39057e+009
1.928 7.31783e+009 85544.3 664.191 73035.3 5.45384e+007 3.18743e+009 3.24204e+009 4.07579e+009
1.93 7.25306e+009 85164.9 691.065 76336 5.64208e+007 3.2344e+009 3.29089e+009 3.96216e+009
1.931 7.14312e+009 84517 704.895 78040 5.73847e+007 3.25805e+009 3.31552e+009 3.82761e+009
1.933 7.69045e+009 87695.2 733.368 81558.9 5.9359e+007 3.30571e+009 3.36515e+009 4.3253e+009
1.934 6.33504e+009 79593 748.02 83375.4 6.03698e+007 3.32972e+009 3.39017e+009 2.94487e+009
1.936 7.79795e+009 88306 778.185 87126.6 6.24399e+007 3.37807e+009 3.4406e+009 4.35736e+009
1.937 6.01239e+009 77539.6 793.708 89062.8 6.34997e+007 3.40242e+009 3.46601e+009 2.54638e+009
1.939 6.06531e+009 77880.1 825.662 93060.9 6.56701e+007 3.45146e+009 3.51723e+009 2.54809e+009
1.94 6.93291e+009 83264.1 842.104 95124.4 6.67811e+007 3.47616e+009 3.54303e+009 3.38987e+009
1.942 5.42614e+009 73662.3 875.95 99385 6.90562e+007 3.52589e+009 3.59505e+009 1.83109e+009
1.943 6.76631e+009 82257.6 893.365 101584 7.02207e+007 3.55093e+009 3.62125e+009 3.14506e+009
1.945 6.91287e+009 83143.7 929.212 106124 7.2605e+007 3.60136e+009 3.67407e+009 3.23881e+009
1.946 5.63116e+009 75041 947.655 108466 7.38254e+007 3.62674e+009 3.70067e+009 1.93048e+009
1.948 7.98121e+009 89337.6 985.617 113303 7.63238e+007 3.67785e+009 3.75429e+009 4.22692e+009
1.949 6.99015e+009 83607.1 1005.15 115798 7.76024e+007 3.70358e+009 3.7813e+009 3.20885e+009
1.951 7.65725e+009 87505.7 1045.34 120950 8.022e+007 3.75538e+009 3.83572e+009 3.82153e+009
1.952 6.71891e+009 81969 1066.02 123608 8.15595e+007 3.78145e+009 3.86314e+009 2.85577e+009
1.954 7.47211e+009 86441.4 1108.58 129095 8.43014e+007 3.83394e+009 3.91837e+009 3.55374e+009
1.955 6.7155e+009 81948.1 1130.48 131925 8.57044e+007 3.86035e+009 3.94619e+009 2.76931e+009
1.957 6.3262e+009 79537.4 1175.54 137768 8.8576e+007 3.91352e+009 4.00223e+009 2.32397e+009
1.958 6.82521e+009 82614.8 1198.72 140782 9.00453e+007 3.94027e+009 4.03046e+009 2.79475e+009
1.96 7.82648e+009 88467.4 1246.41 147003 9.30522e+007 3.99412e+009 4.08732e+009 3.73916e+009
1.961 7.13658e+009 84478.3 1270.95 150212 9.45906e+007 4.02121e+009 4.11595e+009 3.02063e+009
1.963 5.88576e+009 76718.7 1321.43 156834 9.77388e+007 4.07573e+009 4.17363e+009 1.71213e+009
1.964 7.47496e+009 86457.8 1347.4 160250 9.93492e+007 4.10316e+009 4.20267e+009 3.27229e+009
1.966 7.72452e+009 87889.3 1400.84 167298 1.02645e+008 4.15836e+009 4.26117e+009 3.46336e+009
1.967 7.46994e+009 86428.8 1428.32 170934 1.0433e+008 4.18612e+009 4.29062e+009 3.17932e+009
1.969 5.19058e+009 72045.7 1484.86 178435 1.07779e+008 4.24198e+009 4.34994e+009 8.40634e+008
1.97 6.64627e+009 81524.6 1513.95 182304 1.09543e+008 4.27008e+009 4.37981e+009 2.26646e+009
1.972 7.57763e+009 87049.6 1573.78 190285 1.13152e+008 4.32661e+009 4.43995e+009 3.13768e+009
1.973 5.6297e+009 75031.3 1604.55 194402 1.14998e+008 4.35504e+009 4.47023e+009 1.15946e+009
1.975 7.60413e+009 87201.7 1667.86 202894 1.18774e+008 4.41222e+009 4.5312e+009 3.07293e+009
1.976 8.03824e+009 89656.2 1700.42 207273 1.20705e+008 4.44098e+009 4.5619e+009 3.47634e+009
1.978 7.45516e+009 86343.3 1767.4 216306 1.24654e+008 4.49882e+009 4.62369e+009 2.83147e+009
1.98 6.57715e+009 81099.6 1836.93 225719 1.28724e+008 4.5571e+009 4.68605e+009 1.8911e+009
1.981 6.46836e+009 80426.1 1872.69 230572 1.30805e+008 4.58639e+009 4.71743e+009 1.75093e+009
1.983 7.05218e+009 83977.3 1946.24 240582 1.3506e+008 4.64531e+009 4.78061e+009 2.27157e+009
1.984 7.9071e+009 88921.9 1984.07 245743 1.37236e+008 4.67493e+009 4.81241e+009 3.09469e+009
1.986 7.90909e+009 88933.1 2061.86 256388 1.41686e+008 4.73448e+009 4.87643e+009 3.03266e+009
1.987 7.10397e+009 84285.1 2101.86 261875 1.4396e+008 4.76442e+009 4.90865e+009 2.19533e+009
1.989 6.65361e+009 81569.6 2184.14 273191 1.48612e+008 4.82461e+009 4.97349e+009 1.68011e+009
1.99 7.39716e+009 86006.7 2226.44 279025 1.5099e+008 4.85486e+009 5.00613e+009 2.39103e+009
1.992 6.96646e+009 83465.3 2313.44 291055 1.55851e+008 4.91567e+009 5.07181e+009 1.89465e+009
1.994 6.12789e+009 78280.9 2403.73 303583 1.60858e+008 4.97689e+009 5.13805e+009 9.89841e+008
1.995 7.00914e+009 83720.6 2450.16 310041 1.63417e+008 5.00765e+009 5.17138e+009 1.83776e+009
1.997 5.25216e+009 72471.8 2545.63 323356 1.68648e+008 5.06949e+009 5.23846e+009 1.36992e+007
1.998 6.44867e+009 80303.6 2594.7 330218 1.71322e+008 5.10055e+009 5.27221e+009 1.17647e+009
2 6.06062e+009 77850 2695.63 344367 1.76787e+008 5.16299e+009 5.34012e+009 7.20502e+008
2.001 7.24258e+009 85103.3 2747.52 351658 1.7958e+008 5.19436e+009 5.37429e+009 1.86829e+009
2.003 7.31791e+009 85544.8 2854.2 366689 1.85288e+008 5.25738e+009 5.44304e+009 1.87486e+009
2.005 7.39522e+009 85995.5 2964.91 382339 1.91164e+008 5.3208e+009 5.51235e+009 1.88286e+009
2.006 7.57114e+009 87012.3 3021.81 390403 1.94167e+008 5.35266e+009 5.54722e+009 2.02392e+009
2.008 6.96188e+009 83437.9 3138.81 407025 2.00303e+008 5.41666e+009 5.61737e+009 1.34451e+009
2.009 7.08531e+009 84174.3 3198.95 415590 2.03438e+008 5.4488e+009 5.65265e+009 1.43266e+009
2.011 8.22184e+009 90674.4 3322.6 433242 2.09844e+008 5.51336e+009 5.72364e+009 2.4982e+009
2.013 6.90967e+009 83124.4 3450.88 451616 2.16436e+008 5.5783e+009 5.79519e+009 1.11448e+009
2.014 8.40145e+009 91659.4 3516.81 461082 2.19804e+008 5.61091e+009 5.83118e+009 2.57027e+009
2.016 8.06187e+009 89787.9 3652.35 480590 2.26684e+008 5.67639e+009 5.90356e+009 2.15831e+009
2.017 6.38395e+009 79899.6 3722.01 490640 2.30199e+008 5.70927e+009 5.93997e+009 4.43979e+008
2.019 6.86575e+009 82859.8 3865.21 511349 2.37379e+008 5.7753e+009 6.01319e+009 8.52551e+008
2.021 7.29117e+009 85388.4 4013.75 532898 2.44766e+008 5.84168e+009 6.08698e+009 1.20419e+009
2.022 5.78339e+009 76048.6 4090.08 543998 2.48538e+008 5.875e+009 6.12409e+009 -3.407e+008
2.024 6.54937e+009 80928.2 4246.98 566868 2.56244e+008 5.9419e+009 6.19871e+009 3.5066e+008
2.026 6.16552e+009 78520.8 4409.72 590662 2.6417e+008 6.00914e+009 6.2739e+009 -1.08379e+008
2.027 7.6176e+009 87278.9 4493.34 602916 2.68217e+008 6.04288e+009 6.3117e+009 1.30589e+009
2.029 7.37235e+009 85862.4 4665.21 628163 2.76483e+008 6.11062e+009 6.38773e+009 9.84621e+008
2.03 7.74329e+009 87996 4753.53 641165 2.80703e+008 6.14461e+009 6.42596e+009 1.31733e+009
2.032 6.36105e+009 79756.2 4935.04 667948 2.89323e+008 6.21283e+009 6.50282e+009 -1.41771e+008
2.034 7.46813e+009 86418.4 5123.26 695806 2.98186e+008 6.28136e+009 6.58025e+009 8.87882e+008
2.035 7.25557e+009 85179.6 5219.96 710151 3.0271e+008 6.31575e+009 6.61917e+009 6.36395e+008
2.037 5.92023e+009 76943 5418.7 739698 3.11949e+008 6.38475e+009 6.69744e+009 -7.7721e+008
2.039 7.02064e+009 83789.3 5624.76 770424 3.21447e+008 6.45404e+009 6.77627e+009 2.44375e+008
2.04 6.72305e+009 81994.2 5730.63 786244 3.26295e+008 6.4888e+009 6.81589e+009 -9.2837e+007
2.042 8.06563e+009 89808.8 5948.17 818825 3.36193e+008 6.55854e+009 6.89555e+009 1.17007e+009
2.044 7.96e+009 89218.8 6173.71 852702 3.46366e+008 6.62856e+009 6.97578e+009 9.84216e+008
2.045 7.58232e+009 87076.5 6289.56 870141 3.51558e+008 6.66367e+009 7.0161e+009 5.66214e+008
2.047 7.67762e+009 87622 6527.62 906053 3.62156e+008 6.7341e+009 7.09717e+009 5.80453e+008
2.049 7.41199e+009 86092.9 6774.4 943387 3.73048e+008 6.8048e+009 7.17879e+009 2.33194e+008
2.05 7.47836e+009 86477.5 6901.16 962604 3.78605e+008 6.84024e+009 7.21982e+009 2.58542e+008
2.052 7.61751e+009 87278.4 7161.6 1.00217e+006 3.89949e+008 6.91132e+009 7.30228e+009 3.15231e+008
2.054 7.10994e+009 84320.4 7431.55 1.0433e+006 4.01604e+008 6.98265e+009 7.38531e+009 -2.75371e+008
2.055 8.82092e+009 93919.7 7570.2 1.06446e+006 4.0755e+008 7.01841e+009 7.42703e+009 1.39389e+009
2.057 7.25253e+009 85161.8 7855.05 1.10804e+006 4.19685e+008 7.09009e+009 7.51089e+009 -2.58365e+008
2.059 6.94166e+009 83316.6 8150.26 1.15333e+006 4.3215e+008 7.16201e+009 7.59532e+009 -6.53663e+008
2.06 7.31003e+009 85498.7 8301.87 1.17663e+006 4.38509e+008 7.19805e+009 7.63774e+009 -3.27713e+008
2.062 8.16076e+009 90336.9 8613.32 1.2246e+006 4.51484e+008 7.27029e+009 7.72301e+009 4.37754e+008
2.064 7.99918e+009 89438.2 8936.08 1.27445e+006 4.6481e+008 7.34274e+009 7.80884e+009 1.90348e+008
2.066 9.13753e+009 95590.4 9270.53 1.32624e+006 4.78494e+008 7.4154e+009 7.89523e+009 1.2423e+009
2.067 8.33154e+009 91277.3 9442.27 1.35288e+006 4.85473e+008 7.45179e+009 7.93863e+009 3.92914e+008
2.069 7.84855e+009 88592.1 9795.03 1.40772e+006 4.99712e+008 7.52473e+009 8.02586e+009 -1.77309e+008
2.071 8.1427e+009 90236.9 10160.5 1.46469e+006 5.1433e+008 7.59785e+009 8.11365e+009 2.90433e+007
2.072 8.87973e+009 94232.3 10348.2 1.494e+006 5.21785e+008 7.63447e+009 8.15776e+009 7.21973e+008
2.074 8.06655e+009 89814 10733.7 1.55431e+006 5.36992e+008 7.70784e+009 8.2464e+009 -1.79849e+008
2.076 7.57845e+009 87054.3 11133 1.61696e+006 5.52601e+008 7.78137e+009 8.3356e+009 -7.57147e+008
2.077 8.31535e+009 91188.5 11338 1.64918e+006 5.6056e+008 7.81819e+009 8.38041e+009 -6.50615e+007
2.079 8.02512e+009 89583 11759.1 1.71548e+006 5.76792e+008 7.89194e+009 8.47046e+009 -4.45338e+008
2.081 8.16549e+009 90363.1 12195.3 1.78433e+006 5.93451e+008 7.96582e+009 8.56107e+009 -3.95581e+008
2.083 7.96399e+009 89241.2 12647.1 1.85583e+006 6.10547e+008 8.03983e+009 8.65224e+009 -6.88254e+008
2.084 1.07999e+010 103923 12879 1.8926e+006 6.19262e+008 8.07688e+009 8.69805e+009 2.10189e+009
2.086 1.10696e+010 105212 13355.3 1.96824e+006 6.37033e+008 8.15106e+009 8.79007e+009 2.2795e+009
2.088 9.81805e+009 99086.1 13848.6 2.04677e+006 6.55266e+008 8.22534e+009 8.88267e+009 9.35381e+008
2.09 9.28582e+009 96363 14359.6 2.12831e+006 6.73972e+008 8.29972e+009 8.97584e+009 3.09983e+008
2.091 8.31507e+009 91187 14621.8 2.17023e+006 6.83506e+008 8.33694e+009 9.02263e+009 -7.07562e+008
2.093 8.78216e+009 93713.2 15160.3 2.25646e+006 7.02942e+008 8.41144e+009 9.11666e+009 -3.34498e+008
2.095 8.02857e+009 89602.3 15717.9 2.34597e+006 7.22879e+008 8.48601e+009 9.21125e+009 -1.18268e+009
2.097 9.78466e+009 98917.4 16295.3 2.43887e+006 7.43327e+008 8.56064e+009 9.30642e+009 4.78238e+008
2.098 1.08448e+010 104139 16591.7 2.48664e+006 7.53747e+008 8.59797e+009 9.35422e+009 1.49063e+009
2.1 1.661e+010 128880 17200.1 2.58486e+006 7.74984e+008 8.67267e+009 9.45025e+009 7.15971e+009
2.102 1.56747e+010 125199 17830.1 2.68679e+006 7.96762e+008 8.7474e+009 9.54686e+009 6.12786e+009
2.104 1.64906e+010 128416 18482.3 2.79256e+006 8.19093e+008 8.82215e+009 9.64405e+009 6.84658e+009
2.105 1.61458e+010 127066 18817 2.84693e+006 8.30469e+008 8.85953e+009 9.69287e+009 6.45288e+009
2.107 1.53241e+010 123790 19504.1 2.95872e+006 8.53652e+008 8.9343e+009 9.79093e+009 5.53315e+009
2.109 1.34267e+010 115873 20215.4 3.0747e+006 8.77419e+008 9.00907e+009 9.88958e+009 3.53707e+009
2.111 1.40654e+010 118598 20951.8 3.19503e+006 9.01782e+008 9.08382e+009 9.98882e+009 4.07657e+009
2.113 1.33236e+010 115428 21714 3.31985e+006 9.26755e+008 9.15855e+009 1.00887e+010 3.23498e+009
2.114 9.90292e+009 99513.4 22105.1 3.38399e+006 9.39473e+008 9.19591e+009 1.01388e+010 -2.35869e+008
2.116 9.00632e+009 94901.7 22907.9 3.51586e+006 9.65385e+008 9.27058e+009 1.02395e+010 -1.23318e+009
2.118 8.77178e+009 93657.8 23738.7 3.65262e+006 9.9194e+008 9.34521e+009 1.03408e+010 -1.56904e+009
2.12 7.60948e+009 87232.3 24598.7 3.79446e+006 1.01915e+009 9.41977e+009 1.04427e+010 -2.83325e+009
2.122 8.31325e+009 91177 25488.7 3.94156e+006 1.04703e+009 9.49426e+009 1.05453e+010 -2.232e+009
2.123 1.03131e+010 101554 25945.2 4.01714e+006 1.06123e+009 9.53147e+009 1.05967e+010 -2.83604e+008
2.125 1.23787e+010 111260 26882.2 4.17247e+006 1.09014e+009 9.60583e+009 1.07002e+010 1.67852e+009
2.127 1.17629e+010 108457 27851.9 4.33352e+006 1.11977e+009 9.68009e+009 1.08042e+010 9.58709e+008
2.129 1.08265e+010 104051 28855.2 4.50051e+006 1.15011e+009 9.75423e+009 1.09089e+010 -8.23325e+007
2.131 1.16015e+010 107710 29893.5 4.67362e+006 1.18119e+009 9.82825e+009 1.10141e+010 5.8734e+008
