1.881 1.3908e+010 117932 1.47496e-005 464.878 5.53135e+007 1.04704e+009 1.10235e+009 1.28056e+010
1.883 1.25581e+010 112063 1.58902e-005 492.603 5.7115e+007 1.07219e+009 1.12931e+009 1.14288e+010
1.884 1.31804e+010 114806 1.64926e-005 507.064 5.80363e+007 1.08495e+009 1.14299e+009 1.20374e+010
1.885 1.4284e+010 119516 1.71177e-005 521.938 5.89715e+007 1.09782e+009 1.15679e+009 1.31272e+010
1.887 1.40654e+010 118598 1.84386e-005 552.976 6.08845e+007 1.12393e+009 1.18481e+009 1.28806e+010
1.888 1.2687e+010 112637 1.91362e-005 569.162 6.18627e+007 1.13716e+009 1.19902e+009 1.1488e+010
1.89 1.46661e+010 121104 2.06106e-005 602.933 6.38635e+007 1.16399e+009 1.22785e+009 1.34383e+010
1.891 1.15166e+010 107316 2.13892e-005 620.544 6.48865e+007 1.17759e+009 1.24248e+009 1.02741e+010
1.892 1.13205e+010 106398 2.21969e-005 638.656 6.59248e+007 1.19131e+009 1.25724e+009 1.00632e+010
1.894 9.35082e+009 96699.7 2.39034e-005 676.439 6.80485e+007 1.21913e+009 1.28718e+009 8.06365e+009
1.895 8.74553e+009 93517.6 2.48046e-005 696.14 6.91342e+007 1.23322e+009 1.30236e+009 7.44318e+009
1.897 8.29049e+009 91052.1 2.67086e-005 737.233 7.13545e+007 1.26179e+009 1.33314e+009 6.95734e+009
1.898 1.02527e+010 101256 2.7714e-005 758.657 7.24895e+007 1.27626e+009 1.34875e+009 8.90398e+009
1.9 7.42014e+009 86140.2 2.9838e-005 803.342 7.48105e+007 1.30559e+009 1.3804e+009 6.03974e+009
1.901 8.83498e+009 93994.6 3.09594e-005 826.637 7.5997e+007 1.32045e+009 1.39645e+009 7.43854e+009
1.902 8.82565e+009 93944.9 3.21223e-005 850.589 7.7201e+007 1.33543e+009 1.41264e+009 7.41301e+009
1.904 8.95547e+009 94633.3 3.45789e-005 900.541 7.96629e+007 1.3658e+009 1.44546e+009 7.51001e+009
1.905 1.03573e+010 101771 3.58758e-005 926.578 8.09213e+007 1.38117e+009 1.46209e+009 8.89516e+009
1.907 7.9167e+009 88975.9 3.86151e-005 980.872 8.34939e+007 1.41232e+009 1.49581e+009 6.42089e+009
1.908 8.81592e+009 93893.1 4.00611e-005 1009.17 8.48088e+007 1.42809e+009 1.5129e+009 7.30302e+009
1.91 8.98852e+009 94807.8 4.31151e-005 1068.17 8.74968e+007 1.46003e+009 1.54753e+009 7.44099e+009
1.911 9.53664e+009 97655.7 4.47271e-005 1098.92 8.88705e+007 1.4762e+009 1.56508e+009 7.97157e+009
1.912 7.69148e+009 87701.1 4.63984e-005 1130.53 9.02644e+007 1.49251e+009 1.58278e+009 6.1087e+009
1.914 7.85779e+009 88644.2 4.9928e-005 1196.43 9.31137e+007 1.52553e+009 1.61864e+009 6.23915e+009
1.915 9.08915e+009 95337.1 5.17908e-005 1230.77 9.45697e+007 1.54224e+009 1.63681e+009 7.45234e+009
1.917 9.97435e+009 99871.7 5.57243e-005 1302.35 9.75457e+007 1.57607e+009 1.67362e+009 8.30073e+009
1.918 8.56627e+009 92554.2 5.78001e-005 1339.65 9.90663e+007 1.5932e+009 1.69226e+009 6.87401e+009
1.92 8.25933e+009 90880.8 6.21829e-005 1417.39 1.02174e+008 1.62786e+009 1.73003e+009 6.5293e+009
1.921 8.34569e+009 91354.7 6.44956e-005 1457.89 1.03762e+008 1.64539e+009 1.74916e+009 6.59653e+009
1.922 8.10297e+009 90016.5 6.68931e-005 1499.52 1.05373e+008 1.66307e+009 1.76844e+009 6.33453e+009
1.924 1.02753e+010 101367 7.19546e-005 1586.28 1.08665e+008 1.69884e+009 1.80751e+009 8.46775e+009
1.925 8.76058e+009 93598 7.46251e-005 1631.47 1.10347e+008 1.71694e+009 1.82728e+009 6.9333e+009
1.927 8.41066e+009 91709.6 8.02626e-005 1725.65 1.13784e+008 1.75355e+009 1.86733e+009 6.54332e+009
1.928 7.71339e+009 87825.9 8.32368e-005 1774.71 1.15539e+008 1.77207e+009 1.88761e+009 5.82578e+009
1.93 7.85748e+009 88642.4 8.95147e-005 1876.93 1.19127e+008 1.80953e+009 1.92866e+009 5.92882e+009
1.931 8.73048e+009 93437.1 9.28264e-005 1930.16 1.20959e+008 1.82848e+009 1.94944e+009 6.78104e+009
1.933 9.46517e+009 97289.1 9.98163e-005 2041.08 1.24703e+008 1.8668e+009 1.9915e+009 7.47367e+009
1.934 7.52286e+009 86734.4 0.000103503 2098.85 1.26615e+008 1.88618e+009 2.01279e+009 5.51007e+009
1.936 8.59774e+009 92724 0.000111285 2219.19 1.30522e+008 1.92536e+009 2.05588e+009 6.54186e+009
1.937 9.01858e+009 94966.2 0.000115389 2281.85 1.32517e+008 1.94517e+009 2.07769e+009 6.9409e+009
1.939 7.63056e+009 87353.1 0.00012405 2412.39 1.36593e+008 1.98522e+009 2.12181e+009 5.50874e+009
1.94 9.3099e+009 96487.8 0.000128617 2480.35 1.38674e+008 2.00546e+009 2.14414e+009 7.16576e+009
1.942 8.72058e+009 93384.1 0.000138255 2621.92 1.42926e+008 2.04639e+009 2.18932e+009 6.53127e+009
1.943 8.5574e+009 92506.2 0.000143338 2695.62 1.45098e+008 2.06707e+009 2.21217e+009 6.34523e+009
1.945 7.90043e+009 88884.3 0.000154061 2849.13 1.49532e+008 2.10887e+009 2.25841e+009 5.64202e+009
1.946 9.90307e+009 99514.2 0.000159716 2929.04 1.51797e+008 2.12999e+009 2.28179e+009 7.62128e+009
1.948 8.74133e+009 93495.1 0.000171646 3095.45 1.56421e+008 2.17268e+009 2.3291e+009 6.41223e+009
1.949 9.25722e+009 96214.5 0.000177936 3182.08 1.58783e+008 2.19424e+009 2.35303e+009 6.90419e+009
1.951 7.84868e+009 88592.8 0.000191205 3362.46 1.63605e+008 2.23781e+009 2.40142e+009 5.44726e+009
1.952 8.83057e+009 93971.1 0.0001982 3456.34 1.66067e+008 2.25982e+009 2.42589e+009 6.40468e+009
1.954 9.00485e+009 94893.9 0.000212956 3651.81 1.71094e+008 2.30427e+009 2.47537e+009 6.52948e+009
1.955 6.534e+009 80833.1 0.000220735 3753.54 1.73661e+008 2.32672e+009 2.50039e+009 4.03361e+009
1.957 8.74504e+009 93514.9 0.000237142 3965.34 1.78901e+008 2.37207e+009 2.55097e+009 6.19407e+009
1.958 7.74753e+009 88020.1 0.00024579 4075.55 1.81576e+008 2.39496e+009 2.57654e+009 5.17099e+009
1.96 7.28045e+009 85325.5 0.000264029 4304.99 1.87038e+008 2.4412e+009 2.62824e+009 4.65221e+009
1.961 8.05153e+009 89730.3 0.000273643 4424.37 1.89825e+008 2.46454e+009 2.65437e+009 5.39716e+009
1.963 8.27685e+009 90977.2 0.000293916 4672.86 1.95517e+008 2.51167e+009 2.70719e+009 5.56966e+009
1.964 8.78308e+009 93718.1 0.0003046 4802.15 1.98422e+008 2.53546e+009 2.73388e+009 6.04919e+009
1.966 1.03622e+010 101795 0.000327129 5071.24 2.04352e+008 2.58348e+009 2.78783e+009 7.57434e+009
1.967 7.83433e+009 88511.8 0.000339002 5211.23 2.07378e+008 2.60771e+009 2.81509e+009 5.01924e+009
1.969 7.78587e+009 88237.6 0.000364035 5502.56 2.13555e+008 2.65662e+009 2.87018e+009 4.91569e+009
1.97 8.0833e+009 89907.2 0.000377225 5654.11 2.16708e+008 2.68129e+009 2.89801e+009 5.18529e+009
1.972 8.84057e+009 94024.3 0.000405035 5969.47 2.23142e+008 2.73109e+009 2.95424e+009 5.88633e+009
1.973 7.99054e+009 89389.8 0.000419687 6133.49 2.26425e+008 2.75621e+009 2.98264e+009 5.00789e+009
1.975 8.13465e+009 90192.3 0.000450576 6474.79 2.33127e+008 2.8069e+009 3.04003e+009 5.09462e+009
1.976 8.03824e+009 89656.2 0.00046685 6652.3 2.36546e+008 2.83246e+009 3.06901e+009 4.96923e+009
1.978 8.84217e+009 94032.8 0.000501153 7021.6 2.43523e+008 2.88403e+009 3.12756e+009 5.71461e+009
1.98 9.24356e+009 96143.4 0.000537936 7410.8 2.50691e+008 2.93618e+009 3.18688e+009 6.05668e+009
1.981 9.09067e+009 95345 0.000557313 7613.18 2.54348e+008 2.96248e+009 3.21683e+009 5.87384e+009
1.983 7.93371e+009 89071.4 0.00059815 8034.18 2.6181e+008 3.01551e+009 3.27732e+009 4.65638e+009
1.984 9.16505e+009 95734.3 0.00061966 8253.08 2.65616e+008 3.04224e+009 3.30786e+009 5.85718e+009
1.986 8.43637e+009 91849.7 0.000664991 8708.39 2.73383e+008 3.09614e+009 3.36953e+009 5.06683e+009
1.987 7.99197e+009 89397.8 0.000688866 8945.1 2.77344e+008 3.12331e+009 3.40066e+009 4.59131e+009
1.989 9.10494e+009 95419.8 0.000739177 9437.43 2.85427e+008 3.17807e+009 3.46351e+009 5.64143e+009
1.99 7.56154e+009 86957.1 0.000765672 9693.37 2.8955e+008 3.20567e+009 3.49523e+009 4.06631e+009
1.992 7.12847e+009 84430.3 0.000821498 10225.6 2.9796e+008 3.26129e+009 3.55926e+009 3.56921e+009
1.994 6.95599e+009 83402.6 0.000881329 10786.2 3.06596e+008 3.31748e+009 3.62409e+009 3.3319e+009
1.995 8.54773e+009 92453.9 0.000912833 11077.6 3.10999e+008 3.34579e+009 3.6568e+009 4.89093e+009
1.997 8.53476e+009 92383.8 0.000979205 11683.4 3.19983e+008 3.40282e+009 3.72281e+009 4.81195e+009
1.998 7.54967e+009 86888.8 0.00101415 11998.3 3.24564e+008 3.43154e+009 3.75612e+009 3.79355e+009
2 8.85784e+009 94116.1 0.00108777 12653 3.33907e+008 3.48941e+009 3.82333e+009 5.0345e+009
2.001 8.3692e+009 91483.3 0.00112652 12993.2 3.38672e+008 3.51855e+009 3.85724e+009 4.51197e+009
2.003 6.99267e+009 83622.2 0.00120816 13700.4 3.48389e+008 3.57724e+009 3.92564e+009 3.06702e+009
2.005 7.86725e+009 88697.5 0.00129561 14445 3.58362e+008 3.63647e+009 3.99485e+009 3.8724e+009
2.006 8.65273e+009 93020 0.00134165 14831.9 3.63447e+008 3.66629e+009 4.02975e+009 4.62298e+009
2.008 7.27833e+009 85313.1 0.0014386 15636 3.73816e+008 3.72633e+009 4.10016e+009 3.17817e+009
2.009 6.61296e+009 81320.1 0.00148963 16053.8 3.79103e+008 3.75654e+009 4.13566e+009 2.4773e+009
2.011 8.06063e+009 89781 0.0015971 16922.1 3.89882e+008 3.81737e+009 4.20727e+009 3.85336e+009
2.013 1.00504e+010 100252 0.00171219 17835.9 4.00943e+008 3.87872e+009 4.27968e+009 5.77074e+009
2.014 7.77912e+009 88199.3 0.00177276 18310.5 4.06581e+008 3.90959e+009 4.31619e+009 3.46293e+009
2.016 7.30132e+009 85447.7 0.0019003 19296.9 4.18076e+008 3.9717e+009 4.3898e+009 2.91152e+009
2.017 7.59994e+009 87177.6 0.00196741 19809.3 4.23935e+008 4.00295e+009 4.4269e+009 3.17303e+009
2.019 7.61202e+009 87246.9 0.00210871 20873.8 4.3588e+008 4.06581e+009 4.50171e+009 3.11031e+009
2.021 7.89877e+009 88875 0.00225999 21993.8 4.48133e+008 4.12917e+009 4.57733e+009 3.32144e+009
2.022 7.71118e+009 87813.3 0.00233958 22575.4 4.54378e+008 4.16103e+009 4.61543e+009 3.09575e+009
2.024 7.59132e+009 87128.2 0.00250714 23783.8 4.67107e+008 4.22511e+009 4.69224e+009 2.89908e+009
2.026 6.61666e+009 81342.8 0.0026865 25054.7 4.80163e+008 4.28967e+009 4.76985e+009 1.8468e+009
2.027 9.17221e+009 95771.7 0.00278085 25714.6 4.86816e+008 4.32212e+009 4.80896e+009 4.36325e+009
2.029 7.2219e+009 84981.7 0.00297945 27085.4 5.00375e+008 4.38736e+009 4.88777e+009 2.33413e+009
2.03 7.59989e+009 87177.4 0.00308392 27797.1 5.07284e+008 4.42016e+009 4.92747e+009 2.67243e+009
2.032 6.92648e+009 83225.5 0.00330379 29275.4 5.21365e+008 4.48608e+009 5.00747e+009 1.91901e+009
2.034 7.90743e+009 88923.8 0.00353907 30829.6 5.35803e+008 4.55243e+009 5.08827e+009 2.81917e+009
2.035 7.54579e+009 86866.5 0.00366281 31636.5 5.43158e+008 4.58577e+009 5.12896e+009 2.41683e+009
2.037 8.51935e+009 92300.3 0.00392322 33312 5.58148e+008 4.65276e+009 5.21094e+009 3.30841e+009
2.039 7.88031e+009 88771.1 0.00420181 35073.4 5.73514e+008 4.72017e+009 5.29372e+009 2.58659e+009
2.04 8.06766e+009 89820.2 0.00434832 35987.6 5.81342e+008 4.75402e+009 5.3354e+009 2.73226e+009
2.042 8.51372e+009 92269.8 0.00465658 37885.8 5.97291e+008 4.82203e+009 5.41936e+009 3.09436e+009
2.044 8.52857e+009 92350.2 0.00498632 39880.9 6.13639e+008 4.89042e+009 5.5041e+009 3.02447e+009
2.045 7.9959e+009 89419.8 0.0051597 40916.2 6.21966e+008 4.92476e+009 5.54676e+009 2.44914e+009
2.047 6.97966e+009 83544.3 0.00552443 43065.6 6.38929e+008 4.9937e+009 5.63268e+009 1.34698e+009
2.049 7.41199e+009 86092.9 0.00591451 45324.1 6.56314e+008 5.06301e+009 5.71937e+009 1.69262e+009
2.05 8.6749e+009 93139.1 0.00611958 46496 6.65168e+008 5.0978e+009 5.76301e+009 2.91189e+009
2.052 7.91049e+009 88941 0.00655094 48928.4 6.83203e+008 5.16762e+009 5.85087e+009 2.05962e+009
2.054 7.65685e+009 87503.5 0.00701217 51483.8 7.01682e+008 5.23777e+009 5.9395e+009 1.71735e+009
2.055 7.73527e+009 87950.4 0.00725463 52809.5 7.11092e+008 5.27296e+009 5.98411e+009 1.75116e+009
2.057 7.67094e+009 87583.9 0.00776453 55560.8 7.30257e+008 5.34358e+009 6.07389e+009 1.59705e+009
2.059 8.49999e+009 92195.4 0.00830964 58450.6 7.49892e+008 5.41449e+009 6.16444e+009 2.33554e+009
2.06 8.4567e+009 91960.3 0.00859614 59949.5 7.59889e+008 5.45006e+009 6.21001e+009 2.24669e+009
2.062 8.73345e+009 93452.9 0.0091986 63059.8 7.80247e+008 5.52139e+009 6.3017e+009 2.43175e+009
2.064 9.05568e+009 95161.3 0.00984253 66326.1 8.01101e+008 5.59299e+009 6.39416e+009 2.66153e+009
2.066 8.40063e+009 91654.9 0.0105308 69755.8 8.2246e+008 5.66483e+009 6.48736e+009 1.91326e+009
2.067 9.04978e+009 95130.3 0.0108924 71534.4 8.33333e+008 5.70085e+009 6.53425e+009 2.51553e+009
2.069 8.38983e+009 91596 0.0116527 75224.1 8.55471e+008 5.77304e+009 6.62858e+009 1.76125e+009
2.071 7.35469e+009 85759.5 0.0124652 79097.7 8.78142e+008 5.84544e+009 6.72366e+009 6.3103e+008
2.072 6.94936e+009 83362.8 0.012892 81106.2 8.89681e+008 5.88172e+009 6.77148e+009 1.77874e+008
2.074 8.57871e+009 92621.3 0.0137893 85272.1 9.13173e+008 5.95442e+009 6.86767e+009 1.71104e+009
2.076 8.24323e+009 90792.2 0.0147479 89644.7 9.37227e+008 6.02729e+009 6.9646e+009 1.27862e+009
2.077 8.31535e+009 91188.5 0.0152515 91911.5 9.49468e+008 6.06379e+009 7.01334e+009 1.302e+009
2.079 7.89356e+009 88845.7 0.01631 96612.7 9.74386e+008 6.13689e+009 7.11137e+009 7.82185e+008
2.081 8.16549e+009 90363.1 0.0174406 101546 9.99895e+008 6.21013e+009 7.21013e+009 9.55356e+008
2.083 7.96399e+009 89241.2 0.0186481 106722 1.02601e+009 6.2835e+009 7.30961e+009 6.54381e+008
2.084 9.29994e+009 96436.2 0.0192823 109405 1.03929e+009 6.32022e+009 7.35962e+009 1.94032e+009
2.086 9.83962e+009 99194.8 0.0206151 114968 1.06634e+009 6.39373e+009 7.46018e+009 2.37944e+009
2.088 9.53754e+009 97660.3 0.0220382 120804 1.09401e+009 6.46732e+009 7.56145e+009 1.97608e+009
2.09 8.10874e+009 90048.6 0.0235579 126926 1.12234e+009 6.54098e+009 7.66344e+009 4.45305e+008
2.091 8.43558e+009 91845.4 0.0243559 130098 1.13674e+009 6.57782e+009 7.7147e+009 7.20883e+008
2.093 8.66018e+009 93060.1 0.0260324 136674 1.16607e+009 6.65154e+009 7.81774e+009 8.42445e+008
2.095 8.76967e+009 93646.5 0.0278223 143570 1.19607e+009 6.72527e+009 7.92148e+009 8.4819e+008
2.097 8.57667e+009 92610.3 0.0297329 150802 1.22677e+009 6.79901e+009 8.02592e+009 5.50751e+008
2.098 1.00373e+010 100186 0.030736 154549 1.24238e+009 6.83587e+009 8.0784e+009 1.95885e+009
2.1 1.40366e+010 118476 0.0328431 162314 1.27415e+009 6.90958e+009 8.18388e+009 5.8527e+009
2.102 1.48307e+010 121781 0.0350919 170455 1.30664e+009 6.98324e+009 8.29005e+009 6.54065e+009
2.104 1.46728e+010 121131 0.0374919 178989 1.33988e+009 7.05684e+009 8.3969e+009 6.27587e+009
2.105 1.44799e+010 120333 0.0387517 183410 1.35679e+009 7.09361e+009 8.45058e+009 6.02934e+009
2.107 1.36348e+010 116768 0.0413973 192570 1.39117e+009 7.16709e+009 8.55845e+009 5.07636e+009
2.109 1.29555e+010 113822 0.0442202 202170 1.42634e+009 7.24045e+009 8.667e+009 4.28855e+009
2.111 1.38208e+010 117562 0.047232 212232 1.46231e+009 7.3137e+009 8.77621e+009 5.04456e+009
2.113 1.33236e+010 115428 0.0504451 222776 1.49908e+009 7.38679e+009 8.8861e+009 4.43753e+009
2.114 1.12412e+010 106024 0.0521313 228236 1.51778e+009 7.42328e+009 8.94129e+009 2.29986e+009
2.116 8.15437e+009 90301.6 0.0556715 239546 1.55581e+009 7.49612e+009 9.05217e+009 -8.97796e+008
