1.904 6.60999e+009 81301.8 96.8535 3735.39 3.00532e+007 2.60005e+009 2.6301e+009 3.97988e+009
1.905 6.90484e+009 83095.3 98.9859 3830.83 3.05717e+007 2.62141e+009 2.65198e+009 4.25285e+009
1.907 6.59725e+009 81223.5 103.389 4028.87 3.16342e+007 2.66452e+009 2.69616e+009 3.9011e+009
1.908 8.17085e+009 90392.8 105.661 4131.59 3.21783e+007 2.68627e+009 2.71845e+009 5.45241e+009
1.91 7.70444e+009 87775 110.354 4344.72 3.32932e+007 2.73015e+009 2.76345e+009 4.941e+009
1.911 7.20547e+009 84885 112.775 4455.26 3.38642e+007 2.75228e+009 2.78615e+009 4.41931e+009
1.912 7.27572e+009 85297.8 115.249 4568.52 3.44444e+007 2.77455e+009 2.809e+009 4.46672e+009
1.914 8.47814e+009 92076.8 120.355 4803.51 3.5633e+007 2.81947e+009 2.85511e+009 5.62303e+009
1.915 5.99058e+009 77398.8 122.991 4925.37 3.62417e+007 2.84213e+009 2.87837e+009 3.11221e+009
1.917 8.31196e+009 91169.9 128.431 5178.17 3.74886e+007 2.88783e+009 2.92532e+009 5.38663e+009
1.918 7.31267e+009 85514.2 131.239 5309.25 3.81271e+007 2.91088e+009 2.94901e+009 4.36366e+009
1.92 8.05284e+009 89737.6 137.035 5581.16 3.94348e+007 2.95737e+009 2.99681e+009 5.05603e+009
1.921 6.31016e+009 79436.5 140.025 5722.14 4.01044e+007 2.98081e+009 3.02092e+009 3.28923e+009
1.922 7.0901e+009 84202.7 143.08 5866.58 4.07847e+007 3.00439e+009 3.04518e+009 4.04492e+009
1.924 8.42571e+009 91791.7 149.384 6166.15 4.21779e+007 3.05194e+009 3.09412e+009 5.33159e+009
1.925 7.13071e+009 84443.5 152.637 6321.46 4.28912e+007 3.07591e+009 3.11881e+009 4.0119e+009
1.927 5.80736e+009 76206 159.352 6643.56 4.43519e+007 3.12425e+009 3.16861e+009 2.63875e+009
1.928 6.52671e+009 80788.1 162.816 6810.54 4.50997e+007 3.14862e+009 3.19373e+009 3.33298e+009
1.93 7.65601e+009 87498.6 169.966 7156.8 4.6631e+007 3.19777e+009 3.2444e+009 4.4116e+009
1.931 6.15102e+009 78428.5 173.655 7336.28 4.74148e+007 3.22254e+009 3.26996e+009 2.88106e+009
1.933 7.49326e+009 86563.6 181.269 7708.46 4.90197e+007 3.27248e+009 3.32151e+009 4.17175e+009
1.934 7.52286e+009 86734.4 185.197 7901.36 4.98411e+007 3.29765e+009 3.3475e+009 4.17536e+009
1.936 6.79821e+009 82451.3 193.303 8301.32 5.1523e+007 3.3484e+009 3.39993e+009 3.39828e+009
1.937 6.61363e+009 81324.2 197.484 8508.6 5.23837e+007 3.37398e+009 3.42637e+009 3.18726e+009
1.939 8.02187e+009 89564.9 206.113 8938.35 5.41459e+007 3.42553e+009 3.47969e+009 4.54218e+009
1.94 6.33866e+009 79615.7 210.565 9161.05 5.50477e+007 3.45151e+009 3.50657e+009 2.83209e+009
1.942 6.78268e+009 82357 219.75 9622.74 5.68938e+007 3.50387e+009 3.56078e+009 3.2219e+009
1.943 5.77127e+009 75968.9 224.488 9861.97 5.78385e+007 3.53026e+009 3.5881e+009 2.18316e+009
1.945 8.09794e+009 89988.5 234.264 10357.9 5.97721e+007 3.58343e+009 3.64321e+009 4.45473e+009
1.946 6.40787e+009 80049.2 239.306 10614.8 6.07615e+007 3.61021e+009 3.67099e+009 2.73688e+009
1.948 6.27095e+009 79189.3 249.71 11147.4 6.27865e+007 3.6642e+009 3.72699e+009 2.54396e+009
1.949 6.80122e+009 82469.5 255.076 11423.3 6.38226e+007 3.69139e+009 3.75522e+009 3.046e+009
1.951 6.70009e+009 81854.1 266.146 11995.2 6.5943e+007 3.74618e+009 3.81214e+009 2.88796e+009
1.952 6.143e+009 78377.3 271.856 12291.5 6.70278e+007 3.77378e+009 3.84082e+009 2.30218e+009
1.954 8.04689e+009 89704.5 283.635 12905.4 6.92477e+007 3.82938e+009 3.89864e+009 4.14825e+009
1.955 5.9895e+009 77391.8 289.709 13223.5 7.03833e+007 3.85739e+009 3.92778e+009 2.06171e+009
1.957 5.95407e+009 77162.6 302.24 13882.5 7.2707e+007 3.9138e+009 3.98652e+009 1.96755e+009
1.958 7.3786e+009 85898.8 308.702 14223.9 7.38956e+007 3.94221e+009 4.01612e+009 3.36248e+009
1.96 5.64235e+009 75115.6 322.032 14931.2 7.63276e+007 3.99944e+009 4.07578e+009 1.56657e+009
1.961 7.31957e+009 85554.5 328.905 15297.5 7.75715e+007 4.02825e+009 4.10584e+009 3.21373e+009
1.963 7.72506e+009 87892.3 343.083 16056.6 8.01164e+007 4.08629e+009 4.16642e+009 3.55865e+009
1.964 8.03558e+009 89641.4 350.394 16449.6 8.14179e+007 4.1155e+009 4.19694e+009 3.83864e+009
1.966 7.53612e+009 86810.8 365.472 17264 8.40805e+007 4.17435e+009 4.25844e+009 3.27768e+009
1.967 7.10556e+009 84294.5 373.247 17685.7 8.54421e+007 4.20397e+009 4.28943e+009 2.81613e+009
1.969 6.92077e+009 83191.2 389.281 18559.2 8.82274e+007 4.26362e+009 4.35186e+009 2.56891e+009
1.97 6.8259e+009 82619 397.548 19011.6 8.96517e+007 4.29364e+009 4.38331e+009 2.44258e+009
1.972 7.57763e+009 87049.6 414.597 19948.5 9.25649e+007 4.3541e+009 4.44668e+009 3.13095e+009
1.973 7.80893e+009 88368.2 423.387 20433.6 9.40545e+007 4.38452e+009 4.4786e+009 3.33034e+009
1.975 6.71993e+009 81975.2 441.513 21438.3 9.7101e+007 4.44578e+009 4.5429e+009 2.17703e+009
1.976 7.33926e+009 85669.5 450.857 21958.5 9.86585e+007 4.4766e+009 4.57528e+009 2.76398e+009
1.978 9.01554e+009 94950.2 470.126 23035.8 1.01844e+008 4.53865e+009 4.64052e+009 4.37502e+009
1.98 6.22162e+009 78877.3 490.196 24164.2 1.05125e+008 4.60124e+009 4.70639e+009 1.51524e+009
1.981 7.69211e+009 87704.7 500.541 24748.3 1.06802e+008 4.63273e+009 4.73955e+009 2.95255e+009
1.983 8.11001e+009 90055.6 521.872 25957.9 1.10232e+008 4.6961e+009 4.80636e+009 3.30365e+009
1.984 6.46945e+009 80432.9 532.867 26583.9 1.11985e+008 4.72799e+009 4.84e+009 1.62945e+009
1.986 7.20606e+009 84888.5 555.537 27880.3 1.1557e+008 4.79215e+009 4.90775e+009 2.29832e+009
1.987 7.45917e+009 86366.5 567.221 28551.2 1.17402e+008 4.82442e+009 4.94186e+009 2.51731e+009
1.989 7.70418e+009 87773.4 591.31 29940.2 1.21148e+008 4.88937e+009 5.01055e+009 2.69363e+009
1.99 7.23277e+009 85045.7 603.725 30659.1 1.23062e+008 4.92204e+009 5.04513e+009 2.18764e+009
1.992 6.15641e+009 78462.8 629.321 32147.3 1.26976e+008 4.98776e+009 5.11477e+009 1.04164e+009
1.994 6.79037e+009 82403.7 655.97 33705.4 1.31005e+008 5.054e+009 5.18504e+009 1.60533e+009
1.995 7.86391e+009 88678.7 669.704 34511.6 1.33064e+008 5.08731e+009 5.22041e+009 2.64351e+009
1.997 6.40107e+009 80006.7 698.014 36180.4 1.37272e+008 5.15431e+009 5.29162e+009 1.10945e+009
1.998 6.13411e+009 78320.5 712.603 37043.8 1.39423e+008 5.18801e+009 5.32747e+009 8.06639e+008
2 6.83763e+009 82689.9 742.674 38831 1.43818e+008 5.25577e+009 5.39963e+009 1.438e+009
2.001 6.43785e+009 80236.2 758.169 39755.6 1.46064e+008 5.28984e+009 5.43595e+009 1.0019e+009
2.003 6.83005e+009 82644.1 790.108 41669.1 1.50653e+008 5.35836e+009 5.50906e+009 1.32099e+009
2.005 7.08053e+009 84145.9 823.354 43671.7 1.55376e+008 5.42738e+009 5.5828e+009 1.49772e+009
2.006 6.02601e+009 77627.4 840.483 44707.6 1.57789e+008 5.46208e+009 5.61991e+009 4.06095e+008
2.008 6.48721e+009 80543.2 875.786 46851.2 1.62719e+008 5.53184e+009 5.6946e+009 7.92601e+008
2.009 7.55767e+009 86934.8 893.974 47960 1.65238e+008 5.5669e+009 5.73219e+009 1.82548e+009
2.011 6.93214e+009 83259.5 931.459 50254.2 1.70384e+008 5.63739e+009 5.80783e+009 1.12431e+009
2.013 7.0667e+009 84063.7 970.469 52654.4 1.75678e+008 5.70837e+009 5.8841e+009 1.1826e+009
2.014 6.84562e+009 82738.3 990.566 53895.8 1.78382e+008 5.74404e+009 5.92247e+009 9.23151e+008
2.016 6.84498e+009 82734.4 1031.98 56464 1.83907e+008 5.81573e+009 5.99969e+009 8.45292e+008
2.017 6.38395e+009 79899.6 1053.31 57792.1 1.86728e+008 5.85175e+009 6.03854e+009 3.45407e+008
2.019 7.16426e+009 84641.9 1097.27 60539.5 1.92492e+008 5.92415e+009 6.11671e+009 1.04755e+009
2.021 7.29117e+009 85388.4 1143.01 63413 1.9842e+008 5.99702e+009 6.1955e+009 1.09567e+009
2.022 7.85947e+009 88653.7 1166.57 64898.8 2.01447e+008 6.03362e+009 6.23514e+009 1.62434e+009
2.024 7.14477e+009 84526.7 1215.11 67972.1 2.0763e+008 6.10718e+009 6.31488e+009 8.29894e+008
2.026 7.51893e+009 86711.8 1265.62 71185.9 2.13988e+008 6.18119e+009 6.39525e+009 1.12368e+009
2.027 7.6176e+009 87278.9 1291.63 72847.3 2.17235e+008 6.21836e+009 6.43567e+009 1.18193e+009
2.029 7.37235e+009 85862.4 1345.22 76283.5 2.23865e+008 6.29304e+009 6.51698e+009 8.55373e+008
2.03 6.45274e+009 80329 1372.82 78059.8 2.27249e+008 6.33054e+009 6.55787e+009 -1.05131e+008
2.032 6.36105e+009 79756.2 1429.67 81733.2 2.34161e+008 6.40588e+009 6.64012e+009 -2.79074e+008
2.034 7.3217e+009 85566.9 1488.81 85573.4 2.41268e+008 6.48165e+009 6.723e+009 5.98694e+008
2.035 7.11046e+009 84323.5 1519.27 87558.3 2.44895e+008 6.51969e+009 6.76468e+009 3.45779e+008
2.037 7.21979e+009 84969.4 1582 91662.4 2.52301e+008 6.5961e+009 6.84849e+009 3.71297e+008
2.039 7.45048e+009 86316.1 1647.25 95952.2 2.59914e+008 6.67292e+009 6.93293e+009 5.17542e+008
2.04 7.32066e+009 85560.8 1680.85 98169.1 2.638e+008 6.71149e+009 6.97539e+009 3.45269e+008
2.042 7.91626e+009 88973.4 1750.05 102752 2.71732e+008 6.78892e+009 7.06076e+009 8.55504e+008
2.044 7.10714e+009 84303.9 1822.02 107542 2.79884e+008 6.86676e+009 7.14676e+009 -3.96164e+007
2.045 6.34157e+009 79634 1859.07 110017 2.84044e+008 6.90583e+009 7.18999e+009 -8.48411e+008
2.047 7.67762e+009 87622 1935.38 115133 2.92536e+008 6.98426e+009 7.27691e+009 4.00712e+008
2.049 7.56023e+009 86949.6 2014.73 120479 3.01262e+008 7.06307e+009 7.36445e+009 1.95775e+008
2.05 8.37576e+009 91519.2 2055.59 123241 3.05714e+008 7.10261e+009 7.40845e+009 9.67307e+008
2.052 8.20348e+009 90573 2139.71 128949 3.14801e+008 7.18199e+009 7.49692e+009 7.06554e+008
2.054 7.3834e+009 85926.7 2227.18 134912 3.24137e+008 7.26173e+009 7.586e+009 -2.02608e+008
2.055 6.92103e+009 83192.7 2272.2 137993 3.28899e+008 7.30173e+009 7.63077e+009 -7.09747e+008
2.057 8.22883e+009 90712.9 2364.92 144359 3.38619e+008 7.38201e+009 7.72078e+009 5.08055e+008
2.059 9.63332e+009 98149.5 2461.3 151008 3.48602e+008 7.46263e+009 7.81139e+009 1.82193e+009
2.06 8.0267e+009 89591.9 2510.91 154442 3.53694e+008 7.50307e+009 7.85693e+009 1.69775e+008
2.062 8.44711e+009 91908.1 2613.06 161538 3.64085e+008 7.5842e+009 7.94845e+009 4.98653e+008
2.064 8.75382e+009 93561.9 2719.23 168949 3.74756e+008 7.66566e+009 8.04059e+009 7.13236e+008
2.066 7.95849e+009 89210.4 2829.59 176687 3.85714e+008 7.74744e+009 8.13333e+009 -1.74841e+008
2.067 8.47519e+009 92060.8 2886.39 180683 3.91303e+008 7.78844e+009 8.17993e+009 2.95261e+008
2.069 8.25451e+009 90854.3 3003.32 188938 4.02704e+008 7.87068e+009 8.27358e+009 -1.90687e+007
2.071 7.35469e+009 85759.5 3124.83 197556 4.14409e+008 7.95322e+009 8.36783e+009 -1.01314e+009
2.072 7.97889e+009 89324.6 3187.37 202007 4.20378e+008 7.9946e+009 8.41518e+009 -4.36294e+008
2.074 7.93851e+009 89098.3 3316.1 211199 4.32554e+008 8.07757e+009 8.51034e+009 -5.7183e+008
2.076 8.908e+009 94382.2 3449.87 220794 4.45052e+008 8.16082e+009 8.60609e+009 3.01912e+008
2.077 8.7243e+009 93404 3518.7 225747 4.51424e+008 8.20254e+009 8.65419e+009 7.01071e+007
2.079 7.762e+009 88102.2 3660.39 235978 4.64421e+008 8.28618e+009 8.75084e+009 -9.88842e+008
2.081 8.29307e+009 91066.3 3807.59 246655 4.7776e+008 8.37007e+009 8.84809e+009 -5.55013e+008
2.083 8.36219e+009 91445 3960.54 257797 4.91449e+008 8.45421e+009 8.94592e+009 -5.83733e+008
2.084 9.74994e+009 98741.8 4039.23 263548 4.98427e+008 8.49637e+009 8.99506e+009 7.54877e+008
2.086 1.09158e+010 104479 4201.18 275424 5.12656e+008 8.58085e+009 9.09379e+009 1.82204e+009
2.088 1.00986e+010 100492 4369.42 287814 5.27257e+008 8.66556e+009 9.19311e+009 9.05461e+008
2.09 8.76267e+009 93609.2 4544.18 300741 5.42236e+008 8.75047e+009 9.29301e+009 -5.30336e+008
2.091 8.07405e+009 89855.7 4634.08 307412 5.49871e+008 8.793e+009 9.34318e+009 -1.26913e+009
2.093 9.02611e+009 95005.8 4819.09 321185 5.65436e+008 8.87821e+009 9.44397e+009 -4.17861e+008
2.095 8.52264e+009 92318.1 5011.25 335551 5.81403e+008 8.96359e+009 9.54534e+009 -1.0227e+009
2.097 8.69747e+009 93260.2 5210.83 350534 5.9778e+008 9.04916e+009 9.64729e+009 -9.49818e+008
2.098 1.04987e+010 102463 5313.48 358266 6.06126e+008 9.092e+009 9.69849e+009 8.00249e+008
2.1 1.50893e+010 122839 5524.7 374224 6.23137e+008 9.1778e+009 9.80131e+009 5.28802e+009
2.102 1.56747e+010 125199 5744.05 390866 6.40582e+008 9.26374e+009 9.90472e+009 5.77001e+009
2.104 1.71399e+010 130919 5971.83 408218 6.58471e+008 9.34982e+009 1.00087e+010 7.13116e+009
2.105 1.65302e+010 128570 6088.98 417170 6.67586e+008 9.39291e+009 1.00609e+010 6.46926e+009
2.107 1.62894e+010 127630 6329.99 435645 6.8616e+008 9.47917e+009 1.01658e+010 6.12361e+009
2.109 1.42511e+010 119378 6580.22 454905 7.05204e+008 9.56553e+009 1.02712e+010 3.9799e+009
2.111 1.40654e+010 118598 6840.03 474983 7.24728e+008 9.652e+009 1.03772e+010 3.68819e+009
2.113 1.59068e+010 126122 7109.77 495913 7.44742e+008 9.73854e+009 1.04838e+010 5.42299e+009
2.114 1.09735e+010 104754 7248.47 506707 7.54937e+008 9.78184e+009 1.05373e+010 4.36213e+008
2.116 1.04668e+010 102307 7533.78 528978 7.75707e+008 9.86849e+009 1.06447e+010 -1.77922e+008
2.118 9.28776e+009 96373 7829.95 552189 7.96995e+008 9.95519e+009 1.07527e+010 -1.46498e+009
2.12 7.32413e+009 85581.1 8137.38 576378 8.18813e+008 1.00419e+010 1.08613e+010 -3.5372e+009
2.122 8.01277e+009 89514.1 8456.48 601583 8.41171e+008 1.01287e+010 1.09705e+010 -2.95771e+009
2.123 1.00733e+010 100366 8620.54 614580 8.52556e+008 1.01721e+010 1.10253e+010 -9.51979e+008
2.125 1.2935e+010 113732 8957.96 641388 8.75747e+008 1.02589e+010 1.11353e+010 1.79975e+009
2.127 1.19064e+010 109116 9308.15 669319 8.99509e+008 1.03457e+010 1.12459e+010 6.60502e+008
2.129 1.16187e+010 107790 9671.58 698416 9.23854e+008 1.04325e+010 1.1357e+010 2.617e+008
2.131 1.00781e+010 100390 10048.7 728726 9.48793e+008 1.05192e+010 1.14687e+010 -1.39069e+009
2.132 9.96975e+009 99848.6 10242.6 744352 9.6149e+008 1.05626e+010 1.15248e+010 -1.55508e+009
2.134 9.39184e+009 96911.5 10641.2 776573 9.87346e+008 1.06493e+010 1.16374e+010 -2.24556e+009
