1.902 1.13473e+010 106524 1.43193e-008 282.378 1.00898e+007 1.61939e+009 1.62948e+009 9.71778e+009
1.904 1.21538e+010 110244 1.56584e-008 299.511 1.04901e+007 1.65192e+009 1.66241e+009 1.04914e+010
1.905 1.20835e+010 109925 1.63736e-008 308.454 1.06959e+007 1.66839e+009 1.67909e+009 1.04044e+010
1.907 1.27547e+010 112937 1.79024e-008 327.129 1.1119e+007 1.70171e+009 1.71283e+009 1.10419e+010
1.908 1.26863e+010 112634 1.87188e-008 336.876 1.13364e+007 1.71858e+009 1.72991e+009 1.09564e+010
1.91 1.17707e+010 108493 2.04638e-008 357.228 1.17835e+007 1.7527e+009 1.76448e+009 1.00062e+010
1.911 1.1444e+010 106977 2.13956e-008 367.849 1.20133e+007 1.76996e+009 1.78198e+009 9.662e+009
1.912 1.14333e+010 106927 2.23694e-008 378.777 1.22473e+007 1.78736e+009 1.79961e+009 9.63367e+009
1.914 1.01324e+010 100660 2.44502e-008 401.594 1.27284e+007 1.82257e+009 1.8353e+009 8.29711e+009
1.915 1.13614e+010 106590 2.55613e-008 413.499 1.29756e+007 1.84038e+009 1.85336e+009 9.50808e+009
1.917 1.08055e+010 103950 2.79352e-008 438.353 1.34838e+007 1.87642e+009 1.88991e+009 8.91564e+009
1.918 1.19092e+010 109129 2.92027e-008 451.32 1.3745e+007 1.89465e+009 1.90839e+009 1.00008e+010
1.92 1.15631e+010 107532 3.19105e-008 478.388 1.42817e+007 1.93153e+009 1.94581e+009 9.61725e+009
1.921 1.24168e+010 111431 3.33561e-008 492.509 1.45575e+007 1.95018e+009 1.96473e+009 1.0452e+010
1.922 9.72356e+009 98608.1 3.48663e-008 507.036 1.48383e+007 1.96897e+009 1.98381e+009 7.73976e+009
1.924 9.45324e+009 97227.8 3.80924e-008 537.356 1.54154e+007 2.00698e+009 2.0224e+009 7.43084e+009
1.925 1.03905e+010 101934 3.98144e-008 553.172 1.57118e+007 2.0262e+009 2.04192e+009 8.34854e+009
1.927 1.12142e+010 105897 4.34925e-008 586.178 1.63211e+007 2.06508e+009 2.0814e+009 9.13281e+009
1.928 1.26579e+010 112507 4.54555e-008 603.393 1.6634e+007 2.08474e+009 2.10138e+009 1.05565e+010
1.93 1.06781e+010 103335 4.9648e-008 639.316 1.72771e+007 2.1245e+009 2.14178e+009 8.53634e+009
1.931 1.11115e+010 105411 5.18853e-008 658.051 1.76074e+007 2.1446e+009 2.16221e+009 8.94932e+009
1.933 1.12399e+010 106018 5.66631e-008 697.142 1.8286e+007 2.18524e+009 2.20353e+009 9.03636e+009
1.934 1.10863e+010 105292 5.92126e-008 717.527 1.86346e+007 2.20579e+009 2.22443e+009 8.86189e+009
1.936 1.05972e+010 102943 6.46564e-008 760.056 1.93506e+007 2.24734e+009 2.26669e+009 8.33053e+009
1.937 1.20248e+010 109658 6.75609e-008 782.233 1.97183e+007 2.26834e+009 2.28806e+009 9.73672e+009
1.939 9.97842e+009 99892 7.37622e-008 828.494 2.04737e+007 2.31079e+009 2.33127e+009 7.64715e+009
1.94 1.03003e+010 101490 7.70705e-008 852.614 2.08616e+007 2.33225e+009 2.35311e+009 7.94721e+009
1.942 1.24026e+010 111367 8.41333e-008 902.926 2.16583e+007 2.37563e+009 2.39729e+009 1.00053e+010
1.943 1.05475e+010 102701 8.79009e-008 929.156 2.20674e+007 2.39755e+009 2.41962e+009 8.12787e+009
1.945 1.16531e+010 107950 9.59432e-008 983.862 2.29076e+007 2.44186e+009 2.46477e+009 9.18836e+009
1.946 1.02914e+010 101447 1.00233e-007 1012.38 2.3339e+007 2.46425e+009 2.48759e+009 7.80384e+009
1.948 1.08316e+010 104075 1.09389e-007 1071.85 2.42249e+007 2.5095e+009 2.53373e+009 8.29792e+009
1.949 1.11464e+010 105577 1.14272e-007 1102.85 2.46797e+007 2.53237e+009 2.55705e+009 8.5894e+009
1.951 1.01459e+010 100727 1.24693e-007 1167.5 2.56136e+007 2.57857e+009 2.60419e+009 7.54167e+009
1.952 1.09422e+010 104605 1.3025e-007 1201.19 2.6093e+007 2.60191e+009 2.62801e+009 8.31422e+009
1.954 1.0346e+010 101715 1.42109e-007 1271.44 2.70774e+007 2.64908e+009 2.67616e+009 7.66984e+009
1.955 1.0527e+010 102601 1.48433e-007 1308.04 2.75826e+007 2.67291e+009 2.70049e+009 7.8265e+009
1.957 1.1536e+010 107406 1.61926e-007 1384.37 2.86199e+007 2.72105e+009 2.74967e+009 8.78634e+009
1.958 1.18058e+010 108654 1.6912e-007 1424.14 2.91523e+007 2.74536e+009 2.77452e+009 9.03125e+009
1.96 1.09207e+010 104502 1.84468e-007 1507.06 3.02453e+007 2.79449e+009 2.82473e+009 8.09594e+009
1.961 8.6005e+009 92738.9 1.9265e-007 1550.26 3.08062e+007 2.81929e+009 2.8501e+009 5.7504e+009
1.963 9.7483e+009 98733.5 2.10106e-007 1640.31 3.19575e+007 2.86941e+009 2.90137e+009 6.84693e+009
1.964 1.06518e+010 103208 2.1941e-007 1687.23 3.25483e+007 2.89471e+009 2.92726e+009 7.72455e+009
1.966 9.98536e+009 99926.8 2.39258e-007 1785.01 3.3761e+007 2.94583e+009 2.97959e+009 7.00577e+009
1.967 1.0385e+010 101907 2.49836e-007 1835.96 3.43832e+007 2.97163e+009 3.00602e+009 7.37903e+009
1.969 1.07272e+010 103572 2.72399e-007 1942.12 3.56603e+007 3.02376e+009 3.05942e+009 7.66777e+009
1.97 1.1137e+010 105532 2.84424e-007 1997.42 3.63154e+007 3.05007e+009 3.08639e+009 8.0506e+009
1.972 1.08252e+010 104044 3.10069e-007 2112.66 3.766e+007 3.10321e+009 3.14087e+009 7.68432e+009
1.973 9.98817e+009 99940.8 3.23735e-007 2172.69 3.83497e+007 3.13003e+009 3.16839e+009 6.81978e+009
1.975 1.07873e+010 103862 3.52876e-007 2297.75 3.97652e+007 3.1842e+009 3.22396e+009 7.56329e+009
1.976 1.04847e+010 102395 3.68403e-007 2362.89 4.04912e+007 3.21154e+009 3.25203e+009 7.23263e+009
1.978 9.36229e+009 96759 4.01511e-007 2498.59 4.19809e+007 3.26673e+009 3.30872e+009 6.05358e+009
1.98 1.01324e+010 100660 4.37554e-007 2641.87 4.35222e+007 3.32262e+009 3.36615e+009 6.76621e+009
1.981 9.44031e+009 97161.3 4.56756e-007 2716.48 4.43126e+007 3.35083e+009 3.39514e+009 6.04517e+009
1.983 9.34414e+009 96665.1 4.97691e-007 2871.89 4.59343e+007 3.40776e+009 3.4537e+009 5.89045e+009
1.984 8.98534e+009 94791 5.19497e-007 2952.82 4.6766e+007 3.43649e+009 3.48326e+009 5.50209e+009
1.986 1.10727e+010 105227 5.65979e-007 3121.37 4.8472e+007 3.49447e+009 3.54295e+009 7.52978e+009
1.987 9.76796e+009 98833 5.90737e-007 3209.12 4.93468e+007 3.52373e+009 3.57308e+009 6.19488e+009
1.989 1.05057e+010 102497 6.43505e-007 3391.88 5.11413e+007 3.58277e+009 3.63391e+009 6.87178e+009
1.99 1.00273e+010 100136 6.71609e-007 3487.02 5.20613e+007 3.61256e+009 3.66462e+009 6.36263e+009
1.992 9.72064e+009 98593.3 7.31502e-007 3685.14 5.39484e+007 3.67266e+009 3.72661e+009 5.99403e+009
1.994 9.44027e+009 97161.1 7.96665e-007 3894.21 5.58997e+007 3.73348e+009 3.78938e+009 5.65089e+009
1.995 1.05992e+010 102952 8.31363e-007 4003.02 5.69e+007 3.76416e+009 3.82106e+009 6.77812e+009
1.997 9.51954e+009 97568.1 9.05299e-007 4229.59 5.89514e+007 3.82605e+009 3.885e+009 5.63454e+009
1.998 9.90894e+009 99543.7 9.44665e-007 4347.51 6.0003e+007 3.85726e+009 3.91727e+009 5.99167e+009
2 8.39163e+009 91605.9 1.02854e-006 4593.01 6.21593e+007 3.92023e+009 3.98239e+009 4.40924e+009
2.001 1.03006e+010 101492 1.07319e-006 4720.76 6.32645e+007 3.95198e+009 4.01525e+009 6.2853e+009
2.003 1.00824e+010 100411 1.16832e-006 4986.72 6.55306e+007 4.01603e+009 4.08157e+009 6.00088e+009
2.005 9.59805e+009 97969.6 1.27176e-006 5267.23 6.78728e+007 4.08081e+009 4.14869e+009 5.44936e+009
2.006 9.42529e+009 97084 1.32682e-006 5413.18 6.90731e+007 4.11347e+009 4.18254e+009 5.24275e+009
2.008 1.01264e+010 100630 1.4441e-006 5716.96 7.15339e+007 4.17933e+009 4.25087e+009 5.8755e+009
2.009 1.08641e+010 104231 1.50652e-006 5875 7.27949e+007 4.21253e+009 4.28533e+009 6.57881e+009
2.011 9.67275e+009 98350.2 1.63947e-006 6203.93 7.53797e+007 4.27948e+009 4.35487e+009 5.31788e+009
2.013 9.57931e+009 97874 1.78398e-006 6550.74 7.80505e+007 4.34717e+009 4.42522e+009 5.15409e+009
2.014 1.05796e+010 102857 1.86088e-006 6731.13 7.9419e+007 4.38128e+009 4.46071e+009 6.11889e+009
2.016 8.82242e+009 93927.8 2.02464e-006 7106.53 8.22236e+007 4.45006e+009 4.53229e+009 4.29014e+009
2.017 8.20793e+009 90597.6 2.11177e-006 7301.78 8.36605e+007 4.48472e+009 4.56839e+009 3.63954e+009
2.019 9.40309e+009 96969.5 2.2973e-006 7708.04 8.66052e+007 4.55459e+009 4.64121e+009 4.76188e+009
2.021 1.01773e+010 100882 2.49889e-006 8136.23 8.96468e+007 4.6252e+009 4.71486e+009 5.4624e+009
2.022 9.04581e+009 95109.5 2.60614e-006 8358.9 9.12049e+007 4.66078e+009 4.75199e+009 4.29382e+009
2.024 9.37751e+009 96837.6 2.83446e-006 8822.15 9.43974e+007 4.73248e+009 4.82689e+009 4.55062e+009
2.026 1.00754e+010 100376 3.0825e-006 9310.3 9.76944e+007 4.80492e+009 4.90263e+009 5.17274e+009
2.027 9.01675e+009 94956.6 3.21443e-006 9564.12 9.9383e+007 4.84142e+009 4.94081e+009 4.07594e+009
2.029 9.47874e+009 97358.8 3.49525e-006 10092.1 1.02843e+008 4.91495e+009 5.01781e+009 4.46093e+009
2.03 9.32063e+009 96543.4 3.6446e-006 10366.6 1.04614e+008 4.952e+009 5.05662e+009 4.264e+009
2.032 9.04683e+009 95114.8 3.96246e-006 10937.5 1.08244e+008 5.02663e+009 5.13489e+009 3.91194e+009
2.034 9.07891e+009 95283.3 4.30765e-006 11538.8 1.11991e+008 5.102e+009 5.214e+009 3.8649e+009
2.035 9.14202e+009 95613.9 4.49121e-006 11851.4 1.13909e+008 5.13996e+009 5.25388e+009 3.88814e+009
2.037 8.80815e+009 93851.7 4.88181e-006 12501.5 1.17839e+008 5.21642e+009 5.33427e+009 3.47388e+009
2.039 8.02359e+009 89574.5 5.30589e-006 13186.2 1.21895e+008 5.29361e+009 5.41552e+009 2.60807e+009
2.04 8.66527e+009 93087.4 5.53136e-006 13542 1.23972e+008 5.33248e+009 5.45647e+009 3.2088e+009
2.042 9.26054e+009 96231.7 6.01106e-006 14281.8 1.28225e+008 5.41076e+009 5.539e+009 3.72153e+009
2.044 1.02343e+010 101165 6.53177e-006 15060.9 1.32614e+008 5.48977e+009 5.6224e+009 4.61188e+009
2.045 8.13376e+009 90187.4 6.80857e-006 15465.7 1.34861e+008 5.52955e+009 5.66443e+009 2.46933e+009
2.047 8.93396e+009 94519.6 7.39735e-006 16307.3 1.39461e+008 5.60965e+009 5.74912e+009 3.18484e+009
2.049 1.09697e+010 104737 8.03633e-006 17193.2 1.44207e+008 5.69046e+009 5.83469e+009 5.13505e+009
2.05 9.1236e+009 95517.5 8.37595e-006 17653.5 1.46637e+008 5.73114e+009 5.8778e+009 3.2458e+009
2.052 9.52189e+009 97580.2 9.09823e-006 18610.3 1.5161e+008 5.81304e+009 5.96467e+009 3.55722e+009
2.054 8.61396e+009 92811.4 9.88189e-006 19617.3 1.56741e+008 5.89565e+009 6.05241e+009 2.56155e+009
2.055 9.22804e+009 96062.7 1.02983e-005 20140.4 1.59366e+008 5.93722e+009 6.09661e+009 3.13143e+009
2.057 9.48408e+009 97386.2 1.11839e-005 21227.6 1.64741e+008 6.0209e+009 6.18566e+009 3.29841e+009
2.059 9.34999e+009 96695.3 1.21444e-005 22371.6 1.70284e+008 6.10529e+009 6.2756e+009 3.07439e+009
2.06 8.74337e+009 93506 1.26548e-005 22965.8 1.7312e+008 6.14775e+009 6.32089e+009 2.42248e+009
2.062 1.04515e+010 102233 1.37398e-005 24200.5 1.78925e+008 6.23319e+009 6.41214e+009 4.03936e+009
2.064 9.81032e+009 99047.1 1.49166e-005 25499.4 1.8491e+008 6.31934e+009 6.50428e+009 3.30605e+009
2.066 9.57966e+009 97875.8 1.61926e-005 26865.8 1.91081e+008 6.40618e+009 6.59729e+009 2.98237e+009
2.067 1.13481e+010 106528 1.68705e-005 27575.4 1.94238e+008 6.44986e+009 6.64413e+009 4.70401e+009
2.069 1.02843e+010 101412 1.83112e-005 29049.5 2.00699e+008 6.53774e+009 6.73847e+009 3.54584e+009
2.071 9.85004e+009 99247.3 1.98731e-005 30599.8 2.07358e+008 6.62631e+009 6.8337e+009 3.01634e+009
2.072 8.10758e+009 90042.1 2.07027e-005 31404.8 2.10764e+008 6.67085e+009 6.88165e+009 1.22594e+009
2.074 8.83479e+009 93993.6 2.24656e-005 33076.7 2.17733e+008 6.76044e+009 6.97821e+009 1.85659e+009
2.076 9.17391e+009 95780.6 2.43764e-005 34834.7 2.24916e+008 6.8507e+009 7.07565e+009 2.09826e+009
2.077 8.7243e+009 93404 2.53911e-005 35747.4 2.28589e+008 6.89609e+009 7.12471e+009 1.59959e+009
2.079 9.34071e+009 96647.4 2.7547e-005 37642.7 2.36103e+008 6.98735e+009 7.22349e+009 2.11722e+009
2.081 9.31376e+009 96507.8 2.98833e-005 39635.2 2.43846e+008 7.07928e+009 7.32317e+009 1.99059e+009
2.083 9.95499e+009 99774.7 3.24148e-005 41729.8 2.51823e+008 7.17186e+009 7.42373e+009 2.53126e+009
2.084 1.12499e+010 106066 3.37587e-005 42816.8 2.55902e+008 7.2184e+009 7.47435e+009 3.77558e+009
2.086 1.12233e+010 105940 3.66136e-005 45073.9 2.64245e+008 7.31196e+009 7.57625e+009 3.64706e+009
2.088 9.67779e+009 98375.8 3.97062e-005 47446.1 2.72839e+008 7.40616e+009 7.67905e+009 1.99875e+009
2.09 1.00705e+010 100352 4.30563e-005 49938.9 2.81691e+008 7.501e+009 7.78274e+009 2.2878e+009
2.091 8.91761e+009 94433.1 4.48343e-005 51232.4 2.86217e+008 7.54865e+009 7.83492e+009 1.08269e+009
2.093 9.14808e+009 95645.6 4.86104e-005 53917.5 2.9547e+008 7.64443e+009 7.93995e+009 1.20813e+009
2.095 9.63429e+009 98154.4 5.26998e-005 56738.6 3.04999e+008 7.74082e+009 8.04588e+009 1.58841e+009
2.097 8.57667e+009 92610.3 5.7128e-005 59702.4 3.14812e+008 7.83783e+009 8.1527e+009 4.23975e+008
2.098 1.06141e+010 103025 5.94777e-005 61239.9 3.19828e+008 7.88656e+009 8.20645e+009 2.40766e+009
2.1 1.46214e+010 120919 6.44667e-005 64430.8 3.30081e+008 7.98447e+009 8.31461e+009 6.30683e+009
2.102 1.56747e+010 125199 6.98679e-005 67782.3 3.40637e+008 8.08297e+009 8.42367e+009 7.25105e+009
2.104 1.67503e+010 129423 7.57148e-005 71302.3 3.51504e+008 8.18205e+009 8.53363e+009 8.2167e+009
2.105 1.7299e+010 131526 7.88166e-005 73128 3.57057e+008 8.23181e+009 8.58894e+009 8.71008e+009
2.107 1.49621e+010 122320 8.54008e-005 76916 3.68407e+008 8.33176e+009 8.70025e+009 6.26185e+009
2.109 1.33089e+010 115364 9.25267e-005 80893.6 3.8009e+008 8.43227e+009 8.81244e+009 4.49644e+009
2.111 1.41877e+010 119112 0.000100238 85069.8 3.92113e+008 8.53334e+009 8.92553e+009 5.26216e+009
2.113 1.41394e+010 118909 0.000108582 89454.1 4.04486e+008 8.63495e+009 9.03952e+009 5.09984e+009
2.114 1.1375e+010 106654 0.000113008 91727.5 4.10807e+008 8.68595e+009 9.09685e+009 2.27812e+009
2.116 9.61486e+009 98055.4 0.000122398 96443.1 4.23722e+008 8.78837e+009 9.21218e+009 4.02675e+008
