1.808 1.5404e+010 124113 4.603e-011 683.001 2.90517e+006 7.47598e+008 7.50504e+008 1.46535e+010
1.81 1.77411e+010 133196 5.07313e-011 721.217 3.02974e+006 7.6489e+008 7.6792e+008 1.69732e+010
1.811 1.55532e+010 124713 5.32572e-011 741.099 3.09392e+006 7.7366e+008 7.76754e+008 1.47765e+010
1.812 1.74251e+010 132004 5.59076e-011 761.515 3.1594e+006 7.82514e+008 7.85674e+008 1.66394e+010
1.813 1.68147e+010 129671 5.86884e-011 782.479 3.2262e+006 7.91452e+008 7.94679e+008 1.602e+010
1.815 1.63424e+010 127837 6.46675e-011 826.11 3.36387e+006 8.09585e+008 8.12949e+008 1.55295e+010
1.816 1.52654e+010 123553 6.78794e-011 848.806 3.43479e+006 8.1878e+008 8.22215e+008 1.44432e+010
1.817 1.87444e+010 136910 7.12491e-011 872.109 3.50713e+006 8.28062e+008 8.3157e+008 1.79128e+010
1.819 1.5023e+010 122568 7.84931e-011 920.602 3.6562e+006 8.46888e+008 8.50545e+008 1.41725e+010
1.82 1.69805e+010 130309 8.23839e-011 945.825 3.73299e+006 8.56434e+008 8.60168e+008 1.61203e+010
1.821 1.62594e+010 127512 8.64655e-011 971.721 3.81131e+006 8.66068e+008 8.69881e+008 1.53895e+010
1.822 1.57952e+010 125679 9.07472e-011 998.307 3.8912e+006 8.75793e+008 8.79685e+008 1.49155e+010
1.824 1.67657e+010 129483 9.99503e-011 1053.62 4.05579e+006 8.95513e+008 8.9957e+008 1.58662e+010
1.825 1.64117e+010 128108 1.04892e-010 1082.39 4.14055e+006 9.0551e+008 9.09652e+008 1.5502e+010
1.826 1.58927e+010 126066 1.10076e-010 1111.93 4.227e+006 9.15599e+008 9.19827e+008 1.49729e+010
1.828 1.85812e+010 136313 1.21217e-010 1173.37 4.4051e+006 9.36055e+008 9.40462e+008 1.76408e+010
1.829 1.59056e+010 126117 1.27199e-010 1205.32 4.49681e+006 9.46424e+008 9.50922e+008 1.49546e+010
1.83 1.7106e+010 130790 1.33472e-010 1238.11 4.59033e+006 9.56887e+008 9.61479e+008 1.61445e+010
1.832 1.71774e+010 131063 1.46953e-010 1306.33 4.78297e+006 9.78099e+008 9.82883e+008 1.61945e+010
1.833 1.78691e+010 133676 1.54191e-010 1341.8 4.88216e+006 9.88849e+008 9.93732e+008 1.68754e+010
1.834 1.82456e+010 135076 1.61781e-010 1378.21 4.9833e+006 9.99695e+008 1.00468e+009 1.72409e+010
1.835 1.70164e+010 130447 1.6974e-010 1415.58 5.08644e+006 1.01064e+009 1.01573e+009 1.60007e+010
1.837 1.70558e+010 130598 1.8684e-010 1493.31 5.29884e+006 1.03282e+009 1.03812e+009 1.60177e+010
1.838 1.62788e+010 127588 1.96019e-010 1533.72 5.40819e+006 1.04406e+009 1.04947e+009 1.52293e+010
1.839 1.72976e+010 131520 2.05644e-010 1575.19 5.51968e+006 1.0554e+009 1.06092e+009 1.62367e+010
1.841 1.75684e+010 132546 2.26319e-010 1661.44 5.74926e+006 1.07838e+009 1.08413e+009 1.64843e+010
1.842 1.82764e+010 135190 2.37415e-010 1706.27 5.86744e+006 1.09002e+009 1.09589e+009 1.71805e+010
1.843 1.8148e+010 134714 2.49049e-010 1752.28 5.98792e+006 1.10177e+009 1.10776e+009 1.70402e+010
1.845 1.57945e+010 125676 2.74036e-010 1847.95 6.23599e+006 1.12557e+009 1.1318e+009 1.46627e+010
1.846 1.67044e+010 129245 2.87445e-010 1897.68 6.36366e+006 1.13762e+009 1.14399e+009 1.55604e+010
1.847 1.8489e+010 135974 3.01502e-010 1948.7 6.49381e+006 1.14978e+009 1.15628e+009 1.73327e+010
1.849 1.95233e+010 139726 3.3169e-010 2054.8 6.76176e+006 1.17441e+009 1.18118e+009 1.83421e+010
1.85 2.13143e+010 145994 3.47887e-010 2109.94 6.89965e+006 1.18689e+009 1.19379e+009 2.01206e+010
1.851 2.11918e+010 145574 3.64867e-010 2166.51 7.04021e+006 1.19947e+009 1.20652e+009 1.99853e+010
1.853 2.11607e+010 145467 4.01324e-010 2284.13 7.32953e+006 1.22496e+009 1.23229e+009 1.99284e+010
1.854 2.0494e+010 143157 4.20881e-010 2345.25 7.4784e+006 1.23787e+009 1.24535e+009 1.92486e+010
1.855 1.9977e+010 141340 4.41382e-010 2407.96 7.63014e+006 1.25089e+009 1.25852e+009 1.87185e+010
1.857 1.99041e+010 141082 4.85393e-010 2538.31 7.94245e+006 1.27725e+009 1.28519e+009 1.86189e+010
1.858 2.05757e+010 143442 5.09001e-010 2606.04 8.10313e+006 1.2906e+009 1.2987e+009 1.9277e+010
1.859 2.11956e+010 145587 5.33743e-010 2675.53 8.26689e+006 1.30406e+009 1.31233e+009 1.98833e+010
1.861 1.80867e+010 134487 5.86854e-010 2819.95 8.60389e+006 1.33131e+009 1.33992e+009 1.67468e+010
1.862 1.63483e+010 127860 6.15338e-010 2894.98 8.77724e+006 1.34511e+009 1.35389e+009 1.49944e+010
1.863 1.88964e+010 137464 6.4519e-010 2971.96 8.95391e+006 1.35902e+009 1.36798e+009 1.75284e+010
1.865 1.80399e+010 134313 7.09258e-010 3131.93 9.31744e+006 1.38719e+009 1.39651e+009 1.66434e+010
1.866 1.83749e+010 135554 7.43613e-010 3215.02 9.50442e+006 1.40145e+009 1.41096e+009 1.6964e+010
1.868 1.72506e+010 131341 8.1734e-010 3387.7 9.88911e+006 1.43031e+009 1.44021e+009 1.58104e+010
1.869 1.71709e+010 131038 8.5687e-010 3477.39 1.0087e+007 1.44492e+009 1.45501e+009 1.57159e+010
1.87 1.65227e+010 128541 8.98292e-010 3569.39 1.02886e+007 1.45965e+009 1.46994e+009 1.50527e+010
1.872 1.6127e+010 126992 9.87169e-010 3760.55 1.07033e+007 1.48946e+009 1.50016e+009 1.46269e+010
1.873 1.4491e+010 120379 1.03482e-009 3859.83 1.09166e+007 1.50454e+009 1.51546e+009 1.29755e+010
1.874 1.52338e+010 123425 1.08474e-009 3961.66 1.11339e+007 1.51974e+009 1.53088e+009 1.37029e+010
1.876 1.63122e+010 127719 1.19184e-009 4173.21 1.15808e+007 1.55051e+009 1.5621e+009 1.47501e+010
1.877 1.63876e+010 128014 1.24925e-009 4283.07 1.18106e+007 1.56608e+009 1.57789e+009 1.48097e+010
1.879 1.77369e+010 133180 1.3724e-009 4511.3 1.22833e+007 1.59758e+009 1.60987e+009 1.6127e+010
1.88 1.73808e+010 131836 1.4384e-009 4629.8 1.25263e+007 1.61352e+009 1.62605e+009 1.57547e+010
1.881 2.19599e+010 148189 1.50755e-009 4751.33 1.27739e+007 1.62958e+009 1.64236e+009 2.03176e+010
1.883 1.99694e+010 141313 1.65585e-009 5003.77 1.3283e+007 1.66208e+009 1.67537e+009 1.8294e+010
1.884 1.89468e+010 137647 1.73533e-009 5134.84 1.35447e+007 1.67852e+009 1.69206e+009 1.72548e+010
1.885 2.01275e+010 141871 1.81858e-009 5269.24 1.38112e+007 1.69508e+009 1.70889e+009 1.84186e+010
1.887 2.07522e+010 144056 1.9971e-009 5548.39 1.43594e+007 1.72859e+009 1.74295e+009 1.90093e+010
1.888 1.90305e+010 137951 2.09276e-009 5693.3 1.46411e+007 1.74553e+009 1.76018e+009 1.72703e+010
1.89 1.77771e+010 133331 2.29788e-009 5994.25 1.52204e+007 1.77981e+009 1.79503e+009 1.59821e+010
1.891 1.78919e+010 133761 2.40778e-009 6150.47 1.55181e+007 1.79714e+009 1.81266e+009 1.60792e+010
1.892 1.78864e+010 133740 2.52287e-009 6310.64 1.58214e+007 1.8146e+009 1.83043e+009 1.60559e+010
1.894 1.75885e+010 132621 2.76963e-009 6643.25 1.64447e+007 1.84992e+009 1.86637e+009 1.57221e+010
1.895 1.48001e+010 121656 2.90182e-009 6815.89 1.67651e+007 1.86777e+009 1.88455e+009 1.29156e+010
1.897 1.75021e+010 132296 3.18519e-009 7174.33 1.74235e+007 1.90388e+009 1.92131e+009 1.55808e+010
1.898 1.3743e+010 117231 3.33698e-009 7360.36 1.77619e+007 1.92213e+009 1.9399e+009 1.18031e+010
1.9 1.52643e+010 123549 3.66233e-009 7746.6 1.84573e+007 1.95904e+009 1.97751e+009 1.32868e+010
1.901 1.4725e+010 121347 3.83658e-009 7947.03 1.88145e+007 1.9777e+009 1.99652e+009 1.27285e+010
1.902 1.49195e+010 122146 4.01903e-009 8152.5 1.91784e+007 1.99649e+009 2.01567e+009 1.29039e+010
1.904 1.55655e+010 124762 4.41006e-009 8579.03 1.99261e+007 2.03447e+009 2.05441e+009 1.3511e+010
1.905 1.59674e+010 126362 4.61946e-009 8800.36 2.03102e+007 2.05367e+009 2.07399e+009 1.38934e+010
1.907 1.51737e+010 123181 5.06819e-009 9259.78 2.10995e+007 2.09248e+009 2.11359e+009 1.30601e+010
1.908 1.59117e+010 126141 5.30846e-009 9498.14 2.15049e+007 2.11209e+009 2.1336e+009 1.37781e+010
1.91 1.62649e+010 127534 5.82331e-009 9992.88 2.2338e+007 2.15172e+009 2.17407e+009 1.40909e+010
1.911 1.4199e+010 119160 6.09895e-009 10249.6 2.27659e+007 2.17175e+009 2.19452e+009 1.20045e+010
1.912 1.55908e+010 124863 6.38749e-009 10512.6 2.32015e+007 2.19191e+009 2.21512e+009 1.33757e+010
1.914 1.67495e+010 129420 7.00568e-009 11058.6 2.40964e+007 2.23266e+009 2.25677e+009 1.44927e+010
1.915 1.38403e+010 117645 7.3366e-009 11341.8 2.4556e+007 2.25325e+009 2.27782e+009 1.15625e+010
1.917 1.55849e+010 124840 8.04551e-009 11929.5 2.55002e+007 2.29484e+009 2.32036e+009 1.32646e+010
1.918 1.37896e+010 117429 8.42496e-009 12234.4 2.5985e+007 2.31586e+009 2.34185e+009 1.14478e+010
1.92 1.38344e+010 117620 9.23774e-009 12866.9 2.69809e+007 2.35831e+009 2.3853e+009 1.14491e+010
1.921 1.46558e+010 121061 9.67273e-009 13195 2.74922e+007 2.37975e+009 2.40725e+009 1.22486e+010
1.922 1.62059e+010 127303 1.0128e-008 13531.2 2.80127e+007 2.40133e+009 2.42935e+009 1.37766e+010
1.924 1.47964e+010 121640 1.1103e-008 14228.7 2.90817e+007 2.44493e+009 2.47402e+009 1.23223e+010
1.925 1.36502e+010 116834 1.16247e-008 14590.4 2.96305e+007 2.46694e+009 2.49659e+009 1.11536e+010
1.927 1.72218e+010 131232 1.2742e-008 15340.9 3.07575e+007 2.51141e+009 2.54218e+009 1.46796e+010
1.928 1.42401e+010 119332 1.33398e-008 15730 3.13361e+007 2.53386e+009 2.56522e+009 1.16749e+010
1.93 1.49091e+010 122103 1.46199e-008 16537.2 3.25241e+007 2.57921e+009 2.61175e+009 1.22973e+010
1.931 1.48815e+010 121990 1.53047e-008 16955.8 3.31339e+007 2.6021e+009 2.63525e+009 1.22463e+010
1.933 1.38034e+010 117488 1.6771e-008 17823.9 3.4386e+007 2.64832e+009 2.68273e+009 1.11206e+010
1.934 1.44518e+010 120216 1.75554e-008 18274 3.50286e+007 2.67166e+009 2.70671e+009 1.17451e+010
1.936 1.33965e+010 115743 1.92346e-008 19207.6 3.6348e+007 2.71877e+009 2.75514e+009 1.06413e+010
1.937 1.30268e+010 114135 2.01328e-008 19691.6 3.7025e+007 2.74255e+009 2.77959e+009 1.02472e+010
1.939 1.38915e+010 117862 2.20554e-008 20695.3 3.8415e+007 2.79055e+009 2.82899e+009 1.10625e+010
1.94 1.56486e+010 125094 2.30837e-008 21215.5 3.91282e+007 2.81478e+009 2.85393e+009 1.27946e+010
1.942 1.39529e+010 118123 2.52846e-008 22294.5 4.05923e+007 2.86368e+009 2.9043e+009 1.10486e+010
1.943 1.43287e+010 119702 2.64616e-008 22853.7 4.13435e+007 2.88836e+009 2.92972e+009 1.13989e+010
1.945 1.46158e+010 120896 2.89804e-008 24013.3 4.28853e+007 2.93816e+009 2.98107e+009 1.16347e+010
1.946 1.39808e+010 118240 3.03273e-008 24614.3 4.36764e+007 2.96329e+009 3.00699e+009 1.09738e+010
1.948 1.2922e+010 113675 3.32095e-008 25860.3 4.52998e+007 3.014e+009 3.05932e+009 9.86264e+009
1.949 1.37914e+010 117437 3.47505e-008 26506.1 4.61326e+007 3.03958e+009 3.08574e+009 1.07056e+010
1.951 1.41659e+010 119021 3.80477e-008 27844.9 4.78417e+007 3.0912e+009 3.13907e+009 1.10268e+010
1.952 1.34378e+010 115922 3.98104e-008 28538.6 4.87183e+007 3.11723e+009 3.16598e+009 1.02718e+010
1.954 1.43694e+010 119873 4.35815e-008 29976.8 5.05171e+007 3.16976e+009 3.22031e+009 1.11491e+010
1.955 1.2705e+010 112716 4.55974e-008 30722 5.14397e+007 3.19626e+009 3.24773e+009 9.45727e+009
1.957 1.33967e+010 115744 4.99097e-008 32266.6 5.33326e+007 3.2497e+009 3.30307e+009 1.00936e+010
1.958 1.32815e+010 115245 5.22147e-008 33066.9 5.43033e+007 3.27665e+009 3.33099e+009 9.9505e+009
1.96 1.25588e+010 112066 5.71448e-008 34725.6 5.62949e+007 3.33102e+009 3.38734e+009 9.17143e+009
1.961 1.35412e+010 116367 5.97797e-008 35584.9 5.73162e+007 3.35843e+009 3.41578e+009 1.01254e+010
1.963 1.39787e+010 118232 6.54149e-008 37365.8 5.94111e+007 3.41371e+009 3.47316e+009 1.05055e+010
1.964 1.38287e+010 117595 6.84262e-008 38288.3 6.04853e+007 3.44158e+009 3.5021e+009 1.03266e+010
1.966 1.4507e+010 120445 7.4866e-008 40200.1 6.26886e+007 3.49778e+009 3.56051e+009 1.09465e+010
1.967 1.23892e+010 111307 7.8307e-008 41190.3 6.38183e+007 3.52611e+009 3.58997e+009 8.79921e+009
1.969 1.34955e+010 116170 8.56646e-008 43242.2 6.61351e+007 3.58323e+009 3.64941e+009 9.84609e+009
1.97 1.36518e+010 116841 8.95956e-008 44305 6.73228e+007 3.61202e+009 3.67939e+009 9.9724e+009
1.972 1.08252e+010 104044 9.80001e-008 46506.9 6.97586e+007 3.67007e+009 3.73987e+009 7.08532e+009
1.973 1.45282e+010 120533 1.0249e-007 47647.3 7.10071e+007 3.69932e+009 3.77037e+009 1.07579e+010
1.975 1.41472e+010 118942 1.12088e-007 50009.9 7.35674e+007 3.75828e+009 3.8319e+009 1.03153e+010
1.976 1.27563e+010 112944 1.17215e-007 51233.3 7.48797e+007 3.788e+009 3.86293e+009 8.89341e+009
1.978 1.23097e+010 110949 1.28175e-007 53767.8 7.75703e+007 3.84788e+009 3.9255e+009 8.38418e+009
1.98 1.29765e+010 113915 1.40146e-007 56423.5 8.03512e+007 3.90838e+009 3.98878e+009 8.98775e+009
1.981 1.39857e+010 118261 1.46539e-007 57798.5 8.17763e+007 3.93885e+009 4.02069e+009 9.96496e+009
1.983 1.28702e+010 113447 1.60202e-007 60646.6 8.46979e+007 4.00027e+009 4.08503e+009 8.78521e+009
1.984 1.38374e+010 117633 1.67499e-007 62121.2 8.6195e+007 4.03121e+009 4.11746e+009 9.71996e+009
1.986 1.40606e+010 118577 1.83091e-007 65175.1 8.92638e+007 4.09353e+009 4.18286e+009 9.87775e+009
1.987 1.34975e+010 116179 1.91417e-007 66756.1 9.08362e+007 4.12493e+009 4.21583e+009 9.28171e+009
1.989 1.22566e+010 110710 2.09206e-007 70030.2 9.4059e+007 4.18817e+009 4.2823e+009 7.97435e+009
1.99 1.21642e+010 110291 2.18703e-007 71725.1 9.57101e+007 4.22002e+009 4.3158e+009 7.84841e+009
1.992 1.13407e+010 106493 2.38995e-007 75234.6 9.9094e+007 4.28417e+009 4.38334e+009 6.95741e+009
1.994 1.20902e+010 109955 2.61145e-007 78910.1 1.02589e+008 4.34892e+009 4.45159e+009 7.63858e+009
1.995 1.29925e+010 113985 2.72968e-007 80812.4 1.0438e+008 4.38152e+009 4.48598e+009 8.50657e+009
1.997 1.14891e+010 107187 2.98225e-007 84751 1.08049e+008 4.44718e+009 4.55531e+009 6.93379e+009
1.998 1.32119e+010 114943 3.11705e-007 86789.4 1.09928e+008 4.48023e+009 4.59024e+009 8.62167e+009
2 1.19658e+010 109389 3.40498e-007 91009.3 1.13778e+008 4.54678e+009 4.66065e+009 7.3052e+009
2.001 1.23929e+010 111323 3.55864e-007 93193.1 1.1575e+008 4.58028e+009 4.69612e+009 7.69673e+009
2.003 1.21965e+010 110438 3.88681e-007 97713.6 1.1979e+008 4.64772e+009 4.76761e+009 7.4289e+009
2.005 1.14862e+010 107174 4.24485e-007 102446 1.23962e+008 4.71575e+009 4.83981e+009 6.64638e+009
2.006 1.2361e+010 111180 4.4359e-007 104895 1.26098e+008 4.74999e+009 4.87619e+009 7.48485e+009
2.008 1.18668e+010 108935 4.84383e-007 109963 1.30473e+008 4.8189e+009 4.94948e+009 6.91736e+009
2.009 1.18089e+010 108669 5.06148e-007 112585 1.32713e+008 4.85357e+009 4.98639e+009 6.82246e+009
2.011 1.20909e+010 109959 5.52617e-007 118011 1.37301e+008 4.92335e+009 5.06077e+009 7.03017e+009
2.013 1.13067e+010 106333 6.03296e-007 123690 1.42037e+008 4.99371e+009 5.13587e+009 6.17086e+009
2.014 1.21354e+010 110161 6.3033e-007 126628 1.44461e+008 5.0291e+009 5.17369e+009 6.96174e+009
2.016 1.18646e+010 108925 6.88039e-007 132707 1.49426e+008 5.10032e+009 5.24988e+009 6.61476e+009
2.017 1.07919e+010 103884 7.1882e-007 135851 1.51968e+008 5.13614e+009 5.28824e+009 5.50367e+009
2.019 1.02986e+010 101482 7.8452e-007 142358 1.57172e+008 5.2082e+009 5.36551e+009 4.9331e+009
2.021 1.16963e+010 108149 8.56145e-007 149165 1.62541e+008 5.28082e+009 5.44351e+009 6.25274e+009
2.022 1.12702e+010 106161 8.94342e-007 152685 1.65289e+008 5.31734e+009 5.48278e+009 5.7874e+009
2.024 1.04195e+010 102076 9.75856e-007 159968 1.70915e+008 5.39079e+009 5.56187e+009 4.85759e+009
2.026 1.21807e+010 110366 1.0647e-006 167587 1.76719e+008 5.4648e+009 5.64168e+009 6.53898e+009
2.027 1.27478e+010 112906 1.11207e-006 171526 1.79689e+008 5.502e+009 5.68186e+009 7.06596e+009
2.029 1.15851e+010 107634 1.21315e-006 179675 1.85768e+008 5.57681e+009 5.76276e+009 5.82237e+009
2.03 1.19017e+010 109095 1.26703e-006 183888 1.88879e+008 5.61442e+009 5.80348e+009 6.09824e+009
2.032 1.13085e+010 106342 1.382e-006 192603 1.95246e+008 5.69003e+009 5.88547e+009 5.42307e+009
2.034 1.06897e+010 103391 1.50725e-006 201717 2.01811e+008 5.76617e+009 5.96818e+009 4.7215e+009
2.035 9.72246e+009 98602.5 1.57402e-006 206428 2.0517e+008 5.80443e+009 6.0098e+009 3.71266e+009
2.037 1.06853e+010 103370 1.71644e-006 216172 2.12044e+008 5.88134e+009 6.0936e+009 4.59169e+009
2.039 1.1319e+010 106391 1.87157e-006 226359 2.19131e+008 5.95876e+009 6.17812e+009 5.14087e+009
2.04 1.13545e+010 106557 1.95424e-006 231625 2.22756e+008 5.99766e+009 6.22065e+009 5.13384e+009
2.042 1.17997e+010 108626 2.13057e-006 242513 2.30173e+008 6.07584e+009 6.30626e+009 5.49346e+009
2.044 1.12293e+010 105968 2.32258e-006 253895 2.37819e+008 6.15451e+009 6.39258e+009 4.8367e+009
2.045 1.00638e+010 100319 2.42489e-006 259777 2.41729e+008 6.19402e+009 6.43601e+009 3.62779e+009
2.047 1.14466e+010 106989 2.64306e-006 271940 2.49729e+008 6.27342e+009 6.52342e+009 4.92322e+009
2.049 1.09697e+010 104737 2.88059e-006 284650 2.57972e+008 6.35329e+009 6.61154e+009 4.3582e+009
2.05 1.06193e+010 103050 3.00713e-006 291219 2.62188e+008 6.39339e+009 6.65587e+009 3.9634e+009
2.052 1.08403e+010 104117 3.27691e-006 304797 2.7081e+008 6.47396e+009 6.74508e+009 4.09523e+009
2.054 1.09384e+010 104587 3.57056e-006 318985 2.79694e+008 6.55498e+009 6.83499e+009 4.10337e+009
2.055 9.77086e+009 98847.7 3.72698e-006 326316 2.84237e+008 6.59566e+009 6.88022e+009 2.89064e+009
2.057 1.10183e+010 104968 4.0604e-006 341468 2.93526e+008 6.67735e+009 6.97121e+009 4.04705e+009
2.059 1.09083e+010 104443 4.42322e-006 357297 3.03095e+008 6.75947e+009 7.06292e+009 3.8454e+009
2.06 1.01767e+010 100880 4.61646e-006 365475 3.07986e+008 6.80069e+009 7.10904e+009 3.06767e+009
2.062 1.0881e+010 104312 5.02826e-006 382375 3.17989e+008 6.88344e+009 7.20181e+009 3.6792e+009
2.064 1.16215e+010 107803 5.47629e-006 400028 3.2829e+008 6.96661e+009 7.2953e+009 4.32616e+009
2.066 1.20851e+010 109932 5.96368e-006 418464 3.38897e+008 7.05018e+009 7.38949e+009 4.69562e+009
2.067 1.16354e+010 107868 6.22319e-006 427987 3.44319e+008 7.09211e+009 7.43686e+009 4.19857e+009
2.069 1.19081e+010 109124 6.7761e-006 447663 3.55402e+008 7.17627e+009 7.53211e+009 4.37603e+009
2.071 9.7187e+009 98583.5 7.37744e-006 468209 3.66813e+008 7.2608e+009 7.62808e+009 2.09062e+009
2.072 1.02953e+010 101466 7.69757e-006 478820 3.72644e+008 7.3032e+009 7.67632e+009 2.61902e+009
2.074 9.60303e+009 97995.1 8.37951e-006 500742 3.84562e+008 7.38828e+009 7.77335e+009 1.82969e+009
2.076 1.06364e+010 103133 9.12102e-006 523628 3.9683e+008 7.47371e+009 7.87107e+009 2.76535e+009
2.077 1.03601e+010 101785 9.51569e-006 535446 4.03099e+008 7.51656e+009 7.92019e+009 2.43991e+009
2.079 1.19719e+010 109416 1.03563e-005 559857 4.15908e+008 7.6025e+009 8.01897e+009 3.95293e+009
2.081 1.03344e+010 101658 1.12701e-005 585338 4.29091e+008 7.68877e+009 8.11844e+009 2.216e+009
2.083 1.06187e+010 103047 1.22633e-005 611934 4.42656e+008 7.77535e+009 8.21862e+009 2.40004e+009
2.084 1.21499e+010 110227 1.27919e-005 625664 4.49586e+008 7.81875e+009 8.26896e+009 3.88096e+009
2.086 1.30682e+010 114316 1.39173e-005 654021 4.63744e+008 7.90578e+009 8.37018e+009 4.69806e+009
2.088 1.09401e+010 104595 1.51403e-005 683612 4.78309e+008 7.9931e+009 8.47209e+009 2.46802e+009
2.09 9.93975e+009 99698.3 1.64693e-005 714489 4.93293e+008 8.08069e+009 8.57469e+009 1.36506e+009
2.091 1.02432e+010 101209 1.71763e-005 730427 5.00946e+008 8.12458e+009 8.62626e+009 1.61695e+009
2.093 1.01239e+010 100617 1.86814e-005 763336 5.16577e+008 8.21256e+009 8.7299e+009 1.39398e+009
2.095 1.0993e+010 104847 2.03164e-005 797668 5.32654e+008 8.30078e+009 8.83423e+009 2.15874e+009
2.097 1.06302e+010 103103 2.20924e-005 833484 5.49187e+008 8.38923e+009 8.93925e+009 1.691e+009
2.098 1.09602e+010 104691 2.30371e-005 851967 5.57629e+008 8.43354e+009 8.99202e+009 1.9682e+009
2.1 1.49724e+010 122362 2.50474e-005 890122 5.74869e+008 8.52231e+009 9.09807e+009 5.87429e+009
2.102 1.55542e+010 124716 2.72307e-005 929919 5.92595e+008 8.61128e+009 9.2048e+009 6.34935e+009
2.104 1.73996e+010 131907 2.96015e-005 971423 6.10819e+008 8.70044e+009 9.31223e+009 8.08734e+009
2.105 1.60176e+010 126561 3.08621e-005 992837 6.20122e+008 8.74508e+009 9.36619e+009 6.65142e+009
2.107 1.641e+010 128102 3.35444e-005 1.03704e+006 6.39116e+008 8.83449e+009 9.47464e+009 6.9354e+009
2.109 1.42511e+010 119378 3.64563e-005 1.08312e+006 6.58639e+008 8.92405e+009 9.58377e+009 4.66733e+009
2.111 1.40654e+010 118598 3.96173e-005 1.13117e+006 6.78705e+008 9.01374e+009 9.69358e+009 4.37181e+009
2.113 1.5363e+010 123947 4.30484e-005 1.18127e+006 6.99327e+008 9.10357e+009 9.80407e+009 5.55888e+009
2.114 1.2847e+010 113345 4.48722e-005 1.20711e+006 7.0985e+008 9.14852e+009 9.85957e+009 2.98745e+009
2.116 1.01017e+010 100507 4.87516e-005 1.26043e+006 7.31331e+008 9.2385e+009 9.97109e+009 1.306e+008
2.118 8.97817e+009 94753.2 5.29613e-005 1.31601e+006 7.53402e+008 9.32856e+009 1.00833e+010 -1.10511e+009
