1.829 1.04455e+010 102203 0.166646 0.239824 6.00431e+006 8.69574e+008 8.75578e+008 9.56987e+009
1.83 1.02161e+010 101075 0.171387 0.249112 6.12265e+006 8.79288e+008 8.8541e+008 9.33065e+009
1.832 1.18548e+010 108880 0.18127 0.26876 6.36604e+006 8.98983e+008 9.0535e+008 1.09495e+010
1.833 1.12858e+010 106235 0.18642 0.279147 6.49117e+006 9.08967e+008 9.15458e+008 1.03703e+010
1.834 1.15235e+010 107348 0.191712 0.289928 6.61863e+006 9.19041e+008 9.25659e+008 1.05979e+010
1.835 1.02564e+010 101274 0.197153 0.301117 6.74847e+006 9.29206e+008 9.35954e+008 9.32049e+009
1.837 1.00061e+010 100030 0.208492 0.324782 7.01547e+006 9.49813e+008 9.56829e+008 9.04927e+009
1.838 1.10884e+010 105302 0.214399 0.337291 7.15271e+006 9.60256e+008 9.67409e+008 1.0121e+010
1.839 9.85002e+009 99247.3 0.22047 0.350272 7.2925e+006 9.70793e+008 9.78086e+008 8.87194e+009
1.841 1.06938e+010 103411 0.233123 0.377722 7.57993e+006 9.9215e+008 9.9973e+008 9.69407e+009
1.842 9.76409e+009 98813.4 0.239714 0.392229 7.72765e+006 1.00297e+009 1.0107e+009 8.75339e+009
1.843 1.04048e+010 102004 0.246488 0.407282 7.87811e+006 1.01389e+009 1.02177e+009 9.38308e+009
1.845 1.02903e+010 101441 0.260605 0.43911 8.18742e+006 1.03601e+009 1.0442e+009 9.24614e+009
1.846 9.30673e+009 96471.4 0.267958 0.455927 8.34638e+006 1.04722e+009 1.05557e+009 8.25116e+009
1.847 1.10454e+010 105097 0.275514 0.473376 8.50827e+006 1.05853e+009 1.06704e+009 9.97835e+009
1.849 1.1714e+010 108231 0.291259 0.510263 8.84105e+006 1.08144e+009 1.09028e+009 1.06237e+010
1.85 1.43748e+010 119895 0.29946 0.52975 9.01204e+006 1.09304e+009 1.10206e+009 1.32727e+010
1.851 1.42922e+010 119550 0.307886 0.549967 9.18617e+006 1.10475e+009 1.11393e+009 1.31782e+010
1.853 1.4937e+010 122217 0.325444 0.5927 9.54408e+006 1.12846e+009 1.13801e+009 1.3799e+010
1.854 1.35803e+010 116535 0.334588 0.615271 9.72796e+006 1.14047e+009 1.1502e+009 1.24301e+010
1.855 1.34785e+010 116097 0.343984 0.638686 9.91521e+006 1.15259e+009 1.1625e+009 1.2316e+010
1.857 1.38358e+010 117626 0.363558 0.68817 1.03e+007 1.17712e+009 1.18742e+009 1.26484e+010
1.858 1.33137e+010 115385 0.373751 0.714304 1.04977e+007 1.18955e+009 1.20004e+009 1.21136e+010
1.859 1.20766e+010 109893 0.384224 0.741411 1.0699e+007 1.20208e+009 1.21277e+009 1.08638e+010
1.861 1.13042e+010 106321 0.406042 0.798688 1.11126e+007 1.22745e+009 1.23856e+009 1.00656e+010
1.862 9.41266e+009 97018.8 0.417402 0.828933 1.13251e+007 1.2403e+009 1.25162e+009 8.16103e+009
1.863 1.0175e+010 100871 0.429074 0.860301 1.15414e+007 1.25325e+009 1.2648e+009 8.9102e+009
1.865 1.08239e+010 104038 0.453386 0.926571 1.19859e+007 1.27949e+009 1.29147e+009 9.53245e+009
1.866 8.81996e+009 93914.6 0.466044 0.961559 1.22142e+007 1.29277e+009 1.30498e+009 7.51498e+009
1.868 8.98974e+009 94814.2 0.492409 1.03547 1.26831e+007 1.31966e+009 1.33234e+009 7.6574e+009
1.869 9.43189e+009 97117.9 0.506135 1.07449 1.2924e+007 1.33327e+009 1.34619e+009 8.0857e+009
1.87 9.57837e+009 97869.1 0.520235 1.11494 1.31692e+007 1.34699e+009 1.36016e+009 8.21821e+009
1.872 9.72366e+009 98608.6 0.549602 1.20039 1.36729e+007 1.37476e+009 1.38844e+009 8.33522e+009
1.873 8.3433e+009 91341.7 0.56489 1.2455 1.39315e+007 1.38882e+009 1.40275e+009 6.94055e+009
1.874 8.36788e+009 91476.1 0.580594 1.29226 1.41948e+007 1.40299e+009 1.41719e+009 6.95069e+009
1.876 9.53309e+009 97637.5 0.613298 1.39101 1.47355e+007 1.43167e+009 1.44641e+009 8.08668e+009
1.877 8.66204e+009 93070.1 0.63032 1.44313 1.50132e+007 1.44619e+009 1.4612e+009 7.20084e+009
1.879 1.11151e+010 105428 0.665768 1.55317 1.55834e+007 1.47556e+009 1.49114e+009 9.62397e+009
1.88 8.90766e+009 94380.4 0.684217 1.61124 1.58762e+007 1.49042e+009 1.5063e+009 7.40136e+009
1.881 1.464e+010 120996 0.703168 1.67143 1.61742e+007 1.5054e+009 1.52157e+009 1.31184e+010
1.883 1.21463e+010 110210 0.742626 1.79851 1.67861e+007 1.53571e+009 1.55249e+009 1.05938e+010
1.884 1.33863e+010 115699 0.763162 1.86555 1.71002e+007 1.55104e+009 1.56814e+009 1.18182e+010
1.885 1.16869e+010 108106 0.784254 1.93504 1.74199e+007 1.56649e+009 1.58391e+009 1.0103e+010
1.887 1.4296e+010 119566 0.828168 2.08173 1.80763e+007 1.59775e+009 1.61582e+009 1.26802e+010
1.888 1.2687e+010 112637 0.85102 2.15911 1.84132e+007 1.61356e+009 1.63197e+009 1.1055e+010
1.89 1.2444e+010 111553 0.898594 2.32242 1.9105e+007 1.64554e+009 1.66465e+009 1.07793e+010
1.891 1.0694e+010 103412 0.92335 2.40856 1.946e+007 1.66172e+009 1.68118e+009 9.01283e+009
1.892 1.19997e+010 109543 0.948774 2.49783 1.98213e+007 1.67802e+009 1.69784e+009 1.03019e+010
1.894 9.57346e+009 97844.1 1.0017 2.68621 2.0563e+007 1.71098e+009 1.73154e+009 7.84192e+009
1.895 9.41827e+009 97047.8 1.02923 2.78555 2.09436e+007 1.72765e+009 1.74859e+009 7.66968e+009
1.897 9.67224e+009 98347.5 1.08655 2.99517 2.17249e+007 1.76136e+009 1.78308e+009 7.88916e+009
1.898 8.72573e+009 93411.6 1.11637 3.10569 2.21259e+007 1.7784e+009 1.80052e+009 6.9252e+009
1.9 8.48016e+009 92087.8 1.17844 3.33888 2.29488e+007 1.81286e+009 1.83581e+009 6.64435e+009
1.901 8.20391e+009 90575.5 1.21073 3.46182 2.33711e+007 1.83028e+009 1.85365e+009 6.35026e+009
1.902 8.19524e+009 90527.6 1.24389 3.5892 2.38006e+007 1.84783e+009 1.87163e+009 6.32361e+009
1.904 7.03644e+009 83883.5 1.3129 3.85789 2.46823e+007 1.88331e+009 1.90799e+009 5.12844e+009
1.905 8.84682e+009 94057.5 1.3488 3.99953 2.51346e+007 1.90124e+009 1.92638e+009 6.92044e+009
1.907 9.01625e+009 94953.9 1.4235 4.29827 2.60628e+007 1.9375e+009 1.96356e+009 7.05269e+009
1.908 9.03094e+009 95031.3 1.46236 4.45573 2.6539e+007 1.95582e+009 1.98236e+009 7.04859e+009
1.91 9.20253e+009 95929.8 1.54323 4.78781 2.75161e+007 1.99285e+009 2.02037e+009 7.18216e+009
1.911 7.84124e+009 88550.8 1.58528 4.96282 2.80173e+007 2.01156e+009 2.03958e+009 5.80166e+009
1.912 9.14662e+009 95638 1.62847 5.14409 2.85271e+007 2.03041e+009 2.05894e+009 7.08769e+009
1.914 8.47814e+009 92076.8 1.71832 5.52632 2.95731e+007 2.06849e+009 2.09807e+009 6.38007e+009
1.915 8.67601e+009 93145.1 1.76504 5.72774 3.01096e+007 2.08774e+009 2.11785e+009 6.55817e+009
1.917 8.72755e+009 93421.4 1.86227 6.15238 3.12103e+007 2.12662e+009 2.15783e+009 6.56972e+009
1.918 8.7752e+009 93676.1 1.91283 6.37612 3.17747e+007 2.14626e+009 2.17804e+009 6.59717e+009
1.92 8.25933e+009 90880.8 2.01802 6.84777 3.29326e+007 2.18595e+009 2.21888e+009 6.04045e+009
1.921 8.7528e+009 93556.4 2.07272 7.09624 3.35264e+007 2.206e+009 2.23952e+009 6.51327e+009
1.922 8.91327e+009 94410.1 2.12887 7.35354 3.41303e+007 2.22618e+009 2.26031e+009 6.65296e+009
1.924 8.0147e+009 89524.9 2.24569 7.89586 3.53689e+007 2.26695e+009 2.30232e+009 5.71238e+009
1.925 9.37179e+009 96808 2.30643 8.18152 3.60041e+007 2.28754e+009 2.32354e+009 7.04824e+009
1.927 6.60837e+009 81291.9 2.43277 8.78353 3.73066e+007 2.32913e+009 2.36644e+009 4.24194e+009
1.928 7.31783e+009 85544.3 2.49846 9.1006 3.79745e+007 2.35013e+009 2.3881e+009 4.92972e+009
1.93 7.85748e+009 88642.4 2.6351 9.76872 3.93441e+007 2.39255e+009 2.43189e+009 5.42559e+009
1.931 7.9368e+009 89088.7 2.70614 10.1206 4.00462e+007 2.41396e+009 2.45401e+009 5.4828e+009
1.933 7.88764e+009 88812.4 2.85389 10.8619 4.1486e+007 2.45721e+009 2.49869e+009 5.38895e+009
1.934 6.73098e+009 82042.5 2.9307 11.2522 4.22241e+007 2.47904e+009 2.52127e+009 4.20971e+009
1.936 7.79795e+009 88306 3.09044 12.0746 4.37374e+007 2.52312e+009 2.56686e+009 5.23109e+009
1.937 7.61569e+009 87267.9 3.17348 12.5075 4.45131e+007 2.54538e+009 2.58989e+009 5.0258e+009
1.939 6.45663e+009 80353.1 3.34617 13.4195 4.61035e+007 2.5903e+009 2.63641e+009 3.82022e+009
1.94 7.72524e+009 87893.3 3.43593 13.8996 4.69186e+007 2.61298e+009 2.65989e+009 5.06535e+009
1.942 7.17026e+009 84677.4 3.62259 14.9108 4.85897e+007 2.65875e+009 2.70734e+009 4.46292e+009
1.943 6.76631e+009 82257.6 3.71961 15.4431 4.9446e+007 2.68184e+009 2.73129e+009 4.03502e+009
1.945 6.51785e+009 80733.2 3.92134 16.564 5.12015e+007 2.72847e+009 2.77967e+009 3.73818e+009
1.946 8.34965e+009 91376.4 4.02618 17.1539 5.21011e+007 2.75199e+009 2.80409e+009 5.54556e+009
1.948 8.17124e+009 90394.9 4.24417 18.3961 5.3945e+007 2.79946e+009 2.85341e+009 5.31783e+009
1.949 6.80122e+009 82469.5 4.35746 19.0499 5.48898e+007 2.82342e+009 2.87831e+009 3.92292e+009
1.951 7.08296e+009 84160.3 4.59299 20.4262 5.68262e+007 2.87175e+009 2.92857e+009 4.15438e+009
1.952 8.6386e+009 92944.1 4.71538 21.1504 5.78183e+007 2.89613e+009 2.95395e+009 5.68465e+009
1.954 7.47211e+009 86441.4 4.96983 22.675 5.98516e+007 2.94532e+009 3.00517e+009 4.46694e+009
1.955 7.8045e+009 88343.1 5.10205 23.4771 6.08932e+007 2.97013e+009 3.03103e+009 4.77347e+009
1.957 7.44259e+009 86270.4 5.3769 25.1656 6.30277e+007 3.02019e+009 3.08322e+009 4.35937e+009
1.958 6.08735e+009 78021.5 5.51971 26.0538 6.41211e+007 3.04543e+009 3.10955e+009 2.97779e+009
1.96 7.64447e+009 87432.7 5.81655 27.9231 6.63615e+007 3.09635e+009 3.16271e+009 4.48176e+009
1.961 7.86854e+009 88704.8 5.97078 28.9064 6.75091e+007 3.12203e+009 3.18954e+009 4.679e+009
1.963 7.90899e+009 88932.5 6.29134 30.9757 6.98603e+007 3.17381e+009 3.24367e+009 4.66532e+009
1.964 7.10121e+009 84268.7 6.45788 32.064 7.10645e+007 3.19992e+009 3.27099e+009 3.83022e+009
1.966 9.23175e+009 96082 6.80401 34.3539 7.35315e+007 3.25258e+009 3.32611e+009 5.90564e+009
1.967 7.65214e+009 87476.5 6.98382 35.5581 7.4795e+007 3.27912e+009 3.35392e+009 4.29822e+009
1.969 7.78587e+009 88237.6 7.3575 38.0917 7.73831e+007 3.33264e+009 3.41003e+009 4.37584e+009
1.97 8.44256e+009 91883.4 7.55161 39.4239 7.87084e+007 3.35962e+009 3.43833e+009 5.00423e+009
1.972 7.57763e+009 87049.6 7.95499 42.2264 8.14231e+007 3.41401e+009 3.49543e+009 4.0822e+009
1.973 7.80893e+009 88368.2 8.16451 43.6998 8.28132e+007 3.44142e+009 3.52423e+009 4.2847e+009
1.975 8.13465e+009 90192.3 8.59988 46.7989 8.56601e+007 3.49668e+009 3.58234e+009 4.55231e+009
1.976 6.81503e+009 82553.2 8.826 48.4281 8.71177e+007 3.52452e+009 3.61164e+009 3.20339e+009
1.978 6.24153e+009 79003.4 9.29585 51.8546 9.01029e+007 3.58065e+009 3.67075e+009 2.57078e+009
1.98 6.39939e+009 79996.2 9.79014 55.5177 9.31836e+007 3.63735e+009 3.73053e+009 2.66885e+009
1.981 7.86693e+009 88695.7 10.0468 57.443 9.47606e+007 3.66592e+009 3.76068e+009 4.10625e+009
1.983 7.93371e+009 89071.4 10.5802 61.4913 9.79899e+007 3.72348e+009 3.82147e+009 4.11224e+009
1.984 8.62593e+009 92875.9 10.8571 63.6188 9.96429e+007 3.75248e+009 3.85212e+009 4.77381e+009
1.986 8.78788e+009 93743.7 11.4324 68.0919 1.03027e+008 3.81091e+009 3.91393e+009 4.87395e+009
1.987 8.34717e+009 91362.8 11.7312 70.4423 1.0476e+008 3.84033e+009 3.94509e+009 4.40207e+009
1.989 7.52908e+009 86770.3 12.3518 75.3834 1.08306e+008 3.89962e+009 4.00793e+009 3.52115e+009
1.99 7.56154e+009 86957.1 12.674 77.9794 1.10121e+008 3.92948e+009 4.0396e+009 3.52194e+009
1.992 7.45249e+009 86327.8 13.3433 83.4363 1.13837e+008 3.98962e+009 4.10345e+009 3.34904e+009
1.994 7.28723e+009 85365.2 14.0472 89.2657 1.17669e+008 4.05033e+009 4.168e+009 3.11923e+009
1.995 7.86391e+009 88678.7 14.4126 92.3279 1.1963e+008 4.08089e+009 4.20052e+009 3.66339e+009
1.997 7.54998e+009 86890.6 15.1715 98.7633 1.23644e+008 4.14245e+009 4.26609e+009 3.28388e+009
1.998 7.39238e+009 85979 15.5655 102.143 1.25698e+008 4.17344e+009 4.29914e+009 3.09325e+009
2 8.23623e+009 90753.7 16.3838 109.246 1.29902e+008 4.23584e+009 4.36574e+009 3.87049e+009
2.001 8.04731e+009 89706.8 16.8085 112.976 1.32052e+008 4.26725e+009 4.3993e+009 3.64801e+009
2.003 7.31791e+009 85544.8 17.6906 120.813 1.36454e+008 4.33049e+009 4.46694e+009 2.85097e+009
2.005 7.23787e+009 85075.7 18.6179 129.18 1.40991e+008 4.39428e+009 4.53527e+009 2.7026e+009
2.006 7.1076e+009 84306.6 19.0992 133.574 1.43312e+008 4.42638e+009 4.56969e+009 2.53791e+009
2.008 7.59478e+009 87148 20.0986 142.803 1.48062e+008 4.491e+009 4.63906e+009 2.95572e+009
2.009 7.24276e+009 85104.4 20.6172 147.648 1.50492e+008 4.52351e+009 4.674e+009 2.56876e+009
2.011 7.25456e+009 85173.7 21.6942 157.825 1.55462e+008 4.58895e+009 4.74441e+009 2.51016e+009
2.013 8.48005e+009 92087.2 22.8261 168.686 1.60585e+008 4.65493e+009 4.81551e+009 3.66453e+009
2.014 7.31237e+009 85512.4 23.4135 174.386 1.63206e+008 4.68812e+009 4.85132e+009 2.46105e+009
2.016 7.60554e+009 87209.7 24.6329 186.358 1.68566e+008 4.7549e+009 4.92346e+009 2.68207e+009
2.017 6.99194e+009 83617.8 25.2657 192.641 1.71307e+008 4.78849e+009 4.9598e+009 2.03214e+009
2.019 7.31351e+009 85519.1 26.5794 205.834 1.76914e+008 4.85607e+009 5.03298e+009 2.28053e+009
2.021 7.44307e+009 86273.2 27.9597 219.908 1.82691e+008 4.92417e+009 5.10686e+009 2.33621e+009
2.022 7.26631e+009 85242.6 28.6759 227.293 1.85645e+008 4.95842e+009 5.14406e+009 2.12224e+009
2.024 7.74017e+009 87978.2 30.1625 242.796 1.91686e+008 5.0273e+009 5.21899e+009 2.52118e+009
2.026 8.27082e+009 90944.1 31.7243 259.33 1.9791e+008 5.0967e+009 5.29461e+009 2.97621e+009
2.027 7.92852e+009 89042.2 32.5346 268.004 2.01092e+008 5.13159e+009 5.33268e+009 2.59584e+009
2.029 7.82372e+009 88451.8 34.2164 286.21 2.07598e+008 5.20174e+009 5.40934e+009 2.41438e+009
2.03 7.31311e+009 85516.7 35.0888 295.76 2.10924e+008 5.23701e+009 5.44793e+009 1.86517e+009
2.032 7.77462e+009 88173.8 36.8994 315.803 2.17725e+008 5.30791e+009 5.52564e+009 2.24898e+009
2.034 7.761e+009 88096.5 38.8011 337.169 2.24729e+008 5.37931e+009 5.60404e+009 2.15696e+009
2.035 7.83601e+009 88521.3 39.7876 348.374 2.28309e+008 5.41519e+009 5.6435e+009 2.19252e+009
2.037 6.7866e+009 82380.8 41.8346 371.886 2.35628e+008 5.48731e+009 5.72294e+009 1.06367e+009
2.039 6.44753e+009 80296.5 43.9844 396.943 2.43164e+008 5.55991e+009 5.80307e+009 6.44454e+008
2.04 7.47006e+009 86429.5 45.0994 410.083 2.47015e+008 5.59639e+009 5.8434e+009 1.62666e+009
2.042 7.16945e+009 84672.6 47.4129 437.646 2.54887e+008 5.66969e+009 5.92457e+009 1.24487e+009
2.044 7.81785e+009 88418.6 49.8422 467.013 2.62991e+008 5.74345e+009 6.00644e+009 1.81141e+009
2.045 7.44446e+009 86281.3 51.102 482.409 2.67132e+008 5.7805e+009 6.04763e+009 1.39682e+009
2.047 7.81722e+009 88415 53.7157 514.701 2.75596e+008 5.85494e+009 6.13054e+009 1.68668e+009
2.049 7.70847e+009 87797.9 56.4598 549.097 2.84307e+008 5.92982e+009 6.21413e+009 1.49434e+009
2.05 8.82446e+009 93938.6 57.8827 567.126 2.88757e+008 5.96743e+009 6.25618e+009 2.56828e+009
2.052 8.05698e+009 89760.7 60.8345 604.931 2.97852e+008 6.04296e+009 6.34081e+009 1.71618e+009
2.054 8.3405e+009 91326.4 63.933 645.191 3.0721e+008 6.11891e+009 6.42612e+009 1.91438e+009
2.055 7.87097e+009 88718.5 65.5396 666.288 3.11991e+008 6.15704e+009 6.46904e+009 1.40194e+009
2.057 8.92619e+009 94478.5 68.8719 710.52 3.21759e+008 6.23362e+009 6.55538e+009 2.37081e+009
2.059 8.21666e+009 90645.8 72.3695 757.611 3.31809e+008 6.3106e+009 6.64241e+009 1.57425e+009
2.06 8.8867e+009 94269.3 74.1827 782.283 3.36942e+008 6.34923e+009 6.68618e+009 2.20053e+009
2.062 8.87662e+009 94215.8 77.9432 834 3.47428e+008 6.4268e+009 6.77423e+009 2.10239e+009
2.064 8.90475e+009 94365 81.8897 889.044 3.58215e+008 6.50475e+009 6.86296e+009 2.04179e+009
2.066 8.40063e+009 91654.9 86.031 947.623 3.6931e+008 6.58307e+009 6.95238e+009 1.44825e+009
2.067 8.47519e+009 92060.8 88.1776 978.306 3.74976e+008 6.62236e+009 6.99734e+009 1.47785e+009
2.069 7.98387e+009 89352.5 92.629 1042.6 3.86547e+008 6.70122e+009 7.08777e+009 8.96098e+008
2.071 8.9307e+009 94502.4 97.2994 1111.01 3.98448e+008 6.78043e+009 7.17888e+009 1.75182e+009
2.072 7.46412e+009 86395.2 99.72 1146.84 4.04523e+008 6.82017e+009 7.22469e+009 2.39432e+008
2.074 7.93851e+009 89098.3 104.739 1221.9 4.16932e+008 6.89988e+009 7.31681e+009 6.21693e+008
2.076 8.24323e+009 90792.2 110.004 1301.74 4.2969e+008 6.97992e+009 7.40961e+009 8.33616e+008
2.077 8.04271e+009 89681.2 112.733 1343.54 4.36202e+008 7.02006e+009 7.45626e+009 5.86451e+008
2.079 7.36732e+009 85833.1 118.39 1431.1 4.49501e+008 7.10056e+009 7.55007e+009 -1.82745e+008
2.081 8.29307e+009 91066.3 124.323 1524.21 4.63171e+008 7.18137e+009 7.64454e+009 6.48531e+008
2.083 9.42406e+009 97077.6 130.547 1623.21 4.77223e+008 7.26246e+009 7.73968e+009 1.68437e+009
2.084 1.00499e+010 100249 133.771 1675.03 4.84394e+008 7.30311e+009 7.78751e+009 2.26243e+009
2.086 1.07621e+010 103740 140.456 1783.55 4.99036e+008 7.38461e+009 7.88365e+009 2.87843e+009
2.088 9.67779e+009 98375.8 147.465 1898.91 5.14082e+008 7.46637e+009 7.98046e+009 1.69734e+009
2.09 7.71638e+009 87843 154.816 2021.52 5.29544e+008 7.54838e+009 8.07793e+009 -3.61543e+008
2.091 8.43558e+009 91845.4 158.624 2085.68 5.37434e+008 7.58948e+009 8.12691e+009 3.08667e+008
2.093 9.27006e+009 96281.1 166.517 2220 5.53537e+008 7.67184e+009 8.22538e+009 1.04468e+009
2.095 9.01671e+009 94956.3 174.792 2362.73 5.70082e+008 7.75441e+009 8.3245e+009 6.92206e+008
2.097 8.69747e+009 93260.2 183.468 2514.37 5.8708e+008 7.8372e+009 8.42428e+009 2.7319e+008
2.098 8.99892e+009 94862.6 187.962 2593.7 5.95751e+008 7.87867e+009 8.47442e+009 5.24495e+008
2.1 1.42705e+010 119459 197.275 2759.74 6.13447e+008 7.96174e+009 8.57519e+009 5.69534e+009
2.102 1.4469e+010 120287 207.037 2936.11 6.31622e+008 8.04499e+009 8.67661e+009 5.79237e+009
2.104 1.50623e+010 122729 217.27 3123.42 6.50289e+008 8.1284e+009 8.77869e+009 6.28362e+009
2.105 1.35829e+010 116546 222.569 3221.38 6.59811e+008 8.17016e+009 8.82997e+009 4.75296e+009
2.107 1.42381e+010 119324 233.55 3426.37 6.79237e+008 8.25379e+009 8.93303e+009 5.3051e+009
2.109 1.34267e+010 115873 245.058 3644.01 6.99184e+008 8.33755e+009 9.03674e+009 4.38992e+009
2.111 1.34539e+010 115991 257.118 3875.08 7.19665e+008 8.42143e+009 9.1411e+009 4.31275e+009
2.113 1.34596e+010 116015 269.756 4120.38 7.40692e+008 8.50541e+009 9.24611e+009 4.21347e+009
2.114 1.11073e+010 105391 276.3 4248.63 7.51415e+008 8.54744e+009 9.29886e+009 1.80847e+009
2.116 1.02234e+010 101111 289.856 4516.87 7.73286e+008 8.63155e+009 9.40484e+009 8.18556e+008
2.118 7.63661e+009 87387.7 304.059 4801.55 7.95736e+008 8.71573e+009 9.51147e+009 -1.87486e+009
2.12 7.22901e+009 85023.6 318.941 5103.64 8.18778e+008 8.79996e+009 9.61875e+009 -2.38974e+009
2.122 8.61373e+009 92810.2 334.531 5424.18 8.42426e+008 8.88424e+009 9.72667e+009 -1.11294e+009
2.123 1.06729e+010 103310 342.602 5591.71 8.54482e+008 8.92639e+009 9.78088e+009 8.92023e+008
2.125 1.05706e+010 102813 359.318 5941.98 8.79066e+008 9.0107e+009 9.88977e+009 6.80797e+008
2.127 1.19064e+010 109116 376.828 6313.54 9.04292e+008 9.09501e+009 9.99931e+009 1.90706e+009
2.129 1.13547e+010 106558 395.168 6707.64 9.30174e+008 9.17932e+009 1.01095e+010 1.24516e+009
