1.846 4.08064e+010 202006 1.34093e-014 123.427 1.0608e+007 2.36665e+008 2.47274e+008 4.05591e+010
1.847 3.8899e+010 197228 1.42072e-014 126.81 1.07946e+007 2.40377e+008 2.51171e+008 3.86478e+010
1.849 4.07549e+010 201879 1.5947e-014 133.849 1.11773e+007 2.47954e+008 2.59132e+008 4.04958e+010
1.85 4.51071e+010 212384 1.68945e-014 137.51 1.13734e+007 2.51822e+008 2.63195e+008 4.48439e+010
1.851 4.263e+010 206470 1.78977e-014 141.27 1.15728e+007 2.55743e+008 2.67316e+008 4.23627e+010
1.853 4.50598e+010 212273 2.00849e-014 149.092 1.19815e+007 2.63747e+008 2.75728e+008 4.47841e+010
1.854 4.46916e+010 211404 2.12759e-014 153.16 1.2191e+007 2.67831e+008 2.80022e+008 4.44116e+010
1.855 4.26015e+010 206401 2.25368e-014 157.337 1.2404e+007 2.71971e+008 2.84375e+008 4.23172e+010
1.857 4.39347e+010 209606 2.52853e-014 166.026 1.28406e+007 2.80422e+008 2.93262e+008 4.36414e+010
1.858 4.35721e+010 208739 2.67816e-014 170.545 1.30643e+007 2.84733e+008 2.97798e+008 4.32743e+010
1.859 4.16518e+010 204088 2.83657e-014 175.184 1.32918e+007 2.89103e+008 3.02395e+008 4.13494e+010
1.861 3.99414e+010 199853 3.18179e-014 184.835 1.3758e+007 2.9802e+008 3.11778e+008 3.96296e+010
1.862 4.21092e+010 205205 3.3697e-014 189.853 1.39968e+007 3.02569e+008 3.16566e+008 4.17927e+010
1.863 3.90041e+010 197495 3.56862e-014 195.005 1.42396e+007 3.07178e+008 3.21418e+008 3.86827e+010
1.865 3.82445e+010 195562 4.00203e-014 205.72 1.47373e+007 3.16584e+008 3.31321e+008 3.79132e+010
1.866 4.14048e+010 203482 4.23792e-014 211.291 1.49923e+007 3.2138e+008 3.36373e+008 4.10684e+010
1.868 3.98464e+010 199616 4.75182e-014 222.88 1.55149e+007 3.31166e+008 3.46681e+008 3.94997e+010
1.869 4.13552e+010 203360 5.03148e-014 228.904 1.57826e+007 3.36156e+008 3.51939e+008 4.10033e+010
1.87 4.21448e+010 205292 5.32745e-014 235.088 1.60547e+007 3.41212e+008 3.57267e+008 4.17875e+010
1.872 3.91318e+010 197818 5.97214e-014 247.948 1.66123e+007 3.51524e+008 3.68136e+008 3.87637e+010
1.873 3.71057e+010 192628 6.32291e-014 254.633 1.6898e+007 3.56781e+008 3.7368e+008 3.6732e+010
1.874 3.62608e+010 190423 6.6941e-014 261.494 1.71883e+007 3.62108e+008 3.79296e+008 3.58815e+010
1.876 3.70731e+010 192544 7.5025e-014 275.763 1.77831e+007 3.72969e+008 3.90753e+008 3.66824e+010
1.877 4.09691e+010 202408 7.94227e-014 283.179 1.80878e+007 3.78506e+008 3.96594e+008 4.05725e+010
1.879 3.94941e+010 198731 8.89991e-014 298.601 1.87121e+007 3.89795e+008 4.08508e+008 3.90856e+010
1.88 3.82378e+010 195545 9.4208e-014 306.616 1.90319e+007 3.95549e+008 4.14582e+008 3.78232e+010
1.881 4.48959e+010 211886 9.9719e-014 314.841 1.93568e+007 4.01377e+008 4.20734e+008 4.44752e+010
1.883 4.22033e+010 205434 1.11718e-013 331.943 2.00225e+007 4.13258e+008 4.33281e+008 4.177e+010
1.884 4.09828e+010 202442 1.18243e-013 340.831 2.03635e+007 4.19312e+008 4.39676e+008 4.05431e+010
1.885 4.65312e+010 215711 1.25146e-013 349.951 2.07099e+007 4.25443e+008 4.46154e+008 4.60851e+010
1.887 4.54244e+010 213130 1.40173e-013 368.911 2.14196e+007 4.3794e+008 4.5936e+008 4.4965e+010
1.888 4.35587e+010 208707 1.48344e-013 378.763 2.1783e+007 4.44307e+008 4.66091e+008 4.30926e+010
1.89 4.39983e+010 209758 1.66128e-013 399.244 2.25274e+007 4.57283e+008 4.79811e+008 4.35185e+010
1.891 4.03082e+010 200769 1.75797e-013 409.886 2.29086e+007 4.63893e+008 4.86802e+008 3.98214e+010
1.892 4.07537e+010 201876 1.86024e-013 420.805 2.32959e+007 4.70586e+008 4.93882e+008 4.02598e+010
1.894 3.96297e+010 199072 2.08279e-013 443.501 2.40891e+007 4.84222e+008 5.08312e+008 3.91214e+010
1.895 3.96913e+010 199227 2.20377e-013 455.292 2.44952e+007 4.91168e+008 5.15663e+008 3.91756e+010
1.897 4.0301e+010 200751 2.46701e-013 479.8 2.5327e+007 5.05318e+008 5.30645e+008 3.97703e+010
1.898 3.73025e+010 193139 2.61008e-013 492.532 2.57529e+007 5.12523e+008 5.38277e+008 3.67642e+010
1.9 3.90087e+010 197506 2.92136e-013 518.993 2.6625e+007 5.27202e+008 5.53827e+008 3.84549e+010
1.901 3.72331e+010 192959 3.09053e-013 532.738 2.70714e+007 5.34676e+008 5.61747e+008 3.66714e+010
1.902 3.95053e+010 198759 3.2694e-013 546.839 2.75249e+007 5.42241e+008 5.69766e+008 3.89355e+010
1.904 3.98732e+010 199683 3.6585e-013 576.14 2.84536e+007 5.57647e+008 5.86101e+008 3.9287e+010
1.905 3.66819e+010 191525 3.86992e-013 591.36 2.8929e+007 5.65491e+008 5.9442e+008 3.60875e+010
1.907 3.93636e+010 198403 4.32976e-013 622.985 2.99024e+007 5.81462e+008 6.11365e+008 3.87522e+010
1.908 3.8059e+010 195087 4.57959e-013 639.411 3.04006e+007 5.89592e+008 6.19993e+008 3.7439e+010
1.91 3.76662e+010 194078 5.12289e-013 673.538 3.14207e+007 6.06144e+008 6.37566e+008 3.70286e+010
1.911 4.11135e+010 202765 5.41803e-013 691.262 3.19428e+007 6.14569e+008 6.46512e+008 4.0467e+010
1.912 3.65865e+010 191276 5.73002e-013 709.441 3.2473e+007 6.23093e+008 6.55567e+008 3.59309e+010
1.914 3.78415e+010 194529 6.40837e-013 747.207 3.35586e+007 6.40445e+008 6.74005e+008 3.71675e+010
1.915 3.73895e+010 193364 6.77681e-013 766.818 3.41142e+007 6.49275e+008 6.8339e+008 3.67061e+010
1.917 3.59492e+010 189603 7.57782e-013 807.558 3.52515e+007 6.67246e+008 7.02499e+008 3.52467e+010
1.918 3.82348e+010 195537 8.01283e-013 828.712 3.58334e+007 6.7639e+008 7.12224e+008 3.75226e+010
1.92 3.6341e+010 190633 8.95844e-013 872.654 3.70247e+007 6.94997e+008 7.32023e+008 3.5609e+010
1.921 3.74538e+010 193530 9.4719e-013 895.469 3.76343e+007 7.04463e+008 7.42098e+008 3.67117e+010
1.922 3.50453e+010 187204 1.00145e-012 918.865 3.82533e+007 7.14038e+008 7.52292e+008 3.4293e+010
1.924 3.59634e+010 189640 1.11938e-012 967.458 3.95202e+007 7.3352e+008 7.73041e+008 3.51904e+010
1.925 3.56535e+010 188821 1.18341e-012 992.685 4.01685e+007 7.43429e+008 7.83598e+008 3.48699e+010
1.927 3.88492e+010 197102 1.32255e-012 1045.08 4.14951e+007 7.63587e+008 8.05083e+008 3.80441e+010
1.928 3.71825e+010 192828 1.39808e-012 1072.28 4.21739e+007 7.73838e+008 8.16013e+008 3.63665e+010
1.93 3.80786e+010 195137 1.5622e-012 1128.76 4.35628e+007 7.9469e+008 8.38254e+008 3.72403e+010
1.931 3.7303e+010 193140 1.65128e-012 1158.08 4.42734e+007 8.05292e+008 8.49567e+008 3.64534e+010
1.933 3.39169e+010 184165 1.84481e-012 1218.95 4.57274e+007 8.26855e+008 8.72584e+008 3.30443e+010
1.934 3.74163e+010 193433 1.94984e-012 1250.55 4.64712e+007 8.37818e+008 8.8429e+008 3.6532e+010
1.936 3.73902e+010 193365 2.17799e-012 1316.16 4.79931e+007 8.6011e+008 9.08104e+008 3.64821e+010
1.937 3.66756e+010 191509 2.3018e-012 1350.21 4.87715e+007 8.71442e+008 9.20214e+008 3.57554e+010
1.939 3.54136e+010 188185 2.57071e-012 1420.91 5.03642e+007 8.94481e+008 9.44847e+008 3.44688e+010
1.94 3.64473e+010 190912 2.71661e-012 1457.6 5.11788e+007 9.06191e+008 9.57371e+008 3.54899e+010
1.942 3.54637e+010 188318 3.03347e-012 1533.76 5.28453e+007 9.29996e+008 9.82843e+008 3.44809e+010
1.943 3.86078e+010 196489 3.20537e-012 1573.29 5.36976e+007 9.42093e+008 9.95792e+008 3.7612e+010
1.945 3.6342e+010 190636 3.57864e-012 1655.33 5.54412e+007 9.66682e+008 1.02212e+009 3.53198e+010
1.946 3.7088e+010 192582 3.78111e-012 1697.91 5.63328e+007 9.79176e+008 1.03551e+009 3.60525e+010
1.948 3.59155e+010 189514 4.22072e-012 1786.27 5.81567e+007 1.00457e+009 1.06273e+009 3.48527e+010
1.949 3.51397e+010 187456 4.45915e-012 1832.12 5.90894e+007 1.01747e+009 1.07656e+009 3.40631e+010
1.951 3.42662e+010 185111 4.97676e-012 1927.28 6.09971e+007 1.04368e+009 1.10468e+009 3.31615e+010
1.952 3.64741e+010 190982 5.25746e-012 1976.65 6.19725e+007 1.05699e+009 1.11897e+009 3.53551e+010
1.954 3.5253e+010 187758 5.86675e-012 2079.11 6.39675e+007 1.08405e+009 1.14801e+009 3.4105e+010
1.955 3.50295e+010 187162 6.19712e-012 2132.26 6.49875e+007 1.09778e+009 1.16277e+009 3.38667e+010
1.957 3.40498e+010 184526 6.91415e-012 2242.57 6.70735e+007 1.12569e+009 1.19277e+009 3.28571e+010
1.958 3.37571e+010 183731 7.30289e-012 2299.78 6.814e+007 1.13987e+009 1.20801e+009 3.25491e+010
1.96 3.2034e+010 178980 8.1465e-012 2418.51 7.03208e+007 1.16866e+009 1.23898e+009 3.0795e+010
1.961 3.3487e+010 182995 8.60381e-012 2480.09 7.14357e+007 1.18327e+009 1.25471e+009 3.22323e+010
1.963 3.29235e+010 181448 9.59608e-012 2607.87 7.37155e+007 1.21296e+009 1.28667e+009 3.16368e+010
1.964 3.66273e+010 191383 1.01339e-011 2674.14 7.48808e+007 1.22803e+009 1.30291e+009 3.53244e+010
1.966 3.67386e+010 191673 1.13008e-011 2811.63 7.72635e+007 1.25863e+009 1.33589e+009 3.54027e+010
1.967 3.27949e+010 181094 1.19331e-011 2882.93 7.84814e+007 1.27416e+009 1.35264e+009 3.14422e+010
1.969 3.04514e+010 174503 1.33049e-011 3030.86 8.09714e+007 1.30569e+009 1.38667e+009 2.90647e+010
1.97 3.14351e+010 177299 1.40483e-011 3107.57 8.22441e+007 1.3217e+009 1.40394e+009 3.00311e+010
1.972 2.97693e+010 172538 1.56606e-011 3266.7 8.48459e+007 1.35418e+009 1.43903e+009 2.83302e+010
1.973 3.21437e+010 179287 1.65342e-011 3349.21 8.61755e+007 1.37067e+009 1.45685e+009 3.06869e+010
1.975 3.21849e+010 179402 1.84287e-011 3520.36 8.88937e+007 1.40413e+009 1.49302e+009 3.06919e+010
1.976 3.21529e+010 179312 1.94551e-011 3609.09 9.02827e+007 1.4211e+009 1.51139e+009 3.06416e+010
1.978 3.10343e+010 176165 2.16806e-011 3793.15 9.3122e+007 1.45556e+009 1.54868e+009 2.94856e+010
1.98 3.16414e+010 177880 2.41581e-011 3986.32 9.60449e+007 1.49068e+009 1.58673e+009 3.00547e+010
1.981 2.95447e+010 171886 2.55e-011 4086.47 9.75383e+007 1.50849e+009 1.60604e+009 2.79387e+010
1.983 3.12059e+010 176652 2.84092e-011 4294.15 1.00591e+008 1.54464e+009 1.64523e+009 2.95607e+010
1.984 3.09096e+010 175811 2.99847e-011 4401.81 1.0215e+008 1.56297e+009 1.66513e+009 2.92444e+010
1.986 3.21636e+010 179342 3.33999e-011 4625.06 1.05338e+008 1.60016e+009 1.7055e+009 3.04581e+010
1.987 3.14351e+010 177299 3.52492e-011 4740.77 1.06966e+008 1.61902e+009 1.72599e+009 2.97091e+010
1.989 2.94159e+010 171511 3.92574e-011 4980.72 1.10294e+008 1.65726e+009 1.76756e+009 2.76484e+010
1.99 2.81092e+010 167658 4.14276e-011 5105.08 1.11993e+008 1.67665e+009 1.78865e+009 2.63205e+010
1.992 2.64077e+010 162505 4.61307e-011 5362.93 1.15467e+008 1.71598e+009 1.83145e+009 2.45763e+010
1.994 2.96458e+010 172179 5.13619e-011 5633.43 1.19041e+008 1.75604e+009 1.87508e+009 2.77707e+010
1.995 2.99171e+010 172965 5.41937e-011 5773.61 1.20867e+008 1.77634e+009 1.89721e+009 2.80198e+010
1.997 2.67532e+010 163564 6.03291e-011 6064.22 1.24597e+008 1.81751e+009 1.94211e+009 2.48111e+010
1.998 2.72103e+010 164955 6.365e-011 6214.81 1.26502e+008 1.83837e+009 1.96488e+009 2.52454e+010
2 2.62627e+010 162058 7.08442e-011 6526.97 1.30395e+008 1.88066e+009 2.01107e+009 2.42516e+010
2.001 2.71999e+010 164924 7.47375e-011 6688.72 1.32383e+008 1.9021e+009 2.03449e+009 2.51654e+010
2.003 2.65071e+010 162810 8.3171e-011 7023.99 1.36444e+008 1.94553e+009 2.08199e+009 2.44251e+010
2.005 2.51752e+010 158667 9.25457e-011 7375.57 1.40621e+008 1.98975e+009 2.13037e+009 2.30448e+010
2.006 2.53401e+010 159186 9.76181e-011 7557.72 1.42754e+008 2.01215e+009 2.15491e+009 2.31852e+010
2.008 2.72146e+010 164969 1.08603e-010 7935.23 1.47111e+008 2.05753e+009 2.20465e+009 2.501e+010
2.009 2.73965e+010 165519 1.14546e-010 8130.79 1.49336e+008 2.08052e+009 2.22987e+009 2.51667e+010
2.011 2.75673e+010 166034 1.27414e-010 8536.08 1.5388e+008 2.1271e+009 2.28099e+009 2.52864e+010
2.013 2.59113e+010 160970 1.41713e-010 8960.97 1.58553e+008 2.17448e+009 2.33305e+009 2.35782e+010
2.014 2.58267e+010 160707 1.49447e-010 9181.05 1.60939e+008 2.19848e+009 2.35943e+009 2.34672e+010
2.016 2.43377e+010 156006 1.6619e-010 9637.08 1.65811e+008 2.24708e+009 2.4129e+009 2.19248e+010
2.017 2.53838e+010 159323 1.75244e-010 9873.28 1.68299e+008 2.27169e+009 2.44e+009 2.29438e+010
2.019 2.44779e+010 156454 1.94845e-010 10362.7 1.73378e+008 2.32153e+009 2.49492e+009 2.1983e+010
2.021 2.52153e+010 158793 2.16613e-010 10875.6 1.786e+008 2.3722e+009 2.55081e+009 2.26645e+010
2.022 2.34301e+010 153069 2.28384e-010 11141.2 1.81266e+008 2.39785e+009 2.57913e+009 2.0851e+010
2.024 2.38159e+010 154324 2.53857e-010 11691.5 1.86709e+008 2.44979e+009 2.63651e+009 2.11794e+010
2.026 2.19553e+010 148173 2.8214e-010 12268.1 1.92304e+008 2.50257e+009 2.69489e+009 1.92604e+010
2.027 2.34746e+010 153214 2.97429e-010 12566.7 1.9516e+008 2.52928e+009 2.72445e+009 2.07502e+010
2.029 2.34712e+010 153203 3.30511e-010 13185.3 2.0099e+008 2.58335e+009 2.78436e+009 2.06868e+010
2.03 2.15091e+010 146660 3.48393e-010 13505.5 2.03965e+008 2.61071e+009 2.81469e+009 1.86944e+010
2.032 2.16276e+010 147063 3.87078e-010 14168.8 2.10039e+008 2.66609e+009 2.87614e+009 1.87514e+010
2.034 2.25508e+010 150169 4.30011e-010 14863.7 2.16282e+008 2.72233e+009 2.93863e+009 1.96122e+010
2.035 2.19118e+010 148026 4.53212e-010 15223.4 2.19467e+008 2.75079e+009 2.97027e+009 1.89415e+010
2.037 2.26701e+010 150566 5.03396e-010 15968.4 2.25969e+008 2.80836e+009 3.03434e+009 1.96358e+010
2.039 2.10619e+010 145127 5.59074e-010 16748.8 2.3265e+008 2.86682e+009 3.09949e+009 1.79624e+010
2.04 2.31572e+010 152175 5.89157e-010 17152.8 2.36058e+008 2.89639e+009 3.13246e+009 2.00247e+010
2.042 2.3002e+010 151664 6.54212e-010 17989.2 2.43015e+008 2.9562e+009 3.19923e+009 1.98027e+010
2.044 2.0895e+010 144551 7.26368e-010 18865.2 2.50163e+008 3.01691e+009 3.26709e+009 1.76279e+010
2.045 2.02655e+010 142357 7.65346e-010 19318.6 2.53809e+008 3.0476e+009 3.30143e+009 1.6964e+010
2.047 2.0241e+010 142271 8.49618e-010 20257.3 2.6125e+008 3.10968e+009 3.37095e+009 1.68701e+010
2.049 2.11983e+010 145596 9.43063e-010 21240.2 2.68893e+008 3.17267e+009 3.44159e+009 1.77567e+010
2.05 2.19864e+010 148278 9.9353e-010 21748.8 2.72792e+008 3.20451e+009 3.47733e+009 1.8509e+010
2.052 2.12411e+010 145743 1.10262e-009 22801.9 2.80748e+008 3.26889e+009 3.54966e+009 1.76915e+010
2.054 1.98258e+010 140804 1.22355e-009 23904.3 2.88918e+008 3.33419e+009 3.62313e+009 1.62027e+010
2.055 2.0356e+010 142674 1.28885e-009 24474.7 2.93085e+008 3.36719e+009 3.6603e+009 1.66957e+010
2.057 1.9805e+010 140730 1.42996e-009 25655.4 3.01587e+008 3.43389e+009 3.7355e+009 1.60695e+010
2.059 1.96916e+010 140327 1.58635e-009 26891.3 3.10317e+008 3.50153e+009 3.81187e+009 1.58798e+010
2.06 1.94934e+010 139619 1.67077e-009 27530.7 3.1477e+008 3.5357e+009 3.8505e+009 1.56429e+010
2.062 1.88986e+010 137472 1.85319e-009 28854.1 3.23852e+008 3.60475e+009 3.92863e+009 1.497e+010
2.064 2.05262e+010 143270 2.05529e-009 30239 3.33177e+008 3.67474e+009 4.00795e+009 1.65183e+010
2.066 2.10753e+010 145173 2.27918e-009 31688.3 3.4275e+008 3.74568e+009 4.08846e+009 1.69868e+010
2.067 1.89614e+010 137701 2.4e-009 32438 3.47631e+008 3.78151e+009 4.12917e+009 1.48323e+010
2.069 1.71856e+010 131094 2.66099e-009 33989.4 3.57587e+008 3.85387e+009 4.21149e+009 1.29741e+010
2.071 1.72047e+010 131167 2.95004e-009 35612.5 3.67805e+008 3.92719e+009 4.29503e+009 1.29097e+010
2.072 1.7116e+010 130828 3.106e-009 36452.1 3.73015e+008 3.96421e+009 4.33726e+009 1.27787e+010
2.074 1.63892e+010 128020 3.4428e-009 38189 3.83641e+008 4.03896e+009 4.42264e+009 1.19665e+010
2.076 1.63535e+010 127881 3.8157e-009 40006.1 3.94545e+008 4.11468e+009 4.50926e+009 1.18442e+010
2.077 1.73123e+010 131576 4.01686e-009 40945.8 4.00104e+008 4.15289e+009 4.55304e+009 1.27592e+010
2.079 1.76289e+010 132774 4.45119e-009 42889.8 4.11439e+008 4.23004e+009 4.64152e+009 1.29874e+010
2.081 1.5693e+010 125272 4.93194e-009 44923 4.2307e+008 4.30815e+009 4.73127e+009 1.09618e+010
2.083 1.65916e+010 128809 5.46399e-009 47049.6 4.35004e+008 4.38722e+009 4.82227e+009 1.17694e+010
2.084 1.72499e+010 131339 5.75093e-009 48149.1 4.41086e+008 4.42712e+009 4.86825e+009 1.23816e+010
2.086 1.8603e+010 136393 6.37027e-009 50423.3 4.53487e+008 4.50763e+009 4.96117e+009 1.36419e+010
2.088 1.65504e+010 128648 7.05551e-009 52801.5 4.66209e+008 4.5891e+009 5.05536e+009 1.14951e+010
2.09 1.59559e+010 126317 7.8136e-009 55288.1 4.79259e+008 4.67153e+009 5.15085e+009 1.08051e+010
2.091 1.38585e+010 117722 8.22232e-009 56573.6 4.85909e+008 4.71311e+009 5.19907e+009 8.65938e+009
2.093 1.47589e+010 121486 9.10425e-009 59232 4.99466e+008 4.79698e+009 5.2965e+009 9.4624e+009
2.095 1.44514e+010 120214 1.00797e-008 62011.1 5.13369e+008 4.8818e+009 5.39523e+009 9.0562e+009
2.097 1.4979e+010 122389 1.11583e-008 64916.4 5.27629e+008 4.96758e+009 5.49527e+009 9.48371e+009
2.098 1.45367e+010 120568 1.17397e-008 66418 5.34894e+008 5.01083e+009 5.54579e+009 8.99092e+009
2.1 1.81306e+010 134650 1.29938e-008 69522.8 5.49702e+008 5.09803e+009 5.6478e+009 1.24828e+010
2.102 2.12212e+010 145675 1.43803e-008 72767.9 5.64886e+008 5.18619e+009 5.75114e+009 1.547e+010
2.104 2.05159e+010 143234 1.5913e-008 76159.4 5.80454e+008 5.27528e+009 5.85581e+009 1.46601e+010
2.105 2.15277e+010 146723 1.67388e-008 77912 5.88385e+008 5.32019e+009 5.90865e+009 1.5619e+010
2.107 1.93059e+010 138946 1.85197e-008 81535.2 6.04547e+008 5.4107e+009 6.01533e+009 1.32906e+010
2.109 1.79022e+010 133799 2.04879e-008 85321.1 6.21115e+008 5.50214e+009 6.12334e+009 1.17789e+010
2.111 2.01808e+010 142059 2.26626e-008 89276.9 6.38099e+008 5.59452e+009 6.23271e+009 1.39481e+010
2.113 1.87618e+010 136974 2.50654e-008 93409.9 6.55508e+008 5.68782e+009 6.34342e+009 1.24184e+010
2.114 1.57911e+010 125663 2.63596e-008 95545.2 6.64375e+008 5.73482e+009 6.39929e+009 9.39185e+009
2.116 1.39963e+010 118306 2.91495e-008 99958.5 6.8244e+008 5.8295e+009 6.51204e+009 7.48427e+009
2.118 1.15581e+010 107509 3.2231e-008 104569 7.00954e+008 5.9251e+009 6.62615e+009 4.93195e+009
