1.805 2.69342e+010 164116 2.83759e-015 17.8697 4.3208e+006 4.76359e+008 4.8068e+008 2.64535e+010
1.806 2.72692e+010 165134 3.00765e-015 18.407 4.40398e+006 4.82398e+008 4.86802e+008 2.67824e+010
1.807 2.97046e+010 172350 3.18782e-015 18.9602 4.48869e+006 4.88503e+008 4.92991e+008 2.92116e+010
1.808 2.92928e+010 171152 3.37869e-015 19.5296 4.57495e+006 4.94673e+008 4.99248e+008 2.87936e+010
1.81 2.88293e+010 169792 3.79508e-015 20.719 4.75225e+006 5.07216e+008 5.11969e+008 2.83173e+010
1.811 2.54507e+010 159533 4.02197e-015 21.3401 4.84334e+006 5.13589e+008 5.18433e+008 2.49323e+010
1.812 2.81124e+010 167668 4.26231e-015 21.9794 4.93609e+006 5.20031e+008 5.24967e+008 2.75875e+010
1.813 2.8656e+010 169281 4.51689e-015 22.6374 5.03054e+006 5.26542e+008 5.31572e+008 2.81244e+010
1.815 2.84216e+010 168587 5.07214e-015 24.0117 5.22463e+006 5.39773e+008 5.44998e+008 2.78766e+010
1.816 2.55219e+010 159756 5.37464e-015 24.7292 5.32434e+006 5.46495e+008 5.51819e+008 2.49701e+010
1.817 2.97567e+010 172501 5.69502e-015 25.4676 5.42585e+006 5.53288e+008 5.58714e+008 2.9198e+010
1.819 2.79659e+010 167230 6.39368e-015 27.0098 5.63446e+006 5.67091e+008 5.72725e+008 2.73932e+010
1.82 2.66499e+010 163248 6.77425e-015 27.8148 5.7416e+006 5.74102e+008 5.79843e+008 2.607e+010
1.821 3.06059e+010 174945 7.17726e-015 28.6433 5.85069e+006 5.81186e+008 5.87037e+008 3.00188e+010
1.822 2.77613e+010 166617 7.60404e-015 29.4959 5.96176e+006 5.88345e+008 5.94307e+008 2.71669e+010
1.824 2.81003e+010 167631 8.53453e-015 31.2763 6.18994e+006 6.02889e+008 6.09079e+008 2.74912e+010
1.825 2.87799e+010 169646 9.04127e-015 32.2055 6.30713e+006 6.10275e+008 6.16582e+008 2.81633e+010
1.826 2.87017e+010 169416 9.57783e-015 33.1617 6.42644e+006 6.17738e+008 6.24164e+008 2.80775e+010
1.828 2.96817e+010 172284 1.07475e-014 35.1581 6.67153e+006 6.32896e+008 6.39567e+008 2.90422e+010
1.829 2.84876e+010 168783 1.13843e-014 36.2 6.79739e+006 6.40592e+008 6.4739e+008 2.78402e+010
1.83 2.7322e+010 165294 1.20586e-014 37.2721 6.92551e+006 6.48368e+008 6.55294e+008 2.66667e+010
1.832 3.04839e+010 174596 1.35282e-014 39.5102 7.18869e+006 6.6416e+008 6.71349e+008 2.98125e+010
1.833 2.98603e+010 172801 1.43282e-014 40.678 7.32383e+006 6.72178e+008 6.79501e+008 2.91808e+010
1.834 2.95291e+010 171840 1.51752e-014 41.8796 7.46138e+006 6.80277e+008 6.87738e+008 2.88413e+010
1.835 2.89045e+010 170013 1.60718e-014 43.1159 7.60139e+006 6.88458e+008 6.96059e+008 2.82085e+010
1.837 2.77442e+010 166566 1.80254e-014 45.6965 7.88896e+006 7.0507e+008 7.12959e+008 2.70312e+010
1.838 2.90186e+010 170349 1.90888e-014 47.0429 8.03659e+006 7.13502e+008 7.21539e+008 2.82971e+010
1.839 3.1472e+010 177404 2.02144e-014 48.4281 8.18686e+006 7.22019e+008 7.30206e+008 3.07418e+010
1.841 3.2336e+010 179822 2.26666e-014 51.3191 8.49545e+006 7.3931e+008 7.47805e+008 3.15882e+010
1.842 3.17959e+010 178314 2.40011e-014 52.8272 8.65387e+006 7.48085e+008 7.56739e+008 3.10391e+010
1.843 3.04886e+010 174610 2.54134e-014 54.3787 8.8151e+006 7.56948e+008 7.65763e+008 2.97229e+010
1.845 3.13496e+010 177058 2.849e-014 57.6164 9.14616e+006 7.74937e+008 7.84084e+008 3.05656e+010
1.846 3.05452e+010 174772 3.01641e-014 59.3053 9.3161e+006 7.84066e+008 7.93382e+008 2.97518e+010
1.847 3.12152e+010 176678 3.19356e-014 61.0425 9.48904e+006 7.93285e+008 8.02774e+008 3.04125e+010
1.849 3.36777e+010 183515 3.57938e-014 64.6675 9.84412e+006 8.11994e+008 8.21838e+008 3.28559e+010
1.85 3.79197e+010 194730 3.78928e-014 66.5581 1.00264e+007 8.21486e+008 8.31513e+008 3.70882e+010
1.851 3.44983e+010 185737 4.01137e-014 68.5028 1.02118e+007 8.31071e+008 8.41283e+008 3.3657e+010
1.853 3.53508e+010 188018 4.495e-014 72.5602 1.05925e+007 8.50521e+008 8.61114e+008 3.44897e+010
1.854 3.72842e+010 193091 4.75807e-014 74.676 1.07879e+007 8.60387e+008 8.71175e+008 3.6413e+010
1.855 3.53809e+010 188098 5.03638e-014 76.8522 1.09867e+007 8.70349e+008 8.81336e+008 3.44996e+010
1.857 3.66527e+010 191449 5.64234e-014 81.3921 1.13949e+007 8.9056e+008 9.01955e+008 3.57507e+010
1.858 3.48577e+010 186702 5.97189e-014 83.7594 1.16043e+007 9.00811e+008 9.12415e+008 3.39452e+010
1.859 3.37651e+010 183753 6.32051e-014 86.1939 1.18174e+007 9.1116e+008 9.22977e+008 3.28421e+010
1.861 3.39125e+010 184153 7.07939e-014 91.2722 1.22547e+007 9.32153e+008 9.44408e+008 3.29681e+010
1.862 3.3192e+010 182187 7.49204e-014 93.9199 1.24791e+007 9.428e+008 9.55279e+008 3.22367e+010
1.863 3.12518e+010 176782 7.92852e-014 96.6426 1.27075e+007 9.53546e+008 9.66254e+008 3.02855e+010
1.865 3.05475e+010 174778 8.87851e-014 102.322 1.3176e+007 9.75343e+008 9.8852e+008 2.9559e+010
1.866 3.03799e+010 174298 9.39498e-014 105.282 1.34164e+007 9.86395e+008 9.99812e+008 2.938e+010
1.868 3.25574e+010 180437 1.05189e-013 111.456 1.39097e+007 1.00881e+009 1.02272e+009 3.15347e+010
1.869 2.99886e+010 173172 1.11299e-013 114.675 1.41628e+007 1.02017e+009 1.03434e+009 2.89542e+010
1.87 3.28059e+010 181124 1.1776e-013 117.984 1.44203e+007 1.03164e+009 1.04606e+009 3.17598e+010
1.872 3.13054e+010 176933 1.31819e-013 124.885 1.49485e+007 1.0549e+009 1.06985e+009 3.02356e+010
1.873 2.8982e+010 170241 1.3946e-013 128.481 1.52195e+007 1.06668e+009 1.0819e+009 2.79001e+010
1.874 2.87512e+010 169562 1.4754e-013 132.179 1.54952e+007 1.07858e+009 1.09408e+009 2.76571e+010
1.876 2.60571e+010 161422 1.65117e-013 139.89 1.60607e+007 1.1027e+009 1.11876e+009 2.49384e+010
1.877 3.37117e+010 183607 1.74669e-013 143.908 1.63508e+007 1.11492e+009 1.13127e+009 3.25804e+010
1.879 3.42913e+010 185179 1.95446e-013 152.286 1.69458e+007 1.1397e+009 1.15665e+009 3.31347e+010
1.88 2.97646e+010 172524 2.06735e-013 156.652 1.7251e+007 1.15226e+009 1.16951e+009 2.85951e+010
1.881 3.70879e+010 192582 2.1867e-013 161.14 1.75614e+007 1.16493e+009 1.18249e+009 3.59054e+010
1.883 3.39685e+010 184306 2.44627e-013 170.496 1.81982e+007 1.1906e+009 1.2088e+009 3.27597e+010
1.884 3.25391e+010 180386 2.58728e-013 175.37 1.85247e+007 1.20362e+009 1.22214e+009 3.1317e+010
1.885 3.52772e+010 187822 2.73634e-013 180.381 1.88568e+007 1.21674e+009 1.2356e+009 3.40416e+010
1.887 3.68929e+010 192075 3.06047e-013 190.826 1.95379e+007 1.24334e+009 1.26288e+009 3.563e+010
1.888 3.55236e+010 188477 3.23653e-013 196.268 1.98872e+007 1.25682e+009 1.27671e+009 3.42469e+010
1.89 3.46654e+010 186186 3.61931e-013 207.61 2.06035e+007 1.28412e+009 1.30473e+009 3.33606e+010
1.891 3.04368e+010 174461 3.82719e-013 213.519 2.09708e+007 1.29796e+009 1.31893e+009 2.91179e+010
1.892 3.2603e+010 180563 4.0469e-013 219.591 2.13443e+007 1.31191e+009 1.33325e+009 3.12697e+010
1.894 3.16147e+010 177805 4.52452e-013 232.247 2.21102e+007 1.34017e+009 1.36228e+009 3.02524e+010
1.895 2.89275e+010 170081 4.78387e-013 238.839 2.25028e+007 1.35449e+009 1.37699e+009 2.75505e+010
1.897 3.33922e+010 182735 5.34757e-013 252.576 2.3308e+007 1.38349e+009 1.40679e+009 3.19855e+010
1.898 2.83586e+010 168400 5.65362e-013 259.731 2.37207e+007 1.39817e+009 1.42189e+009 2.69367e+010
1.9 2.92566e+010 171045 6.31876e-013 274.639 2.4567e+007 1.42792e+009 1.45248e+009 2.78041e+010
1.901 3.02914e+010 174044 6.67985e-013 282.403 2.50008e+007 1.44298e+009 1.46798e+009 2.88234e+010
1.902 3.04695e+010 174555 7.06137e-013 290.382 2.54419e+007 1.45816e+009 1.4836e+009 2.89859e+010
1.904 2.87854e+010 169663 7.89037e-013 307.004 2.63461e+007 1.48892e+009 1.51527e+009 2.72702e+010
1.905 2.84824e+010 168767 8.34034e-013 315.66 2.68096e+007 1.50449e+009 1.5313e+009 2.69511e+010
1.907 3.07872e+010 175463 9.31795e-013 333.693 2.77597e+007 1.53602e+009 1.56378e+009 2.92234e+010
1.908 3.05332e+010 174737 9.84851e-013 343.083 2.82466e+007 1.55198e+009 1.58023e+009 2.8953e+010
1.91 3.16738e+010 177971 1.10011e-012 362.642 2.92448e+007 1.58429e+009 1.61354e+009 3.00603e+010
1.911 2.94576e+010 171632 1.16265e-012 372.825 2.97563e+007 1.60065e+009 1.6304e+009 2.78272e+010
1.912 2.82714e+010 168141 1.22871e-012 383.288 3.02762e+007 1.61714e+009 1.64741e+009 2.6624e+010
1.914 2.89497e+010 170146 1.3722e-012 405.079 3.1342e+007 1.65051e+009 1.68186e+009 2.72679e+010
1.915 2.76806e+010 166375 1.45005e-012 416.424 3.1888e+007 1.6674e+009 1.69929e+009 2.59813e+010
1.917 3.0962e+010 175960 1.61912e-012 440.051 3.30073e+007 1.70159e+009 1.7346e+009 2.92274e+010
1.918 2.94596e+010 171638 1.71084e-012 452.35 3.35807e+007 1.71889e+009 1.75247e+009 2.77071e+010
1.92 3.01465e+010 173628 1.91e-012 477.963 3.47559e+007 1.7539e+009 1.78866e+009 2.83579e+010
1.921 2.84975e+010 168812 2.01802e-012 491.294 3.5358e+007 1.77162e+009 1.80697e+009 2.66905e+010
1.922 2.95758e+010 171976 2.1321e-012 504.988 3.59699e+007 1.78947e+009 1.82544e+009 2.77504e+010
1.924 3.02093e+010 173808 2.37977e-012 533.503 3.72238e+007 1.82559e+009 1.86282e+009 2.83464e+010
1.925 2.9134e+010 170687 2.51409e-012 548.343 3.78661e+007 1.84387e+009 1.88173e+009 2.72523e+010
1.927 2.7635e+010 166238 2.80566e-012 579.242 3.91822e+007 1.88084e+009 1.92002e+009 2.5715e+010
1.928 2.98647e+010 172814 2.96377e-012 595.322 3.98564e+007 1.89954e+009 1.9394e+009 2.79253e+010
1.93 2.90122e+010 170330 3.30694e-012 628.798 4.12376e+007 1.93737e+009 1.97861e+009 2.70336e+010
1.931 2.87709e+010 169620 3.49301e-012 646.218 4.1945e+007 1.95651e+009 1.99845e+009 2.67725e+010
1.933 2.93815e+010 171410 3.89682e-012 682.481 4.33944e+007 1.99521e+009 2.0386e+009 2.73429e+010
1.934 2.87056e+010 169427 4.11573e-012 701.349 4.41366e+007 2.01478e+009 2.05891e+009 2.66467e+010
1.936 2.89924e+010 170272 4.59077e-012 740.624 4.56572e+007 2.05436e+009 2.10002e+009 2.68924e+010
1.937 2.84586e+010 168697 4.84826e-012 761.058 4.64358e+007 2.07437e+009 2.12081e+009 2.63378e+010
1.939 2.85657e+010 169014 5.40695e-012 803.588 4.80309e+007 2.11484e+009 2.16287e+009 2.64028e+010
1.94 2.81278e+010 167713 5.70975e-012 825.713 4.88476e+007 2.1353e+009 2.18415e+009 2.59436e+010
1.942 2.67431e+010 163533 6.36664e-012 871.76 5.05204e+007 2.17667e+009 2.22719e+009 2.45159e+010
1.943 2.92544e+010 171039 6.72263e-012 895.713 5.1377e+007 2.19758e+009 2.24896e+009 2.70054e+010
1.945 2.92316e+010 170972 7.4948e-012 945.559 5.31312e+007 2.23986e+009 2.29299e+009 2.69386e+010
1.946 2.85441e+010 168950 7.91321e-012 971.486 5.40293e+007 2.26122e+009 2.31525e+009 2.62289e+010
1.948 2.77442e+010 166566 8.82067e-012 1025.44 5.58686e+007 2.30442e+009 2.36029e+009 2.53839e+010
1.949 2.56935e+010 160292 9.31233e-012 1053.5 5.68101e+007 2.32625e+009 2.38306e+009 2.33104e+010
1.951 2.58432e+010 160758 1.03785e-011 1111.88 5.87383e+007 2.37037e+009 2.42911e+009 2.34141e+010
1.952 2.78355e+010 166840 1.09561e-011 1142.24 5.97253e+007 2.39267e+009 2.45239e+009 2.53831e+010
1.954 2.56734e+010 160229 1.22084e-011 1205.4 6.17462e+007 2.43773e+009 2.49947e+009 2.31739e+010
1.955 2.66805e+010 163342 1.28868e-011 1238.25 6.27807e+007 2.46049e+009 2.52327e+009 2.41572e+010
1.957 2.53048e+010 159075 1.43574e-011 1306.58 6.48986e+007 2.50649e+009 2.57139e+009 2.27334e+010
1.958 2.6194e+010 161846 1.51539e-011 1342.11 6.59826e+007 2.52973e+009 2.59572e+009 2.35983e+010
1.96 2.51175e+010 158485 1.68805e-011 1416.02 6.82018e+007 2.57669e+009 2.64489e+009 2.24727e+010
1.961 2.63505e+010 162328 1.78154e-011 1454.44 6.93375e+007 2.6004e+009 2.66974e+009 2.36807e+010
1.963 2.53824e+010 159318 1.98419e-011 1534.37 7.16625e+007 2.64832e+009 2.71998e+009 2.26624e+010
1.964 2.72836e+010 165177 2.09392e-011 1575.92 7.28523e+007 2.67251e+009 2.74537e+009 2.45382e+010
1.966 2.713e+010 164712 2.33171e-011 1662.33 7.52876e+007 2.7214e+009 2.79668e+009 2.43334e+010
1.967 2.64181e+010 162536 2.46045e-011 1707.25 7.65338e+007 2.74608e+009 2.82261e+009 2.35955e+010
1.969 2.33576e+010 152832 2.73942e-011 1800.67 7.90844e+007 2.79593e+009 2.87502e+009 2.04826e+010
1.97 2.53277e+010 159147 2.89042e-011 1849.23 8.03895e+007 2.8211e+009 2.9015e+009 2.24262e+010
1.972 2.56196e+010 160061 3.2176e-011 1950.2 8.30604e+007 2.87194e+009 2.955e+009 2.26646e+010
1.973 2.4698e+010 157156 3.39469e-011 2002.67 8.44269e+007 2.8976e+009 2.98203e+009 2.1716e+010
1.975 2.31661e+010 152204 3.77832e-011 2111.79 8.72233e+007 2.94942e+009 3.03665e+009 2.01294e+010
1.976 2.37652e+010 154160 3.98593e-011 2168.5 8.86539e+007 2.97558e+009 3.06424e+009 2.0701e+010
1.978 2.39259e+010 154680 4.43564e-011 2286.4 9.15813e+007 3.02839e+009 3.11998e+009 2.08059e+010
1.98 2.5242e+010 158877 4.93554e-011 2410.53 9.45991e+007 3.08187e+009 3.17647e+009 2.20655e+010
1.981 2.43001e+010 155885 5.20602e-011 2475.03 9.61427e+007 3.10886e+009 3.205e+009 2.10951e+010
1.983 2.34485e+010 153129 5.79178e-011 2609.11 9.93011e+007 3.16334e+009 3.26264e+009 2.01859e+010
1.984 2.42604e+010 155758 6.10867e-011 2678.78 1.00916e+008 3.19082e+009 3.29174e+009 2.09687e+010
1.986 2.40788e+010 155173 6.79486e-011 2823.59 1.04221e+008 3.24631e+009 3.35053e+009 2.07283e+010
1.987 2.37983e+010 154267 7.16604e-011 2898.82 1.05911e+008 3.2743e+009 3.38021e+009 2.04181e+010
1.989 2.38129e+010 154314 7.96968e-011 3055.19 1.09369e+008 3.33079e+009 3.44016e+009 2.03727e+010
1.99 2.38353e+010 154387 8.40434e-011 3136.43 1.11137e+008 3.35929e+009 3.47043e+009 2.03649e+010
1.992 2.28435e+010 151141 9.34529e-011 3305.25 1.14754e+008 3.41679e+009 3.53155e+009 1.9312e+010
1.994 1.93774e+010 139203 1.03904e-010 3482.9 1.18481e+008 3.47497e+009 3.59345e+009 1.57839e+010
1.995 2.32498e+010 152479 1.09556e-010 3575.17 1.20386e+008 3.50431e+009 3.6247e+009 1.96251e+010
1.997 2.13369e+010 146072 1.21788e-010 3766.91 1.24284e+008 3.5635e+009 3.68779e+009 1.76491e+010
1.998 2.10762e+010 145176 1.28402e-010 3866.5 1.26277e+008 3.59335e+009 3.71963e+009 1.73565e+010
2 2.12899e+010 145911 1.42715e-010 4073.42 1.30352e+008 3.65357e+009 3.78392e+009 1.7506e+010
2.001 2.17277e+010 147403 1.50452e-010 4180.88 1.32435e+008 3.68393e+009 3.81637e+009 1.79114e+010
2.003 2.06528e+010 143711 1.67195e-010 4404.13 1.36696e+008 3.74516e+009 3.88186e+009 1.67709e+010
2.005 2.02975e+010 142469 1.8578e-010 4638.97 1.41084e+008 3.80707e+009 3.94816e+009 1.63494e+010
2.006 1.94686e+010 139530 1.95826e-010 4760.91 1.43327e+008 3.83828e+009 3.98162e+009 1.5487e+010
2.008 2.13603e+010 146152 2.17557e-010 5014.22 1.47913e+008 3.90122e+009 4.04914e+009 1.73112e+010
2.009 1.9524e+010 139728 2.29302e-010 5145.74 1.50258e+008 3.93294e+009 4.0832e+009 1.54408e+010
2.011 2.01516e+010 141956 2.54706e-010 5418.92 1.55051e+008 3.99689e+009 4.15195e+009 1.59996e+010
2.013 2.0572e+010 143429 2.82893e-010 5706.19 1.59986e+008 4.06153e+009 4.22152e+009 1.63504e+010
2.014 1.9759e+010 140567 2.98123e-010 5855.32 1.62508e+008 4.0941e+009 4.25661e+009 1.55023e+010
2.016 1.97744e+010 140621 3.3106e-010 6165.04 1.67664e+008 4.15975e+009 4.32742e+009 1.5447e+010
2.017 1.88478e+010 137287 3.48855e-010 6325.81 1.70299e+008 4.19283e+009 4.36314e+009 1.44847e+010
2.019 1.92539e+010 138759 3.87332e-010 6659.68 1.75685e+008 4.2595e+009 4.43519e+009 1.48187e+010
2.021 1.83798e+010 135572 4.30006e-010 7010.66 1.81229e+008 4.32684e+009 4.50808e+009 1.38717e+010
2.022 1.7795e+010 133398 4.53056e-010 7192.83 1.84062e+008 4.36077e+009 4.54484e+009 1.32502e+010
2.024 1.81596e+010 134758 5.02887e-010 7571.06 1.89852e+008 4.42913e+009 4.61899e+009 1.35406e+010
2.026 1.87973e+010 137103 5.58137e-010 7968.61 1.95811e+008 4.49816e+009 4.69398e+009 1.41033e+010
2.027 1.95881e+010 139958 5.87974e-010 8174.91 1.98856e+008 4.53293e+009 4.73179e+009 1.48563e+010
2.029 1.86566e+010 136589 6.52464e-010 8603.21 2.05077e+008 4.60296e+009 4.80805e+009 1.38485e+010
2.03 1.76375e+010 132806 6.87286e-010 8825.46 2.08255e+008 4.63823e+009 4.84649e+009 1.2791e+010
2.032 1.65387e+010 128603 7.62542e-010 9286.82 2.14749e+008 4.70927e+009 4.92402e+009 1.16147e+010
2.034 1.80114e+010 134206 8.45943e-010 9771.57 2.21432e+008 4.78097e+009 5.00241e+009 1.3009e+010
2.035 1.77036e+010 133055 8.90968e-010 10023.1 2.24845e+008 4.81707e+009 5.04192e+009 1.26617e+010
2.037 1.76163e+010 132726 9.88252e-010 10545.1 2.31818e+008 4.88976e+009 5.12159e+009 1.24947e+010
2.039 1.73367e+010 131669 1.09604e-009 11093.5 2.38992e+008 4.96311e+009 5.20211e+009 1.21346e+010
2.04 1.85257e+010 136109 1.15421e-009 11378 2.42656e+008 5.00003e+009 5.24269e+009 1.3283e+010
2.042 1.73262e+010 131629 1.27988e-009 11968.4 2.50141e+008 5.07435e+009 5.32451e+009 1.20017e+010
2.044 1.66307e+010 128960 1.41908e-009 12588.5 2.57839e+008 5.14933e+009 5.40718e+009 1.12235e+010
2.045 1.69568e+010 130218 1.4942e-009 12910.1 2.61771e+008 5.18706e+009 5.44884e+009 1.1508e+010
2.047 1.52157e+010 123352 1.65643e-009 13577.5 2.698e+008 5.263e+009 5.53282e+009 9.68284e+009
2.049 1.70476e+010 130566 1.83607e-009 14278.3 2.78058e+008 5.33958e+009 5.61765e+009 1.14299e+010
2.05 1.64524e+010 128267 1.93299e-009 14641.8 2.82274e+008 5.37811e+009 5.6604e+009 1.0792e+010
2.052 1.69929e+010 130357 2.14227e-009 15395.9 2.90885e+008 5.45564e+009 5.74654e+009 1.12464e+010
2.054 1.42199e+010 119247 2.37394e-009 16187.6 2.99739e+008 5.5338e+009 5.83355e+009 8.38632e+009
2.055 1.50634e+010 122733 2.4989e-009 16598.1 3.04259e+008 5.57311e+009 5.87738e+009 9.18603e+009
2.057 1.61787e+010 127196 2.76869e-009 17449.7 3.13489e+008 5.6522e+009 5.9657e+009 1.0213e+010
2.059 1.5725e+010 125399 3.06725e-009 18343.7 3.22977e+008 5.7319e+009 6.05489e+009 9.67008e+009
2.06 1.57667e+010 125566 3.22826e-009 18807.2 3.27821e+008 5.77198e+009 6.09982e+009 9.66691e+009
2.062 1.5892e+010 126064 3.57579e-009 19768.5 3.3771e+008 5.85259e+009 6.19032e+009 9.70169e+009
2.064 1.61493e+010 127080 3.9603e-009 20777.5 3.47874e+008 5.9338e+009 6.2817e+009 9.8676e+009
2.066 1.60644e+010 126745 4.38566e-009 21836.3 3.58321e+008 6.01561e+009 6.37395e+009 9.69041e+009
2.067 1.56576e+010 125130 4.61498e-009 22385.1 3.63652e+008 6.05673e+009 6.42041e+009 9.23715e+009
2.069 1.46145e+010 120891 5.10981e-009 23523.3 3.74535e+008 6.13942e+009 6.51398e+009 8.10057e+009
2.071 1.56287e+010 125015 5.65707e-009 24717.5 3.85719e+008 6.22268e+009 6.60842e+009 9.0203e+009
2.072 1.35126e+010 116244 5.95206e-009 25336.4 3.91426e+008 6.26452e+009 6.65598e+009 6.85666e+009
2.074 1.53649e+010 123955 6.58842e-009 26619.7 4.03074e+008 6.34864e+009 6.75174e+009 8.61312e+009
2.076 1.35614e+010 116454 7.29202e-009 27966 4.15042e+008 6.43331e+009 6.84838e+009 6.71306e+009
2.077 1.64944e+010 128430 7.67119e-009 28663.7 4.21148e+008 6.47585e+009 6.89703e+009 9.59735e+009
2.079 1.40768e+010 118646 8.489e-009 30109.9 4.33609e+008 6.56135e+009 6.99499e+009 7.08185e+009
2.081 1.25034e+010 111819 9.39296e-009 31626.9 4.4641e+008 6.64739e+009 7.09383e+009 5.40957e+009
2.083 1.34061e+010 115785 1.0392e-008 33217.8 4.59558e+008 6.73396e+009 7.19355e+009 6.2125e+009
2.084 1.55999e+010 124900 1.09303e-008 34042.1 4.66265e+008 6.77744e+009 7.24374e+009 8.35617e+009
2.086 1.67581e+010 129453 1.20908e-008 35750.6 4.79951e+008 6.86478e+009 7.34477e+009 9.41333e+009
2.088 1.61297e+010 127003 1.33731e-008 37542 4.94006e+008 6.95264e+009 7.44669e+009 8.68297e+009
2.09 1.33402e+010 115500 1.47898e-008 39420.3 5.08438e+008 7.041e+009 7.54948e+009 5.79071e+009
2.091 1.30149e+010 114083 1.55528e-008 40393.3 5.15799e+008 7.08536e+009 7.6012e+009 5.41369e+009
2.093 1.34172e+010 115833 1.71975e-008 42409.6 5.30816e+008 7.17445e+009 7.70531e+009 5.71187e+009
2.095 1.23517e+010 111138 1.90141e-008 44523.3 5.46235e+008 7.26402e+009 7.8103e+009 4.54135e+009
2.097 1.28046e+010 113157 2.10201e-008 46738.8 5.62064e+008 7.35405e+009 7.91616e+009 4.88845e+009
2.098 1.3383e+010 115685 2.21003e-008 47886.3 5.70136e+008 7.39924e+009 7.96943e+009 5.41358e+009
2.1 1.81306e+010 134650 2.44279e-008 50263.7 5.86599e+008 7.48995e+009 8.0766e+009 1.0054e+010
2.102 1.70011e+010 130388 2.69976e-008 52755.2 6.03499e+008 7.58111e+009 8.18466e+009 8.81639e+009
2.104 2.02562e+010 142324 2.98344e-008 55366.1 6.20844e+008 7.67269e+009 8.29359e+009 1.19626e+010
2.105 1.85804e+010 136310 3.13614e-008 56718.1 6.29687e+008 7.71864e+009 8.34838e+009 1.0232e+010
2.107 1.76167e+010 132728 3.46509e-008 59518.6 6.47721e+008 7.81084e+009 8.45862e+009 9.15804e+009
2.109 1.77844e+010 133358 3.82813e-008 62452.7 6.66228e+008 7.90345e+009 8.56974e+009 9.21469e+009
2.111 1.749e+010 132250 4.22873e-008 65526.7 6.85218e+008 7.99644e+009 8.68173e+009 8.80828e+009
2.113 1.75382e+010 132432 4.67073e-008 68747 7.04703e+008 8.08981e+009 8.79459e+009 8.74366e+009
2.114 1.37838e+010 117404 4.90856e-008 70414 7.14635e+008 8.13664e+009 8.85134e+009 4.93245e+009
2.116 1.26575e+010 112506 5.42072e-008 73866.3 7.34884e+008 8.23055e+009 8.96551e+009 3.69203e+009
