1.815 2.29741e+010 151572 2.78955e-010 1.00018 2.28177e+006 4.70024e+008 4.72306e+008 2.25018e+010
1.816 2.40908e+010 155212 2.92621e-010 1.03572 2.3292e+006 4.76079e+008 4.78408e+008 2.36124e+010
1.817 2.27275e+010 150757 3.0695e-010 1.0725 2.37756e+006 4.82202e+008 4.8458e+008 2.2243e+010
1.819 2.28812e+010 151265 3.37723e-010 1.14994 2.47719e+006 4.94653e+008 4.9713e+008 2.23841e+010
1.82 2.09897e+010 144878 3.54235e-010 1.1907 2.52849e+006 5.00982e+008 5.0351e+008 2.04862e+010
1.821 2.29544e+010 151507 3.71547e-010 1.23287 2.5808e+006 5.0738e+008 5.09961e+008 2.24444e+010
1.822 2.15389e+010 146761 3.89695e-010 1.2765 2.63415e+006 5.1385e+008 5.16484e+008 2.10224e+010
1.824 2.26692e+010 150563 4.28664e-010 1.36836 2.74403e+006 5.27002e+008 5.29746e+008 2.21394e+010
1.825 2.545e+010 159530 4.49571e-010 1.41669 2.80061e+006 5.33687e+008 5.36487e+008 2.49135e+010
1.826 2.22972e+010 149322 4.71486e-010 1.46669 2.85829e+006 5.40444e+008 5.43302e+008 2.17539e+010
1.828 2.53381e+010 159179 5.18538e-010 1.57195 2.97709e+006 5.5418e+008 5.57157e+008 2.47809e+010
1.829 2.30275e+010 151748 5.43777e-010 1.62732 3.03825e+006 5.6116e+008 5.64198e+008 2.24633e+010
1.83 2.42334e+010 155671 5.70232e-010 1.68461 3.1006e+006 5.68216e+008 5.71316e+008 2.36621e+010
1.832 2.58871e+010 160895 6.27022e-010 1.80518 3.22901e+006 5.82556e+008 5.85785e+008 2.53013e+010
1.833 2.30418e+010 151795 6.57481e-010 1.86859 3.2951e+006 5.89841e+008 5.93137e+008 2.24487e+010
1.834 2.54478e+010 159524 6.89404e-010 1.93419 3.36248e+006 5.97205e+008 6.00568e+008 2.48473e+010
1.835 2.28439e+010 151142 7.22859e-010 2.00205 3.43118e+006 6.04648e+008 6.08079e+008 2.22358e+010
1.837 2.22863e+010 149286 7.94665e-010 2.14485 3.57263e+006 6.19772e+008 6.23344e+008 2.1663e+010
1.838 2.38283e+010 154364 8.33171e-010 2.21994 3.64542e+006 6.27454e+008 6.311e+008 2.31972e+010
1.839 2.3544e+010 153440 8.73522e-010 2.29762 3.71963e+006 6.35218e+008 6.38938e+008 2.2905e+010
1.841 2.49522e+010 157963 9.60116e-010 2.46104 3.87241e+006 6.50993e+008 6.54865e+008 2.42973e+010
1.842 2.65383e+010 162906 1.00655e-009 2.54698 3.95102e+006 6.59005e+008 6.62956e+008 2.58753e+010
1.843 2.39553e+010 154775 1.0552e-009 2.63585 4.03116e+006 6.671e+008 6.71132e+008 2.32842e+010
1.845 2.56062e+010 160019 1.15958e-009 2.82282 4.19612e+006 6.83547e+008 6.87743e+008 2.49185e+010
1.846 2.60111e+010 161280 1.21555e-009 2.92112 4.281e+006 6.91899e+008 6.9618e+008 2.53149e+010
1.847 2.49722e+010 158026 1.27418e-009 3.02277 4.36752e+006 7.00338e+008 7.04705e+008 2.42675e+010
1.849 2.70886e+010 164586 1.39997e-009 3.23659 4.54558e+006 7.17478e+008 7.22024e+008 2.63666e+010
1.85 2.94931e+010 171736 1.4674e-009 3.349 4.63719e+006 7.26181e+008 7.30818e+008 2.87623e+010
1.851 3.08021e+010 175505 1.53804e-009 3.46522 4.73056e+006 7.34974e+008 7.39704e+008 3.00624e+010
1.853 3.13676e+010 177109 1.68956e-009 3.70966 4.92272e+006 7.5283e+008 7.57753e+008 3.06099e+010
1.854 2.9136e+010 170693 1.77078e-009 3.83814 5.02156e+006 7.61895e+008 7.66917e+008 2.83691e+010
1.855 2.79197e+010 167092 1.85585e-009 3.97098 5.1223e+006 7.71052e+008 7.76175e+008 2.71435e+010
1.857 2.88852e+010 169957 2.03831e-009 4.25032 5.32959e+006 7.89647e+008 7.94977e+008 2.80902e+010
1.858 2.5417e+010 159427 2.13608e-009 4.39712 5.43622e+006 7.99086e+008 8.04522e+008 2.46125e+010
1.859 2.66177e+010 163149 2.23849e-009 4.54889 5.54487e+006 8.08619e+008 8.14164e+008 2.58035e+010
1.861 2.73812e+010 165473 2.45812e-009 4.86799 5.76843e+006 8.27975e+008 8.33743e+008 2.65475e+010
1.862 2.65041e+010 162801 2.57579e-009 5.03567 5.8834e+006 8.37798e+008 8.43681e+008 2.56604e+010
1.863 2.5922e+010 161003 2.69904e-009 5.209 6.00056e+006 8.47719e+008 8.5372e+008 2.50683e+010
1.865 2.6218e+010 161920 2.96329e-009 5.57338 6.24158e+006 8.67859e+008 8.741e+008 2.53439e+010
1.866 2.62149e+010 161910 3.10486e-009 5.76483 6.36553e+006 8.78079e+008 8.84444e+008 2.53304e+010
1.868 2.40536e+010 155092 3.40838e-009 6.16725 6.62049e+006 8.98821e+008 9.05442e+008 2.31482e+010
1.869 2.58772e+010 160864 3.57096e-009 6.37866 6.75159e+006 9.09346e+008 9.16097e+008 2.49611e+010
1.87 2.46643e+010 157049 3.74121e-009 6.59716 6.88516e+006 9.19974e+008 9.26859e+008 2.37374e+010
1.872 2.6325e+010 162250 4.10617e-009 7.05639 7.15989e+006 9.41541e+008 9.48701e+008 2.53763e+010
1.873 2.26147e+010 150382 4.30164e-009 7.29761 7.30115e+006 9.52483e+008 9.59784e+008 2.16549e+010
1.874 2.1027e+010 145007 4.50631e-009 7.5469 7.44505e+006 9.6353e+008 9.70975e+008 2.0056e+010
1.876 2.13965e+010 146275 4.94499e-009 8.07077 7.74101e+006 9.85946e+008 9.93687e+008 2.04028e+010
1.877 2.34109e+010 153006 5.17991e-009 8.3459 7.89315e+006 9.97316e+008 1.00521e+009 2.24057e+010
1.879 2.60141e+010 161289 5.68337e-009 8.92401 8.20602e+006 1.02038e+009 1.02859e+009 2.49855e+010
1.88 2.43331e+010 155991 5.95296e-009 9.22759 8.36685e+006 1.03208e+009 1.04045e+009 2.32927e+010
1.881 2.92799e+010 171114 6.23518e-009 9.54129 8.53068e+006 1.04389e+009 1.05243e+009 2.82275e+010
1.883 2.73807e+010 165471 6.83994e-009 10.2003 8.86754e+006 1.06785e+009 1.07672e+009 2.6304e+010
1.884 2.75965e+010 166122 7.16372e-009 10.5464 9.04068e+006 1.08e+009 1.08904e+009 2.65074e+010
1.885 2.90009e+010 170296 7.50265e-009 10.9039 9.21703e+006 1.09227e+009 1.10148e+009 2.78994e+010
1.887 3.15895e+010 177734 8.22881e-009 11.6549 9.5796e+006 1.11714e+009 1.12672e+009 3.04628e+010
1.888 2.74885e+010 165797 8.61754e-009 12.0492 9.76593e+006 1.12975e+009 1.13952e+009 2.6349e+010
1.89 2.77767e+010 166664 9.45029e-009 12.8774 1.0149e+007 1.15533e+009 1.16547e+009 2.66113e+010
1.891 2.65294e+010 162878 9.89603e-009 13.3121 1.03458e+007 1.16829e+009 1.17864e+009 2.53507e+010
1.892 2.51315e+010 158529 1.03625e-008 13.7612 1.05463e+007 1.18138e+009 1.19192e+009 2.39395e+010
1.894 2.35997e+010 153622 1.13618e-008 14.7043 1.09584e+007 1.20791e+009 1.21887e+009 2.23808e+010
1.895 2.30972e+010 151978 1.18966e-008 15.1993 1.11701e+007 1.22136e+009 1.23253e+009 2.18646e+010
1.897 2.55623e+010 159882 1.3042e-008 16.2387 1.16053e+007 1.24862e+009 1.26023e+009 2.43021e+010
1.898 2.35595e+010 153491 1.36549e-008 16.7842 1.18289e+007 1.26244e+009 1.27427e+009 2.22852e+010
1.9 2.12004e+010 145604 1.49675e-008 17.9296 1.22884e+007 1.29046e+009 1.30275e+009 1.98977e+010
1.901 2.31392e+010 152116 1.56698e-008 18.5307 1.25245e+007 1.30465e+009 1.31718e+009 2.18221e+010
1.902 2.37452e+010 154095 1.64047e-008 19.1514 1.27649e+007 1.31898e+009 1.33174e+009 2.24135e+010
1.904 2.43077e+010 155909 1.79783e-008 20.4546 1.32588e+007 1.34801e+009 1.36127e+009 2.29464e+010
1.905 2.37354e+010 154063 1.88202e-008 21.1384 1.35125e+007 1.36272e+009 1.37623e+009 2.23591e+010
1.907 2.41899e+010 155531 2.06226e-008 22.5736 1.40339e+007 1.39253e+009 1.40657e+009 2.27834e+010
1.908 2.42975e+010 155877 2.15867e-008 23.3266 1.43017e+007 1.40764e+009 1.42194e+009 2.28756e+010
1.91 2.39694e+010 154820 2.36508e-008 24.9071 1.48519e+007 1.43824e+009 1.45309e+009 2.25163e+010
1.911 2.09806e+010 144847 2.47548e-008 25.7361 1.51345e+007 1.45375e+009 1.46888e+009 1.95117e+010
1.912 2.22429e+010 149141 2.59098e-008 26.5922 1.54221e+007 1.46939e+009 1.48481e+009 2.07581e+010
1.914 2.21259e+010 148748 2.8382e-008 28.3887 1.60131e+007 1.50107e+009 1.51709e+009 2.06088e+010
1.915 2.41689e+010 155463 2.97041e-008 29.331 1.63166e+007 1.51712e+009 1.53344e+009 2.26355e+010
1.917 2.26501e+010 150499 3.25337e-008 31.3082 1.694e+007 1.54963e+009 1.56657e+009 2.10835e+010
1.918 2.40273e+010 155008 3.40469e-008 32.3451 1.72601e+007 1.5661e+009 1.58336e+009 2.2444e+010
1.92 2.25067e+010 150022 3.7285e-008 34.5208 1.79176e+007 1.59945e+009 1.61737e+009 2.08893e+010
1.921 2.2798e+010 150990 3.90165e-008 35.6617 1.82552e+007 1.61634e+009 1.63459e+009 2.11634e+010
1.922 2.10677e+010 145147 4.08273e-008 36.8395 1.85988e+007 1.63337e+009 1.65197e+009 1.94158e+010
1.924 2.28111e+010 151033 4.47021e-008 39.3103 1.93045e+007 1.66786e+009 1.68717e+009 2.11239e+010
1.925 2.38369e+010 154392 4.67736e-008 40.6058 1.96668e+007 1.68532e+009 1.70499e+009 2.21319e+010
1.927 2.22282e+010 149091 5.12055e-008 43.3233 2.04108e+007 1.72069e+009 1.7411e+009 2.04871e+010
1.928 2.15579e+010 146826 5.35747e-008 44.7479 2.07927e+007 1.73859e+009 1.75938e+009 1.97985e+010
1.93 2.07518e+010 144055 5.86428e-008 47.736 2.1577e+007 1.77484e+009 1.79642e+009 1.89554e+010
1.931 2.10325e+010 145026 6.13518e-008 49.3024 2.19795e+007 1.79319e+009 1.81517e+009 1.92174e+010
1.933 2.32685e+010 152540 6.71464e-008 52.5874 2.28061e+007 1.83033e+009 1.85314e+009 2.14154e+010
1.934 2.09848e+010 144861 7.02433e-008 54.3093 2.32303e+007 1.84913e+009 1.87236e+009 1.91125e+010
1.936 2.39937e+010 154899 7.68669e-008 57.92 2.41012e+007 1.88719e+009 1.91129e+009 2.20824e+010
1.937 2.38491e+010 154432 8.04066e-008 59.8123 2.45482e+007 1.90645e+009 1.931e+009 2.19181e+010
1.939 2.15221e+010 146704 8.79763e-008 63.7802 2.54658e+007 1.94543e+009 1.9709e+009 1.95512e+010
1.94 2.06006e+010 143529 9.20211e-008 65.8594 2.59366e+007 1.96515e+009 1.99109e+009 1.86095e+010
1.942 2.11232e+010 145338 1.0067e-007 70.2188 2.69032e+007 2.00507e+009 2.03198e+009 1.90912e+010
1.943 2.04979e+010 143171 1.05291e-007 72.503 2.73992e+007 2.02527e+009 2.05267e+009 1.84453e+010
1.945 2.13312e+010 146052 1.15172e-007 77.2914 2.84171e+007 2.06614e+009 2.09455e+009 1.92366e+010
1.946 2.19421e+010 148129 1.2045e-007 79.8003 2.89394e+007 2.08681e+009 2.11575e+009 1.98264e+010
1.948 2.05231e+010 143259 1.31735e-007 85.059 3.00113e+007 2.12864e+009 2.15865e+009 1.83645e+010
1.949 1.90812e+010 138135 1.37763e-007 87.8139 3.05613e+007 2.1498e+009 2.18036e+009 1.69008e+010
1.951 2.16317e+010 147077 1.50648e-007 93.5879 3.16898e+007 2.1926e+009 2.22429e+009 1.94074e+010
1.952 2.03487e+010 142649 1.5753e-007 96.6124 3.22687e+007 2.21425e+009 2.24652e+009 1.81022e+010
1.954 2.27995e+010 150995 1.72241e-007 102.951 3.34567e+007 2.25805e+009 2.2915e+009 2.0508e+010
1.955 1.97835e+010 140654 1.80097e-007 106.271 3.40661e+007 2.28019e+009 2.31426e+009 1.74692e+010
1.957 2.13974e+010 146279 1.96887e-007 113.227 3.53164e+007 2.32498e+009 2.3603e+009 1.90371e+010
1.958 2.04756e+010 143093 2.05853e-007 116.87 3.59576e+007 2.34763e+009 2.38359e+009 1.8092e+010
1.96 2.22054e+010 149015 2.25014e-007 124.504 3.72733e+007 2.39343e+009 2.4307e+009 1.97747e+010
1.961 1.97628e+010 140580 2.35244e-007 128.501 3.7948e+007 2.41659e+009 2.45454e+009 1.73083e+010
1.963 2.04162e+010 142885 2.57104e-007 136.875 3.93322e+007 2.46341e+009 2.50274e+009 1.79135e+010
1.964 2.14905e+010 146596 2.68775e-007 141.26 4.00421e+007 2.48708e+009 2.52712e+009 1.89634e+010
1.966 2.18548e+010 147834 2.9371e-007 150.444 4.14981e+007 2.53494e+009 2.57643e+009 1.92783e+010
1.967 2.18633e+010 147862 3.07022e-007 155.253 4.22448e+007 2.55913e+009 2.60137e+009 1.92619e+010
1.969 1.92051e+010 138583 3.35458e-007 165.325 4.37762e+007 2.60803e+009 2.6518e+009 1.65533e+010
1.97 1.81425e+010 134694 3.50637e-007 170.598 4.45613e+007 2.63274e+009 2.6773e+009 1.54652e+010
1.972 2.07483e+010 144043 3.8306e-007 181.641 4.61717e+007 2.68269e+009 2.72887e+009 1.80194e+010
1.973 1.97947e+010 140694 4.00365e-007 187.421 4.69973e+007 2.70794e+009 2.75493e+009 1.70398e+010
1.975 1.94524e+010 139472 4.37325e-007 199.525 4.86904e+007 2.75896e+009 2.80765e+009 1.66448e+010
1.976 1.88724e+010 137377 4.57049e-007 205.86 4.95583e+007 2.78473e+009 2.83429e+009 1.60381e+010
1.978 1.80311e+010 134280 4.99173e-007 219.125 5.13381e+007 2.83683e+009 2.88817e+009 1.51429e+010
1.98 2.0087e+010 141728 5.45128e-007 233.224 5.31779e+007 2.88964e+009 2.94282e+009 1.71441e+010
1.981 1.99296e+010 141172 5.69649e-007 240.601 5.4121e+007 2.91632e+009 2.97044e+009 1.69591e+010
1.983 1.93935e+010 139261 6.22005e-007 256.046 5.60544e+007 2.97023e+009 3.02628e+009 1.63672e+010
1.984 1.92286e+010 138667 6.49939e-007 264.128 5.70453e+007 2.99745e+009 3.0545e+009 1.61741e+010
1.986 1.88061e+010 137135 7.09576e-007 281.044 5.90769e+007 3.05246e+009 3.11154e+009 1.56945e+010
1.987 1.98911e+010 141036 7.41391e-007 289.895 6.01179e+007 3.08024e+009 3.14036e+009 1.67508e+010
1.989 1.97857e+010 140662 8.09307e-007 308.42 6.22521e+007 3.13635e+009 3.1986e+009 1.65871e+010
1.99 1.79176e+010 133856 8.45535e-007 318.111 6.33457e+007 3.16468e+009 3.22803e+009 1.46895e+010
1.992 1.73351e+010 131663 9.22862e-007 338.392 6.55873e+007 3.22191e+009 3.2875e+009 1.40476e+010
1.994 1.739e+010 131871 1.00717e-006 359.933 6.79033e+007 3.27989e+009 3.34779e+009 1.40422e+010
1.995 1.82921e+010 135248 1.05213e-006 371.2 6.90899e+007 3.30915e+009 3.37824e+009 1.49139e+010
1.997 1.78902e+010 133754 1.14809e-006 394.776 7.15218e+007 3.36826e+009 3.43978e+009 1.44504e+010
1.998 1.69868e+010 130333 1.19926e-006 407.106 7.27677e+007 3.39809e+009 3.47086e+009 1.35159e+010
2 1.70941e+010 130744 1.30845e-006 432.903 7.53209e+007 3.45833e+009 3.53365e+009 1.35604e+010
2.001 1.73822e+010 131842 1.36667e-006 446.392 7.66288e+007 3.48873e+009 3.56536e+009 1.38168e+010
2.003 1.7563e+010 132525 1.4909e-006 474.614 7.93088e+007 3.55011e+009 3.62942e+009 1.39336e+010
2.005 1.68359e+010 129753 1.62626e-006 504.573 8.20766e+007 3.61225e+009 3.69433e+009 1.31416e+010
2.006 1.56058e+010 124923 1.69843e-006 520.236 8.34942e+007 3.64361e+009 3.7271e+009 1.18787e+010
2.008 1.78794e+010 133714 1.85238e-006 553 8.63986e+007 3.7069e+009 3.7933e+009 1.40861e+010
2.009 1.66898e+010 129189 1.93445e-006 570.127 8.78861e+007 3.73883e+009 3.82672e+009 1.28631e+010
2.011 1.75722e+010 132560 2.1095e-006 605.95 9.09335e+007 3.80328e+009 3.89421e+009 1.3678e+010
2.013 1.75882e+010 132621 2.30018e-006 643.963 9.40796e+007 3.86849e+009 3.96257e+009 1.36257e+010
2.014 1.69585e+010 130225 2.40181e-006 663.833 9.56907e+007 3.90139e+009 3.99708e+009 1.29614e+010
2.016 1.53632e+010 123948 2.61854e-006 705.381 9.89907e+007 3.96777e+009 4.06676e+009 1.12964e+010
2.017 1.51999e+010 123288 2.73404e-006 727.095 1.0068e+008 4.00125e+009 4.10193e+009 1.10979e+010
2.019 1.47763e+010 121558 2.98035e-006 772.497 1.04141e+008 4.0688e+009 4.17294e+009 1.06033e+010
2.021 1.44304e+010 120127 3.24854e-006 820.659 1.07713e+008 4.13712e+009 4.24483e+009 1.01856e+010
2.022 1.48292e+010 121775 3.39143e-006 845.826 1.09542e+008 4.17157e+009 4.28111e+009 1.05481e+010
2.024 1.51826e+010 123218 3.6961e-006 898.436 1.13286e+008 4.24106e+009 4.35435e+009 1.08283e+010
2.026 1.63913e+010 128028 4.02776e-006 954.231 1.17151e+008 4.31133e+009 4.42848e+009 1.19628e+010
2.027 1.44579e+010 120241 4.20445e-006 983.381 1.19129e+008 4.34676e+009 4.46589e+009 9.992e+009
2.029 1.47447e+010 121428 4.58109e-006 1044.31 1.23179e+008 4.4182e+009 4.54138e+009 1.02033e+010
2.03 1.51998e+010 123287 4.78171e-006 1076.14 1.25252e+008 4.45422e+009 4.57947e+009 1.06203e+010
2.032 1.44184e+010 120077 5.20934e-006 1142.65 1.29496e+008 4.52683e+009 4.65633e+009 9.76205e+009
2.034 1.42041e+010 119181 5.67468e-006 1213.17 1.33875e+008 4.60023e+009 4.7341e+009 9.46999e+009
2.035 1.46562e+010 121063 5.92251e-006 1250 1.36115e+008 4.63722e+009 4.77333e+009 9.88291e+009
2.037 1.35732e+010 116504 6.45066e-006 1326.96 1.40702e+008 4.71178e+009 4.85249e+009 8.72072e+009
2.039 1.50442e+010 122655 7.02526e-006 1408.53 1.45433e+008 4.78713e+009 4.93257e+009 1.01117e+010
2.04 1.44919e+010 120382 7.33122e-006 1451.13 1.47854e+008 4.8251e+009 4.97295e+009 9.51896e+009
2.042 1.4787e+010 121602 7.98315e-006 1540.12 1.52809e+008 4.90161e+009 5.05442e+009 9.73256e+009
2.044 1.32193e+010 114975 8.69224e-006 1634.42 1.57918e+008 4.9789e+009 5.13682e+009 8.08246e+009
2.045 1.48889e+010 122020 9.06975e-006 1683.66 1.60532e+008 5.01784e+009 5.17837e+009 9.71054e+009
2.047 1.2703e+010 112707 9.87397e-006 1786.5 1.65882e+008 5.0963e+009 5.26218e+009 7.4408e+009
2.049 1.45275e+010 120530 1.07485e-005 1895.45 1.71397e+008 5.17553e+009 5.34692e+009 9.18057e+009
2.05 1.43584e+010 119827 1.1214e-005 1952.33 1.74218e+008 5.21543e+009 5.38965e+009 8.9688e+009
2.052 1.4942e+010 122238 1.22056e-005 2071.11 1.79991e+008 5.29582e+009 5.47581e+009 9.46624e+009
2.054 1.3673e+010 116931 1.32835e-005 2196.91 1.85942e+008 5.37697e+009 5.56291e+009 8.11004e+009
2.055 1.49277e+010 122179 1.38572e-005 2262.57 1.88986e+008 5.41784e+009 5.60682e+009 9.32088e+009
2.057 1.32498e+010 115108 1.5079e-005 2399.68 1.95213e+008 5.50014e+009 5.69535e+009 7.55446e+009
2.059 1.3175e+010 114782 1.64069e-005 2544.86 2.0163e+008 5.5832e+009 5.78483e+009 7.39015e+009
2.06 1.30434e+010 114208 1.71135e-005 2620.63 2.04912e+008 5.62502e+009 5.82993e+009 7.21346e+009
2.062 1.34581e+010 116009 1.8618e-005 2778.79 2.11625e+008 5.70922e+009 5.92085e+009 7.53726e+009
2.064 1.41872e+010 119110 2.02529e-005 2946.24 2.18542e+008 5.79417e+009 6.01272e+009 8.17452e+009
2.066 1.38537e+010 117702 2.20293e-005 3123.49 2.2567e+008 5.87987e+009 6.10555e+009 7.74812e+009
2.067 1.39338e+010 118041 2.29744e-005 3215.96 2.29314e+008 5.92301e+009 6.15232e+009 7.78147e+009
2.069 1.28554e+010 113382 2.4986e-005 3408.97 2.36766e+008 6.00982e+009 6.24659e+009 6.60879e+009
2.071 1.31334e+010 114601 2.71713e-005 3613.23 2.44443e+008 6.09738e+009 6.34183e+009 6.79155e+009
2.072 1.15823e+010 107621 2.83336e-005 3719.78 2.48368e+008 6.14144e+009 6.38981e+009 5.19245e+009
2.074 1.22919e+010 110869 3.08073e-005 3942.12 2.56393e+008 6.2301e+009 6.48649e+009 5.80539e+009
2.076 1.23648e+010 111197 3.34939e-005 4177.37 2.64659e+008 6.31948e+009 6.58414e+009 5.7807e+009
2.077 1.30864e+010 114396 3.49226e-005 4300.06 2.68884e+008 6.36444e+009 6.63333e+009 6.45312e+009
2.079 1.23666e+010 111205 3.79629e-005 4556.05 2.77521e+008 6.45491e+009 6.73243e+009 5.63414e+009
2.081 1.21206e+010 110094 4.12639e-005 4826.84 2.86416e+008 6.54608e+009 6.83251e+009 5.28814e+009
2.083 1.16805e+010 108076 4.48478e-005 5113.25 2.95574e+008 6.63797e+009 6.93355e+009 4.74697e+009
2.084 1.46999e+010 121243 4.67533e-005 5262.58 3.00255e+008 6.68417e+009 6.98443e+009 7.71548e+009
2.086 1.3837e+010 117631 5.08069e-005 5574.08 3.09822e+008 6.77711e+009 7.08693e+009 6.75003e+009
2.088 1.23427e+010 111098 5.52068e-005 5903.48 3.1967e+008 6.87073e+009 7.19041e+009 5.15229e+009
2.09 1.21631e+010 110287 5.99823e-005 6251.78 3.29808e+008 6.96504e+009 7.29485e+009 4.86826e+009
2.091 1.14483e+010 106997 6.25206e-005 6433.33 3.34988e+008 7.01244e+009 7.34744e+009 4.10085e+009
2.093 1.10997e+010 105355 6.79192e-005 6811.95 3.45574e+008 7.10776e+009 7.45334e+009 3.64633e+009
2.095 1.16106e+010 107752 7.37771e-005 7212.19 3.56469e+008 7.20375e+009 7.56022e+009 4.05033e+009
2.097 1.20798e+010 109908 8.01329e-005 7635.25 3.6768e+008 7.30039e+009 7.66808e+009 4.41175e+009
2.098 1.19986e+010 109538 8.35103e-005 7855.73 3.73408e+008 7.34895e+009 7.72237e+009 4.27619e+009
2.1 1.61421e+010 127051 9.06919e-005 8315.4 3.8511e+008 7.44656e+009 7.83168e+009 8.31039e+009
2.102 1.76039e+010 132680 9.84819e-005 8801.15 3.9715e+008 7.54481e+009 7.94197e+009 9.66195e+009
2.104 1.84383e+010 135788 0.000106931 9314.44 4.09537e+008 7.64369e+009 8.05323e+009 1.03851e+010
2.105 1.8196e+010 134893 0.00011142 9581.87 4.15864e+008 7.69336e+009 8.10923e+009 1.00868e+010
2.107 1.66514e+010 129040 0.000120962 10139.3 4.28788e+008 7.79315e+009 8.22195e+009 8.42942e+009
2.109 1.61355e+010 127026 0.00013131 10728.2 4.42082e+008 7.89355e+009 8.33565e+009 7.7999e+009
2.111 1.57777e+010 125609 0.000142529 11350.2 4.55754e+008 7.99455e+009 8.45032e+009 7.32738e+009
2.113 1.67225e+010 129316 0.000154693 12007.2 4.69816e+008 8.09613e+009 8.56596e+009 8.15655e+009
2.114 1.2847e+010 113345 0.000161153 12349.4 4.76996e+008 8.14713e+009 8.62414e+009 4.22289e+009
2.116 1.16839e+010 108092 0.000174882 13062.4 4.91659e+008 8.24957e+009 8.74124e+009 2.94264e+009
2.118 1.03197e+010 101586 0.000189762 13815.4 5.06736e+008 8.35256e+009 8.85931e+009 1.46043e+009
